Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
212.2108, 131.861756134868, 7.583699980853, 464782, 800462, 0
212.7174, 131.466854576624, 7.60647998079548, 464782, 800462, 0
213.2187, 132.027725822423, 7.57416664754373, 464782, 800462, 0
213.7256, 133.596726702067, 7.48521331443499, 464782, 800462, 0
214.2326, 148.546031444224, 6.73191998300354, 464782, 800462, 0
214.735, 129.804834105095, 7.70387331388292, 464782, 800462, 0
215.2355, 132.654144115462, 7.53839998096737, 464782, 800462, 0
215.7357, 131.806486988064, 7.58687998084497, 464782, 800462, 0
216.2397, 137.885136166168, 7.25241331502275, 464782, 800462, 0
216.7447, 137.248389390151, 7.28605998160447, 464782, 800462, 0
217.2508, 137.277781591049, 7.28449998160841, 464782, 800462, 0
217.7539, 136.807265013001, 7.30955331487849, 464782, 800462, 0
218.2603, 135.515555378883, 7.37922664803591, 464782, 800462, 0
218.7652, 137.603695851799, 7.26724664831863, 464782, 800462, 0
219.2654, 137.019461330824, 7.29823331490707, 464782, 800462, 0
219.7704, 137.091592720985, 7.29439331491676, 464782, 800462, 0
220.2747, 135.839173663139, 7.3616466480803, 464782, 800462, 0
220.7806, 136.336245172561, 7.33480664814806, 464782, 800462, 0
221.2871, 137.575299547286, 7.26874664831485, 464782, 800462, 0
221.7935, 137.294367361285, 7.28361998161063, 464782, 800462, 0
222.3002, 137.090840960915, 7.29443331491666, 464782, 800462, 0
222.8079, 133.539875006677, 7.48839998109361, 464782, 800462, 0
223.3118, 136.250919693708, 7.3393999814698, 464782, 800462, 0
223.8168, 131.991827066068, 7.57622664753853, 464782, 800462, 0
224.3171, 136.106765776589, 7.3471733147835, 464782, 800462, 0
224.8238, 135.799451370216, 7.36379998140819, 464782, 800462, 0
225.3307, 136.248568254629, 7.33952664813614, 464782, 800462, 0
225.8316, 134.309434611004, 7.44549331453527, 464782, 800462, 0
226.3378, 136.114299714614, 7.34676664811786, 464782, 800462, 0
226.844, 135.722286866245, 7.36798664806429, 464782, 800462, 0
227.3456, 133.556521119738, 7.48746664776263, 464782, 800462, 0
227.8488, 135.60425254936, 7.37439998138143, 464782, 800462, 0
228.3498, 136.55033791657, 7.32330664817709, 464782, 800462, 0
228.8565, 136.080835645196, 7.34857331477997, 464782, 800462, 0
229.3616, 136.561277776564, 7.32271998151191, 464782, 800462, 0
229.8682, 135.365256070455, 7.38741998134856, 464782, 800462, 0
230.3737, 140.754670239959, 7.10455998206271, 464782, 800462, 0
230.8789, 135.090226762455, 7.40245998131059, 464782, 800462, 0
231.3855, 135.658459028432, 7.3714533147222, 464782, 800462, 0
231.8878, 132.579339896305, 7.54265331428996, 464782, 800462, 0
232.3932, 135.322514147969, 7.389753314676, 464782, 800462, 0
232.8972, 137.650796447508, 7.26475998165824, 464782, 800462, 0
233.4037, 135.654655803442, 7.37165998138835, 464782, 800462, 0
233.9098, 136.290039742176, 7.33729331480845, 464782, 800462, 0
234.4159, 136.063677801211, 7.3494999814443, 464782, 800462, 0
234.9213, 135.070885200553, 7.40351998130791, 464782, 800462, 0
235.4282, 135.503068692829, 7.37990664803419, 464782, 800462, 0
235.9347, 135.147554099566, 7.39931998131851, 464782, 800462, 0
236.441, 135.670728949782, 7.37078664805722, 464782, 800462, 0
236.9462, 136.279886179039, 7.33783998147373, 464782, 800462, 0
237.4508, 136.612643955574, 7.31996664818553, 464782, 800462, 0
237.9529, 134.173077903572, 7.45305998118283, 464782, 800462, 0
238.457, 136.561029123915, 7.32273331484521, 464782, 800462, 0
238.9577, 135.409491844286, 7.38500664802132, 464782, 800462, 0
239.4581, 136.476663855247, 7.32725998150045, 464782, 800462, 0
239.9646, 135.767862298803, 7.3655133147372, 464782, 800462, 0
240.4703, 136.095157734288, 7.34779998144859, 464782, 800462, 0
240.977, 138.939190021573, 7.19739331516166, 464782, 800462, 0
241.4825, 138.050233719046, 7.24373998171131, 464782, 800462, 0
241.9909, 133.647791737537, 7.48235331444221, 464782, 800462, 0
242.4966, 133.950936450997, 7.46541998115163, 464782, 800462, 0
243.0029, 136.302052618044, 7.33664664814341, 464782, 800462, 0
243.5081, 136.149263160188, 7.34487998145596, 464782, 800462, 0
244.009, 134.949002771853, 7.41020664795769, 464782, 800462, 0
244.5146, 135.34595780274, 7.38847331467923, 464782, 800462, 0
245.0148, 136.251909797602, 7.3393466481366, 464782, 800462, 0
245.5214, 135.711849363466, 7.36855331472952, 464782, 800462, 0
246.0271, 136.103431348976, 7.34735331478305, 464782, 800462, 0
246.5331, 135.627916565322, 7.37311331471801, 464782, 800462, 0
247.0397, 136.728452735253, 7.31376664820118, 464782, 800462, 0
247.5463, 136.095651653199, 7.34777331478199, 464782, 800462, 0
248.0535, 136.897037000531, 7.30475998155725, 464782, 800462, 0
248.5605, 136.037023836407, 7.35093998144066, 464782, 800462, 0
249.0672, 136.462757948728, 7.32800664816523, 464782, 800462, 0
249.573, 135.717988876554, 7.36821998139703, 464782, 800462, 0
250.0802, 135.833638204388, 7.36194664807954, 464782, 800462, 0
250.5808, 134.105063270769, 7.45683998117329, 523792, 832312, 0
251.0846, 130.796349212301, 7.64547331403037, 523792, 832312, 0
251.5874, 131.999376962941, 7.57579331420629, 523792, 832312, 0
252.0904, 130.350451533964, 7.67162664729767, 523792, 832312, 0
252.5938, 122.786869008512, 8.14419331277122, 523792, 832312, 0
253.0999, 128.654649750582, 7.77274664704237, 523792, 832312, 0
253.6019, 129.55560699393, 7.71869331384551, 523792, 832312, 0
254.1074, 128.974344423407, 7.75347998042434, 524112, 832664, 0
254.6134, 142.669905590568, 7.00918664897017, 523792, 832312, 0
255.1157, 136.298460917779, 7.33683998147626, 523792, 832312, 0
255.6193, 122.832920205278, 8.1411399794456, 523792, 832312, 0
256.1257, 130.243381465499, 7.67793331394842, 523792, 832312, 0
256.6275, 118.2205443662, 8.45876664531033, 523792, 832312, 0
257.1297, 117.453421887993, 8.51401331183752, 523792, 832312, 0
257.6332, 116.981137961315, 8.54838664508407, 523792, 832312, 0
258.1364, 121.627374267702, 8.2218333125752, 523792, 832312, 0
258.6404, 121.256900528114, 8.24695331251178, 523792, 832312, 0
259.1432, 119.057540509328, 8.39929997879381, 523792, 832312, 0
259.7315, 118.653332141527, 8.4279133120549, 523792, 832312, 0
260.2364, 147.957739324109, 6.75868664960262, 524112, 832664, 0
260.738, 124.9848976582, 8.00096664646617, 524112, 832664, 0
261.2441, 131.556213531521, 7.60131331414186, 523792, 832312, 0
261.7504, 150.609516714142, 6.63968664990307, 523792, 832312, 0
262.2545, 147.682565187084, 6.77127998290416, 523792, 832312, 0
262.7586, 157.855522207115, 6.33490665067256, 523792, 832312, 0
263.2616, 148.994732539556, 6.71164664972139, 524112, 832664, 0
263.7617, 147.718633425378, 6.769626649575, 524112, 832664, 0
264.2665, 152.148797466621, 6.57251331673933, 524112, 832664, 0
264.7695, 147.400300893148, 6.78424664953809, 524112, 832664, 0
265.2759, 146.712467038599, 6.81605331612445, 524112, 832664, 0
265.7764, 146.600051603218, 6.82127998277792, 524112, 832664, 0
266.2777, 151.610558967916, 6.59584665001375, 524112, 832664, 0
266.7796, 151.122385960529, 6.61715331662663, 524112, 832664, 0
267.2824, 158.121099679541, 6.32426665069943, 524112, 832664, 0
267.784, 145.638986197308, 6.86629331599761, 524112, 832664, 0
268.285, 149.808544679899, 6.67518664981344, 524112, 832664, 0
268.7874, 150.492562155936, 6.64484664989004, 524112, 832664, 0
269.2922, 155.910731751428, 6.41392665047306, 524112, 832664, 0
269.7975, 160.520342743036, 6.22973998427142, 524112, 832664, 0
270.3042, 146.196123073744, 6.84012664939701, 524112, 832664, 0
270.807, 151.362718555152, 6.60664664998649, 524112, 832664, 0
271.3117, 149.373676175795, 6.69461998309771, 524112, 832664, 0
271.8161, 147.502487875295, 6.77954664954996, 524112, 832664, 0
272.3161, 148.370447376464, 6.73988664965009, 524112, 832664, 0
272.8185, 149.125083137234, 6.70577998306953, 524112, 832664, 0
273.3223, 149.593106749641, 6.6847999831225, 524112, 832664, 0
273.8249, 149.184705583984, 6.7030999830763, 524112, 832664, 0
274.3259, 149.679834833292, 6.68092664979895, 524112, 832664, 0
274.8311, 145.919506908802, 6.85309331603094, 524112, 832664, 0
275.3328, 150.596210396962, 6.64027331656825, 524112, 832664, 0
275.8362, 149.136647945046, 6.70525998307085, 524112, 832664, 0
276.3407, 149.900615891664, 6.67108664982379, 524112, 832664, 0
276.8462, 147.32111288333, 6.78789331619555, 524112, 832664, 0
277.3482, 151.350500516105, 6.60717998331847, 524112, 832664, 0
277.8528, 146.034150572892, 6.84771331604452, 524112, 832664, 0
278.3557, 149.518252191439, 6.68814664978072, 524112, 832664, 0
278.8584, 154.189957916421, 6.48550665029234, 524112, 832664, 0
279.3597, 157.009697965678, 6.36903331725307, 524112, 832664, 0
279.8607, 159.035776688324, 6.28789331745793, 523792, 832312, 0
280.3623, 155.063281325109, 6.44897998371789, 523792, 832312, 0
280.8636, 153.991142429487, 6.49387998360453, 523792, 832312, 0
281.3712, 96.4062327272166, 10.3727733071446, 77190, 53104, 0
281.8781, 89.743137192727, 11.1429133052002, 59026, 43023, 0
282.3796, 90.2723154668373, 11.0775933053651, 122566, 76360, 0
282.8813, 83.4930834329684, 11.9770399697609, 75886, 52123, 0
283.3864, 154.858211821256, 6.45751998369633, 516614, 828687, 0
283.8864, 139.80656363855, 7.15273998194107, 549082, 845962, 0
284.3883, 161.064658870421, 6.20868665099124, 549082, 845962, 0
284.8938, 163.82503049876, 6.10407331792203, 549082, 845962, 0
285.396, 155.302653811748, 6.43903998374299, 549082, 845962, 0
285.8998, 132.326826088146, 7.55704664758696, 77186, 53144, 0
286.4006, 90.4853998791115, 11.0515066387643, 655874, 1110365, 0
286.9061, 92.8617196133238, 10.7686999728116, 387966, 607112, 0
287.4084, 89.7807374829192, 11.1382466385453, 206364, 330078, 0
287.9184, 89.5797812461742, 11.1632333051489, 330950, 665420, 0
288.4191, 90.2810086675787, 11.0765266387011, 500810, 820168, 0
288.9197, 89.8976066260529, 11.1237666385819, 551634, 847908, 0
289.4247, 89.9021864211738, 11.1231999719166, 306562, 357764, 0
289.9282, 89.8397797368174, 11.1309266385638, 551582, 847852, 0
290.435, 89.5054822107854, 11.1724999717921, 551630, 847948, 0
290.9408, 89.2168367635225, 11.2086466383676, 306830, 358060, 0
291.4422, 90.6602422804315, 11.0301933054848, 255982, 330464, 0
291.9445, 89.8730453361581, 11.1268066385742, 306882, 358116, 0
292.4542, 87.7856251624034, 11.3913866379062, 551954, 848260, 0
292.963, 90.4004377791867, 11.0618933054047, 551954, 848260, 0
293.4643, 90.3330398513239, 11.0701466387172, 551954, 848260, 0
293.9652, 90.9165846397036, 10.9990933055633, 552002, 848356, 0
294.4666, 84.8998295211423, 11.7785866369286, 551954, 848260, 0
294.9671, 90.5028701476886, 11.0493733054363, 551954, 848260, 0
295.4689, 89.6073406333447, 11.1597999718242, 551954, 848260, 0
295.9712, 90.0408245098328, 11.1060733052932, 551954, 848260, 0
296.4756, 88.7511996203815, 11.2674533048857, 306882, 358116, 0
296.9766, 89.3685397716813, 11.1896199717489, 306882, 358116, 0
297.4785, 90.0793238525846, 11.1013266386385, 395354, 584858, 0
297.9867, 90.4596435407593, 11.054653305423, 385476, 578991, 0
298.4887, 89.5729341644905, 11.1640866384801, 394390, 583951, 0
298.9925, 88.602159175551, 11.2864066381712, 306882, 358116, 0
299.4946, 89.151032547259, 11.21691997168, 314422, 450820, 0
299.9972, 88.5948851219656, 11.2873333048356, 313642, 450281, 0
300.4983, 89.9363071073066, 11.1189799719273, 313642, 450281, 0
301.0011, 89.4589878252282, 11.1783066384442, 314970, 451310, 0
301.5114, 89.8497353026798, 11.1296933052336, 323412, 455884, 0
302.0205, 90.416948717315, 11.0598733054098, 437458, 696334, 0
302.5212, 90.0556904389675, 11.1042399719645, 436182, 695361, 0
303.0257, 89.4220829622317, 11.1829199717658, 338932, 463931, 0
303.5266, 89.9450975124784, 11.1178933052634, 254620, 418407, 0
304.0371, 89.7796627516748, 11.1383799718783, 461448, 708963, 0
304.5378, 89.9892372872204, 11.1124399719438, 377148, 663463, 0
305.0426, 89.4665645554943, 11.1773599717799, 254620, 418407, 0
305.5544, 89.067287366696, 11.22746663832, 313642, 450281, 0
306.0585, 88.370136549535, 11.3160399714297, 271862, 338895, 0
306.5631, 90.7301051561919, 11.0216999721729, 551902, 848204, 0
307.074, 90.6475315770676, 11.0317399721475, 175564, 107790, 0
307.86, 14.5490563627534, 68.7329798264659, 130814, 82998, 0
308.5997, 15.6413794570502, 63.9329798385847, 382266, 585902, 0
309.1065, 89.9250923980324, 11.1203666385904, 364666, 550702, 0
309.6084, 89.4497054123035, 11.1794666384412, 364666, 550702, 0
310.1087, 10.7605545616789, 92.9320130987026, 479508, 767055, 0
310.6164, 85.7039522663267, 11.6680733038743, 411300, 730140, 0
311.1191, 89.1908428356266, 11.211913305026, 411276, 730092, 0
311.6201, 89.4702466694701, 11.176899971781, 411252, 730044, 0
312.1213, 89.9745012263525, 11.1142599719392, 437866, 744763, 0
312.6229, 90.1979484175973, 11.0867266386754, 439190, 745832, 0
313.1261, 84.4990445974691, 11.8344533034542, 472910, 764032, 0
313.6437, 43.9954432452916, 22.7296266092799, 515060, 786782, 0
314.1588, 44.7396065420042, 22.3515599435677, 523490, 791332, 0
314.6665, 45.0954219127674, 22.175199944013, 692854, 1130060, 0
315.1843, 44.1801750006185, 22.6345866095198, 523318, 790988, 0
315.6951, 45.1358046089073, 22.1553599440631, 497544, 776928, 0
316.2077, 44.7749031294971, 22.3339399436122, 551362, 928511, 0
316.7211, 44.7109615181696, 22.3658799435316, 492352, 896661, 0
317.2345, 44.7378985475692, 22.3524132768989, 492352, 896661, 0
317.7463, 44.7099353524141, 22.3663932768636, 492352, 896661, 0
318.2572, 45.1269918678152, 22.1596866107188, 523318, 790988, 0
318.7709, 44.7551045434487, 22.3438199435873, 523270, 790892, 0
319.2847, 44.6622772580577, 22.39025994347, 478504, 766116, 0
319.7955, 44.7097887611514, 22.3664666101968, 494896, 898401, 0
320.3069, 44.9156259965655, 22.2639666104556, 487572, 892206, 0
320.8209, 44.792217859792, 22.3253066103007, 409948, 729063, 0
321.3335, 44.8162935311863, 22.3133132769976, 410728, 729602, 0
321.8466, 44.8215698127325, 22.3106866103376, 523270, 790892, 0
322.3586, 44.9493016826322, 22.2472866104977, 523270, 790892, 0
322.8707, 44.8498069664308, 22.2966399437064, 487766, 771261, 0
323.3826, 44.8369370274187, 22.3030399436902, 523270, 790892, 0
323.8929, 44.8597862520905, 22.2916799437189, 693026, 1130404, 0
324.4042, 44.7334557041866, 22.3546332768933, 693074, 1130500, 0
324.9161, 44.9364957442143, 22.2536266104817, 693026, 1130404, 0
325.4296, 44.9157335922077, 22.2639132771224, 693026, 1130404, 0
325.9434, 44.7179726898397, 22.3623732768738, 693026, 1130404, 0
326.4561, 44.6623703451389, 22.3902132768035, 523490, 791332, 0
326.9686, 44.8942515903789, 22.2745666104288, 578816, 943699, 0
327.4835, 44.5350716658373, 22.4542132766419, 325872, 559795, 0
327.9876, 90.3372832808574, 11.0696266387185, 240528, 389665, 0
328.4975, 90.3185172830504, 11.0719266387127, 407552, 727061, 0
328.9987, 89.6173518311514, 11.1585533051607, 407604, 727117, 0
329.5084, 89.8802615156089, 11.1259133052431, 428710, 860604, 0
330.01, 89.860069899153, 11.1284133052368, 428730, 860692, 0
330.5124, 88.9523019966234, 11.2419799716167, 432522, 863171, 0
331.0133, 89.5666764194825, 11.1648666384781, 433394, 864867, 0
331.5148, 89.7478086576719, 11.1423333052016, 494800, 898719, 0
332.0156, 89.5680669539214, 11.1646933051452, 505830, 905311, 0
332.5188, 89.0847433468544, 11.2252666383256, 495604, 899306, 0
333.0215, 88.2964783832562, 11.3254799714059, 325232, 559583, 0
333.5341, 89.075326847066, 11.2264533049893, 325112, 559343, 0
334.036, 89.3352740925323, 11.1937866384051, 325172, 559463, 0
334.5384, 88.6122611013441, 11.2851199715078, 325232, 559583, 0
335.0387, 89.7698301554813, 11.1395999718752, 326036, 560170, 0
335.5405, 89.7270860949337, 11.1449066385285, 325244, 559607, 0
336.0433, 88.4957318508528, 11.2999799714703, 325232, 559583, 0
336.5529, 89.1159166374069, 11.2213399716688, 325244, 559607, 0
337.055, 89.1979498743201, 11.2110199716949, 326012, 560122, 0
337.5566, 89.4302399413338, 11.1818999717684, 326532, 560604, 0
338.0586, 88.974462549759, 11.2391799716238, 326484, 560508, 0
338.5638, 90.4738841101924, 11.0529133054274, 495604, 899306, 0
339.0671, 89.0236244959779, 11.2329733049728, 494748, 898663, 0
339.5779, 89.7385735874251, 11.1434799718654, 435558, 866453, 0
340.0807, 89.0936326562613, 11.2241466383284, 435618, 866573, 0
340.5811, 89.8500044026502, 11.1296599719003, 433394, 864867, 0
341.0819, 90.0737523884557, 11.1020133053034, 435182, 865716, 0
341.5842, 90.0406623631232, 11.1060933052931, 348130, 694627, 0
342.0851, 90.1909522841761, 11.0875866386732, 348130, 694627, 0
342.5874, 84.5491024549114, 11.8274466368052, 344190, 691852, 0
343.0981, 90.5849614470404, 11.0393599721283, 693074, 1130500, 0
343.6184, 70.5124137104337, 14.1818999641941, 642542, 1103296, 0
344.1391, 44.5283160014285, 22.4576199433, 472166, 763150, 0
344.6541, 44.8016362752278, 22.3206132769792, 178974, 356075, 0
345.1611, 90.8293262462238, 11.0096599722033, 178974, 356075, 0
345.6627, 90.0980446922341, 11.0990199719777, 178974, 356075, 0
346.1645, 90.1284691198835, 11.0952733053205, 179754, 356614, 0
346.6658, 90.3099256026833, 11.0729799720434, 182294, 358346, 0
347.1678, 90.1223501024992, 11.0960266386519, 181966, 358248, 0
347.6738, 15.1105883519123, 66.1787598329147, 246218, 486146, 0
348.1812, 89.9257932354221, 11.120279971924, 316514, 525100, 0
348.6814, 89.8939969987391, 11.1242133052474, 483762, 785784, 0
349.1821, 90.6720247788509, 11.0287599721551, 483762, 785784, 0
349.6842, 90.3880721489644, 11.0634066387343, 433134, 758388, 0
350.1854, 90.6082714478839, 11.0365199721355, 433134, 758388, 0
350.6867, 90.5476685182659, 11.0439066387835, 433134, 758388, 0
351.1985, 89.8631384401556, 11.1280333052378, 433134, 758388, 0
351.7, 89.7638134540397, 11.14034663854, 433134, 758388, 0
352.2004, 89.9197017063762, 11.1210333052554, 433134, 758388, 0
352.7017, 89.8977682579371, 11.1237466385819, 433134, 758388, 0
353.2035, 90.1445558096964, 11.0932933053255, 316462, 525044, 0
353.7037, 91.5853236350581, 10.9187799724327, 433134, 758388, 0
354.2042, 90.2883992047398, 11.0756199720367, 433134, 758388, 0
354.7056, 90.9337256820484, 10.9970199722352, 433134, 758388, 0
355.2069, 90.2960627304807, 11.0746799720391, 433134, 758388, 0
355.7083, 89.8791844003291, 11.1260466385761, 483762, 785784, 0
356.2094, 89.8514037484808, 11.1294866385674, 433134, 758388, 0
356.7124, 89.1303198174136, 11.2195266383401, 433134, 758388, 0
357.2139, 89.2765740650362, 11.2011466383865, 432866, 758092, 0
357.7156, 89.1400657853685, 11.2182999716765, 432866, 758092, 0
358.2175, 90.3401668643109, 11.0692733053861, 432866, 758092, 0
358.7184, 89.0746392031739, 11.2265399716557, 432866, 758092, 0
359.2198, 89.7601608502082, 11.1407999718722, 432694, 757748, 0
359.7237, 89.7689705773222, 11.1397066385416, 199358, 291076, 0
360.2243, 90.5230239276492, 11.0469133054426, 328182, 474576, 0
360.7377, 44.1474855652438, 22.6513466094775, 561518, 941248, 0
361.2511, 44.8388000300121, 22.3021132770259, 561518, 941248, 0
361.765, 44.8303038508334, 22.3063399436819, 561518, 941248, 0
362.2749, 45.1973996429405, 22.125166610806, 561470, 941152, 0
362.7898, 44.5398719448988, 22.451793276648, 612050, 968452, 0
363.305, 44.6205070495939, 22.4112199434171, 534126, 812604, 0
363.8174, 44.8435319483259, 22.2997599436985, 534126, 812604, 0
364.3301, 44.9775112443778, 22.2333332771996, 534126, 812604, 0
364.84, 45.1353020950905, 22.1556066107291, 534126, 812604, 0
365.3515, 44.9122235502933, 22.265653277118, 534126, 812604, 0
365.8646, 44.7464665206938, 22.3481332769097, 483594, 785400, 0
366.3761, 44.9988975270106, 22.2227666105596, 483594, 785400, 0
366.8893, 44.8831422508357, 22.2800799437482, 483734, 785680, 0
367.4027, 44.7565601182051, 22.3430932769224, 483734, 785680, 0
367.9137, 44.9943082200102, 22.2250332772205, 483594, 785400, 0
368.4267, 44.7466533977924, 22.3480399435766, 483594, 785400, 0
368.9389, 44.8914032065031, 22.2759799437586, 483734, 785680, 0
369.4515, 44.9085392689249, 22.26747994378, 483734, 785680, 0
369.9639, 44.9756771537952, 22.2342399438639, 483734, 785680, 0
370.4776, 44.9382054736532, 22.2527799438171, 433154, 758380, 0
370.9907, 42.9779231004618, 23.2677599412546, 199478, 291364, 0
371.4962, 88.4070117369149, 11.3113199714417, 199478, 291364, 0
371.9979, 89.8546331744504, 11.1290866385684, 250378, 319016, 0
372.5003, 89.700150337452, 11.1482533051867, 199798, 291716, 0
373.0012, 83.97706418423, 11.9080133032685, 250378, 319016, 0
373.5074, 90.2496123779148, 11.0803799720247, 433130, 758428, 0
374.0093, 89.8528031378995, 11.1293133052345, 533802, 812292, 0
374.5111, 88.9594238276038, 11.241079971619, 533802, 812292, 0
375.0124, 89.5973851899106, 11.1610399718211, 533974, 812636, 0
375.5138, 89.3231981277858, 11.1952999717346, 533926, 812540, 0
376.0182, 121.623330922489, 8.22210664590784, 482094, 784315, 0
376.5239, 122.90558638665, 8.13632664612442, 480842, 783390, 0
377.0306, 121.719062665842, 8.2156399792575, 531422, 810690, 0
377.5358, 123.691039573711, 8.0846599795882, 531422, 810690, 0
378.04, 121.775783180654, 8.2118133126005, 531422, 810690, 0
378.546, 122.947494043194, 8.13355331279809, 531422, 810690, 0
379.0516, 121.593950782011, 8.22409331256949, 531422, 810690, 0
379.5533, 123.492974073062, 8.09762664622212, 531422, 810690, 0
380.0564, 123.344713938939, 8.10735997953088, 531422, 810690, 0
380.56, 123.609598038068, 8.08998664624141, 506132, 797040, 0
381.0656, 122.004286417263, 8.19643331263933, 506132, 797040, 0
381.5688, 123.725830159078, 8.0823866462606, 506132, 797040, 0
382.0755, 122.399719949441, 8.16995331270618, 506132, 797040, 0
382.58, 122.741856691518, 8.14717997943035, 506132, 797040, 0
383.0852, 122.534103283179, 8.16099331272881, 531422, 810690, 0
383.5895, 122.876690783265, 8.13823997945292, 506132, 797040, 0
384.0949, 121.64138012688, 8.22088664591092, 506132, 797040, 0
384.5968, 139.979040471673, 7.14392664862999, 506132, 797040, 0
385.1021, 138.602699980596, 7.21486664845088, 506132, 797040, 0
385.6078, 139.025468539, 7.19292664850627, 506132, 797040, 0
386.1145, 137.189517257527, 7.28918664826324, 506132, 797040, 0
386.619, 140.223216664501, 7.13148664866139, 506132, 797040, 0
387.1192, 137.531655202639, 7.27105331497569, 506132, 797040, 0
387.6255, 138.930182026325, 7.19785998182715, 506132, 797040, 0
388.1306, 130.520017855138, 7.66165998065617, 506132, 797040, 0
388.6322, 138.627165933945, 7.21359331512076, 506132, 797040, 0
389.1388, 139.573834558481, 7.16466664857762, 506132, 797040, 0
389.6451, 140.104947946342, 7.13750664864619, 506132, 797040, 0
390.1512, 137.002941909839, 7.29911331490484, 506132, 797040, 0
390.6554, 137.496860488352, 7.27289331497104, 506132, 797040, 0
391.162, 137.431101207928, 7.27637331496226, 506132, 797040, 0
391.6689, 137.09246978482, 7.29434664825021, 506132, 797040, 0
392.1693, 137.714363883582, 7.26140664833338, 506132, 797040, 0
392.6704, 153.608415283423, 6.51005998356368, 506132, 797040, 0
393.1757, 136.703531052207, 7.31509998153115, 506132, 797040, 0
393.6815, 139.004597345383, 7.19400664850355, 506132, 797040, 0
394.1877, 141.49394971871, 7.06743998215643, 506132, 797040, 0
394.6933, 139.607609545438, 7.16293331524867, 506132, 797040, 0
395.1977, 138.76798086112, 7.20627331513924, 506132, 797040, 0
395.7016, 139.095987358957, 7.18927998184881, 506132, 797040, 0
396.2082, 139.471440433143, 7.16992664856434, 506132, 797040, 0
396.7145, 140.465352347972, 7.1191933153591, 506132, 797040, 0
397.2187, 137.392707744644, 7.27840664829046, 506132, 797040, 0
397.7266, 134.715695995172, 7.42303998125863, 506132, 797040, 0
398.2322, 136.470331349965, 7.32759998149959, 506132, 797040, 0
398.7389, 137.248012648777, 7.28607998160442, 506132, 797040, 0
399.2398, 138.009334951416, 7.24588664837256, 506132, 797040, 0
399.7441, 138.395917504961, 7.22564664842366, 506132, 797040, 0
400.251, 137.830022503048, 7.25531331501543, 506132, 797040, 0
400.7574, 140.389628014282, 7.1230333153494, 506132, 797040, 0
401.2586, 138.139736631987, 7.23904664838983, 506132, 797040, 0
401.7654, 139.025855101693, 7.19290664850632, 506132, 797040, 0
402.2733, 136.635043244991, 7.31876664818856, 506132, 797040, 0
402.7796, 138.151314371605, 7.2384399817247, 506132, 797040, 0
403.2833, 133.895814773886, 7.4684933144772, 506132, 797040, 0
403.7877, 137.534429452173, 7.27090664830939, 506132, 797040, 0
404.2877, 138.60103507253, 7.21495331511733, 506132, 797040, 0
404.7938, 136.714495473383, 7.31451331486596, 506132, 797040, 0
405.3013, 138.755015993828, 7.20694664847088, 506132, 797040, 0
405.8059, 138.838367149732, 7.20261998181513, 506132, 797040, 0
406.3071, 138.036005311625, 7.2444866483761, 506132, 797040, 0
406.8146, 135.402035724473, 7.38541331468696, 506132, 797040, 0
407.3159, 137.796342517613, 7.25708664834428, 506132, 797040, 0
407.8192, 138.848648493538, 7.20208664848315, 506132, 797040, 0
408.3251, 138.768494371087, 7.20624664847264, 506132, 797040, 0
408.8319, 140.068708370413, 7.1393533153082, 506132, 797040, 0
409.3332, 136.802274201006, 7.30981998154448, 506132, 797040, 0
409.8373, 139.975121755027, 7.14412664862948, 506132, 797040, 0
410.3375, 138.789679969503, 7.20514664847542, 506132, 797040, 0
410.8444, 138.296901319629, 7.23081998174393, 506132, 797040, 0
411.3462, 137.25404075896, 7.28575998160522, 506132, 797040, 0
411.8521, 138.071963107171, 7.24259998171419, 506132, 797040, 0
412.3598, 139.284689548355, 7.1795399818734, 506132, 797040, 0
412.8647, 139.066327221214, 7.19081331517827, 506132, 797040, 0
413.3649, 137.918225525721, 7.25067331502714, 506132, 797040, 0
413.8648, 136.50945327964, 7.32549998150489, 506132, 797040, 0
414.368, 134.963451897226, 7.40941331462636, 506132, 797040, 0
414.874, 139.674038041621, 7.1595266485906, 506132, 797040, 0
415.3784, 138.186823057301, 7.23657998172939, 506132, 797040, 0
415.8839, 138.274463748584, 7.23199331507431, 506132, 797040, 0
416.385, 136.130605518009, 7.34588664812009, 506132, 797040, 0
416.8891, 139.174583380885, 7.18521998185906, 506132, 797040, 0
417.3897, 137.68048764593, 7.26319331499553, 506132, 797040, 0
417.8936, 140.985526425857, 7.09292664875875, 506132, 797040, 0
418.3998, 139.02701480267, 7.19284664850647, 506132, 797040, 0
418.9046, 137.985213504521, 7.24715331503603, 506132, 797040, 0
419.4054, 136.583784590982, 7.32151331484829, 506132, 797040, 0
419.9117, 138.608207269169, 7.21457998178494, 506132, 797040, 0
420.4191, 136.498894358956, 7.32606664817013, 506132, 797040, 0
420.9226, 139.275248745594, 7.18002664853884, 506132, 797040, 0
421.425, 137.971252309869, 7.24788664836751, 506132, 797040, 0
421.9296, 139.043252648079, 7.1920066485086, 506132, 797040, 0
422.4298, 140.578301645422, 7.11347331537354, 506132, 797040, 0
422.9358, 139.237369082064, 7.18197998186724, 506132, 797040, 0
423.4431, 138.713570348587, 7.20909998179877, 506132, 797040, 0
423.9475, 138.459408316795, 7.22233331509869, 506132, 797040, 0
