Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
0.5221562, 2.93604828805092, 340.593852473417, 482142, 785384, 0
1.02927, 85.3511774194925, 11.7162999704192, 364122, 721684, 0
1.540023, 87.6561448126262, 11.4082133045304, 364122, 721684, 0
2.043589, 86.7352337601285, 11.5293399708912, 364122, 721684, 0
2.547657, 88.5709258259829, 11.2903866381612, 364122, 721684, 0
3.058465, 87.9304856752446, 11.3726199712869, 364122, 721684, 0
3.566365, 72.8435752209467, 13.7280466320067, 539114, 1071668, 0
4.068365, 70.7965938342774, 14.1249732976712, 539114, 1071668, 0
4.573159, 74.0697213348944, 13.5007932992471, 539114, 1071668, 0
5.07691, 72.6804400946009, 13.7588599652622, 694658, 1382756, 0
5.589231, 59.2600552461742, 16.8747732907286, 694658, 1382756, 0
6.095557, 61.8020743248226, 16.1806866258144, 694658, 1382756, 0
6.596465, 60.2259194691125, 16.6041466247452, 694658, 1382756, 0
7.09915, 72.2945220994715, 13.8323066317434, 500226, 993892, 0
7.602959, 72.0495701042317, 13.8793332982914, 500226, 993892, 0
8.114598, 71.4227895837004, 14.0011332979839, 500226, 993892, 0
8.620148, 71.8941717791411, 13.9093332982156, 500226, 993892, 0
9.123376, 71.0852971436506, 14.0676066311494, 500226, 993892, 0
9.629498, 71.1649223353481, 14.0518666311891, 500226, 993892, 0
10.13564, 79.7117199078958, 12.5452066349931, 364122, 721684, 0
10.64319, 85.4705724818945, 11.6999333037938, 364122, 721684, 0
11.14682, 87.1058388205173, 11.4802866376817, 364122, 721684, 0
11.65142, 88.2973619691489, 11.3253666380729, 364122, 721684, 0
12.15721, 87.423489875777, 11.4385733044537, 364122, 721684, 0
12.65881, 88.5495930851032, 11.2931066381543, 364122, 721684, 0
13.16221, 87.7485477615346, 11.3961999712274, 364122, 721684, 0
13.6711, 72.1168408208243, 13.8663866316574, 539114, 1071668, 0
14.1749, 70.3113244825438, 14.2224599640917, 539114, 1071668, 0
14.67885, 71.2681840771673, 14.0315066312405, 539114, 1071668, 0
15.18811, 64.2745672393388, 15.5582532940525, 694658, 1382756, 0
15.70146, 60.6069421615829, 16.4997599583421, 694658, 1382756, 0
16.21608, 60.6140445165707, 16.4978266250137, 694658, 1382756, 0
16.72561, 62.8276988056873, 15.9165466264812, 500226, 993892, 0
17.2275, 71.6876711543149, 13.9493999647812, 500226, 993892, 0
17.73513, 71.2761761757005, 14.0299332979112, 500226, 993892, 0
18.24745, 71.899754486305, 13.9082532982184, 500226, 993892, 0
18.75547, 71.3644114243956, 14.0125866312883, 500226, 993892, 0
19.30516, 45.3953664041604, 22.0286799443829, 500226, 993892, 0
19.82933, 39.4833576331464, 25.3271266027218, 500226, 993892, 0
20.34036, 30.88799272526, 32.3750399182609, 364122, 721684, 0
20.84335, 66.0950764455654, 15.1297199618011, 364122, 721684, 0
21.35856, 60.1032092308913, 16.6380466246596, 364122, 721684, 0
21.86762, 60.326608257104, 16.5764332914819, 364122, 721684, 0
22.37339, 77.8502534804253, 12.8451733009024, 364122, 721684, 0
22.8765, 65.4407434068451, 15.2809999614192, 364122, 721684, 0
23.39519, 60.2192704074074, 16.6059799580739, 539114, 1071668, 0
23.89531, 48.9229929260614, 20.4402866150599, 539114, 1071668, 0
24.39926, 49.4184111914911, 20.2353732822439, 539114, 1071668, 0
24.91203, 50.4045638308275, 19.8394732832435, 539114, 1071668, 0
25.41699, 25.6344176578072, 39.0100532348424, 694658, 1382756, 0
25.93431, 32.8249765684376, 30.4646065897509, 694658, 1382756, 0
26.43646, 33.0254335468831, 30.2796932568845, 694658, 1382756, 0
26.95279, 38.255781213657, 26.1398399340032, 500226, 993892, 0
27.46723, 43.2685026934643, 23.1114999416491, 500226, 993892, 0
27.98569, 46.1880537370292, 21.6506199453374, 500226, 993892, 0
28.48712, 45.6578612944612, 21.902033278036, 500226, 993892, 0
29.00371, 52.1067813849566, 19.1913599515465, 500226, 993892, 0
29.50565, 51.1422798682848, 19.553293283966, 500226, 993892, 0
