Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
35.28263, 44.9595948121423, 22.2421932771772, 533542, 811772, 0
35.79571, 44.9104485655603, 22.2665332771157, 533638, 811964, 0
36.30758, 45.0101452867476, 22.2172132772403, 483330, 784920, 0
36.82221, 44.7399935276143, 22.3513666102349, 533878, 812156, 0
37.33672, 44.6868790385767, 22.3779332768345, 350932, 485794, 0
37.855, 65.5938716083049, 15.2453266281759, 316044, 466837, 0
38.36667, 89.2872555538161, 11.1998066383899, 265464, 439537, 0
38.8682, 88.7465263130492, 11.2680466382176, 265464, 439537, 0
39.37117, 89.0425433399739, 11.2305866383122, 265464, 439537, 0
39.8712, 89.8782150186497, 11.1261666385758, 265464, 439537, 0
40.37329, 89.4977920894691, 11.1734599717897, 290434, 452835, 0
40.87971, 89.3276663861778, 11.194739971736, 436398, 617484, 0
41.38075, 87.8709913253757, 11.3803199712675, 418410, 607707, 0
41.89215, 88.0546784331198, 11.3565799713274, 436622, 617884, 0
42.39341, 88.1178899877516, 11.3484333046813, 432558, 613840, 0
42.90252, 89.5797277492914, 11.1632399718155, 344348, 480156, 0
43.40276, 89.9272488556758, 11.1200999719244, 318838, 466066, 0
43.90388, 90.8190424524532, 11.0109066388668, 344500, 480124, 0
44.40468, 94.6833410342451, 10.5615199733347, 319210, 466474, 0
44.90593, 90.0092709549084, 11.1099666386167, 319210, 466474, 0
45.40712, 90.1031320449386, 11.0983933053126, 344500, 480124, 0
45.90847, 89.7802001140807, 11.1383133052118, 344960, 480486, 0
46.41801, 94.9976155598495, 10.5265799734229, 228312, 247190, 0
46.91978, 88.8141534234896, 11.2594666382392, 228312, 247190, 0
47.42192, 90.0317992314886, 11.1071866386237, 228312, 247190, 0
47.92334, 91.4718925168674, 10.9323199723985, 344984, 480534, 0
48.4258, 89.8558173554714, 11.1289399719021, 344912, 480390, 0
48.92737, 89.5809581937612, 11.1630866384826, 344500, 480124, 0
49.42858, 90.1176395666904, 11.0966066386504, 403328, 597222, 0
49.93587, 88.6051947453575, 11.2860199715055, 402844, 596812, 0
50.44201, 84.2400842400842, 11.8708333033624, 385984, 587712, 0
50.94278, 89.7540380341711, 11.1415599718703, 344668, 480508, 0
51.44593, 91.0526229529094, 10.9826599722714, 180026, 108536, 0
51.9544, 90.0273683199693, 11.107733305289, 183550, 111788, 0
52.45537, 89.45696046718, 11.1785599717768, 183602, 111844, 0
52.95769, 89.2854485552126, 11.200033305056, 183954, 112260, 0
53.46612, 90.800790330079, 11.0131199721945, 183902, 112204, 0
53.9682, 89.5553398266925, 11.1662799718079, 183954, 112260, 0
54.47059, 89.224903265334, 11.2076333050368, 183954, 112260, 0
54.97309, 89.3072968824609, 11.1972933050629, 183954, 112260, 0
55.47624, 89.0320260068483, 11.2319133049755, 183950, 112300, 0
55.97905, 89.1687864068724, 11.2146866383523, 133002, 84552, 0
56.47981, 89.8976605032831, 11.1237599719152, 82418, 57292, 0
56.98209, 89.527865846671, 11.1697066384659, 133322, 84904, 0
57.49291, 89.2754051020299, 11.2012933050528, 133002, 84552, 0
57.99459, 89.3987398353633, 11.1858399717585, 133002, 84552, 0
58.49482, 89.426081295462, 11.1824199717671, 133222, 84992, 0
58.99617, 89.4792664609041, 11.1757733051172, 82590, 57636, 0
59.49727, 89.8547946518426, 11.1290666385685, 133542, 85344, 0
59.99868, 89.8077754374537, 11.1348933052204, 133370, 85000, 0
60.50018, 89.774880509634, 11.1389733052101, 133370, 85000, 0
61.00081, 90.5150487302851, 11.0478866387734, 133322, 84904, 0
61.50233, 90.1357263767782, 11.0943799719894, 183922, 112196, 0
62.01508, 88.9617452633801, 11.2407866382864, 183462, 111564, 0
62.51628, 89.7255296049385, 11.1450999718613, 183462, 111564, 0
63.01713, 89.5407989665798, 11.1680933051366, 183462, 111564, 0
63.52701, 90.4142782228169, 11.0601999720757, 183462, 111564, 0
64.02809, 89.5218281073474, 11.1704599717973, 183462, 111564, 0
64.53039, 89.4473051017761, 11.1797666384405, 183462, 111564, 0
65.03272, 89.4058267565414, 11.184953305094, 183462, 111564, 0
65.53513, 88.826302534096, 11.2579266382431, 183414, 111468, 0
66.03595, 89.0569756844771, 11.2287666383168, 183414, 111468, 0
66.53674, 89.9750948937334, 11.114186638606, 183462, 111564, 0
67.03784, 89.2983648874067, 11.1984133050601, 183462, 111564, 0
67.53853, 89.9180307231927, 11.1212399719216, 183462, 111564, 0
68.04018, 84.2009303641466, 11.8763533033484, 183462, 111564, 0
68.54085, 89.618583309435, 11.1583999718277, 183462, 111564, 0
69.04147, 90.2519473361837, 11.0800933053588, 183462, 111564, 0
69.82031, 12.212168351091, 81.8855397932589, 183462, 111564, 0
70.32777, 85.8290023065114, 11.6510733039172, 392730, 530100, 0
70.83958, 83.988443190217, 11.9063999699392, 643666, 1031972, 0
71.35281, 44.8476614635406, 22.2977066103704, 560330, 865012, 0
71.87141, 44.3027413059562, 22.5719666096779, 509730, 837720, 0
72.38248, 44.6658813412152, 22.3884532768079, 560310, 865020, 0
72.8961, 44.9163388273003, 22.2636132771231, 560310, 865020, 0
73.41162, 44.6770962865887, 22.3828332768221, 560310, 865020, 0
73.9248, 45.0072011521843, 22.2186666105699, 560310, 865020, 0
74.43679, 44.6957071561105, 22.3735132768456, 560310, 865020, 0
74.94769, 45.3236562291322, 22.0635332776283, 509462, 837424, 0
75.4628, 44.6698451743166, 22.3864666101463, 560042, 864724, 0
75.97038, 45.7940738194364, 21.8368866115338, 560310, 865020, 0
76.48617, 44.642166252189, 22.4003466101112, 560330, 865012, 0
77.00317, 44.4912030510287, 22.476353276586, 309394, 363140, 0
77.51154, 45.2674536966761, 22.0909266108924, 560330, 865012, 0
78.02361, 44.6720801286079, 22.3853466101491, 560330, 865012, 0
78.53783, 44.6874514954954, 22.3776466101685, 560330, 865012, 0
79.04722, 45.0244392656334, 22.2101599439247, 560330, 865012, 0
79.55949, 44.9683018440301, 22.2378866105214, 560502, 865356, 0
80.07343, 45.0096860844454, 22.2174399439064, 560362, 865076, 0
80.58572, 44.6681158988714, 22.3873332768108, 560330, 865012, 0
81.09776, 45.0128331587336, 22.2158866105769, 560330, 865012, 0
81.61043, 45.1166490962383, 22.164766610706, 560330, 865012, 0
82.12357, 44.7342694923615, 22.3542266102277, 560330, 865012, 0
82.63608, 44.9466079244466, 22.2486199438276, 560362, 865076, 0
83.14709, 44.8546216856546, 22.2942466103791, 560502, 865356, 0
83.66004, 44.8846867512673, 22.2793132770835, 560502, 865356, 0
84.17267, 44.9134203994959, 22.2650599437861, 560502, 865356, 0
84.68424, 44.9655653700396, 22.2392399438513, 560502, 865356, 0
85.19462, 44.8252130467667, 22.3088732770088, 560502, 865356, 0
85.70756, 44.9392152174968, 22.2522799438184, 560502, 865356, 0
86.21831, 42.4110632934226, 23.5787532738027, 560502, 865356, 0
86.7318, 44.6690337283962, 22.3868732768119, 560502, 865356, 0
87.24507, 44.6017730691521, 22.4206332767267, 560502, 865356, 0
87.75647, 45.0227770228959, 22.2109799439227, 509870, 838000, 0
88.26947, 44.7060443466078, 22.3683399435254, 509870, 838000, 0
88.7823, 44.6851484440631, 22.378799943499, 509730, 837720, 0
89.29441, 44.6862932838884, 22.3782266101671, 560502, 865356, 0
89.80706, 44.948709028128, 22.2475799438303, 560502, 865356, 0
90.31937, 44.6770430588406, 22.3828599434887, 560502, 865356, 0
90.83189, 45.1716069347451, 22.1377999441074, 509870, 838000, 0
91.34554, 44.6976916324133, 22.3725199435148, 509550, 837648, 0
91.85849, 44.5858111897902, 22.4286599433731, 509782, 837776, 0
92.37112, 44.5727081902054, 22.4352532766898, 560502, 865356, 0
92.88147, 45.2799842546401, 22.0848132775745, 560502, 865356, 0
93.39513, 44.755772226537, 22.3434866102548, 560502, 865356, 0
93.90733, 45.131472492518, 22.1574866107244, 509870, 838000, 0
94.42, 44.8575190622027, 22.2928066103827, 509870, 838000, 0
94.93283, 44.8067618780485, 22.3180599436523, 560530, 865460, 0
95.44406, 44.724065930429, 22.3593266102148, 623274, 990948, 0
95.9558, 44.6917520477761, 22.3754932768406, 623274, 990948, 0
96.4702, 44.6379283715994, 22.4024732767725, 572646, 963552, 0
96.97949, 44.9272762179859, 22.2581932771368, 623226, 990852, 0
97.49595, 44.4493832648072, 22.4974999431993, 560530, 865460, 0
98.00604, 44.8402878626907, 22.3013732770278, 557978, 863514, 0
98.51903, 45.106080480073, 22.1699599440262, 506966, 835860, 0
99.03013, 45.0382284483069, 22.2033599439419, 570158, 961686, 0
99.5419, 45.1341612944477, 22.1561666107277, 570194, 961758, 0
100.0556, 44.677269277646, 22.3827466101557, 570182, 961734, 0
100.5677, 45.2009544030852, 22.1234266108104, 570158, 961686, 0
101.0806, 44.8504238365053, 22.2963332770405, 570194, 961758, 0
101.5923, 45.2730827075839, 22.0881799442327, 570170, 961710, 0
102.1048, 44.7816135054181, 22.330593276954, 578572, 966252, 0
102.6179, 44.8439207338857, 22.2995666103657, 579340, 966767, 0
103.1284, 44.5443557846785, 22.4495332766537, 515828, 840764, 0
103.6379, 45.0500776663339, 22.1975199439566, 515828, 840764, 0
104.1507, 45.0546377592106, 22.1952732772957, 507362, 836142, 0
104.6653, 44.7232925168689, 22.3597132768805, 570194, 961758, 0
105.1759, 45.0523914259893, 22.1963799439595, 579340, 966767, 0
105.6907, 44.4318060640529, 22.5063999431768, 579340, 966767, 0
106.2008, 45.1114523541863, 22.1673199440329, 524258, 845314, 0
106.7166, 44.8148072903534, 22.3140532769958, 515828, 840764, 0
107.2266, 45.1077488797491, 22.1691399440283, 524258, 845314, 0
107.7398, 44.7830306945878, 22.3298866102891, 498968, 831664, 0
108.2524, 44.7296673096805, 22.3565266102219, 456818, 808914, 0
108.7645, 44.7984919035686, 22.3221799436419, 524258, 845314, 0
109.2772, 44.797956735328, 22.3224466103079, 524258, 845314, 0
109.7894, 44.8635967205309, 22.2897866103904, 515828, 840764, 0
110.3015, 44.7940503945012, 22.3243932769697, 515828, 840764, 0
110.8141, 44.8153428612744, 22.3137866103298, 515828, 840764, 0
111.3255, 45.012522483755, 22.2160399439099, 515828, 840764, 0
111.8367, 44.6988637548834, 22.3719332768496, 524258, 845314, 0
112.3507, 44.6666527703747, 22.3880666101422, 524258, 845314, 0
112.8605, 45.0221959425997, 22.2112666105886, 525498, 846215, 0
113.3734, 44.8113665524973, 22.3157666103248, 524658, 845556, 0
113.8856, 44.8147001777052, 22.314106610329, 524682, 845604, 0
114.3975, 45.4143056273774, 22.0194932777395, 524734, 845660, 0
114.9094, 44.8945740717074, 22.2744066104292, 524310, 845370, 0
115.4241, 44.6566395640559, 22.3930866101296, 558030, 863570, 0
115.9395, 44.4043160995249, 22.520333276475, 559282, 864495, 0
116.4505, 44.8685754556329, 22.2873132770633, 559282, 864495, 0
116.9589, 45.2756654164546, 22.0869199442359, 559282, 864495, 0
117.4728, 44.6986905965577, 22.3720199435161, 559630, 864681, 0
117.9846, 45.0688381433802, 22.18827994398, 559230, 864439, 0
118.4995, 44.5983782245742, 22.422339943389, 559230, 864439, 0
119.0091, 45.1819749221966, 22.1327199441203, 559714, 864849, 0
119.5228, 44.7884061329063, 22.3272066102959, 560482, 865364, 0
120.0349, 44.9634896464071, 22.2402666105154, 559714, 864849, 0
120.5472, 44.8662402778596, 22.2884732770603, 474930, 818939, 0
121.0585, 45.0373765187729, 22.2037799439408, 474930, 818939, 0
121.5686, 45.4969679304006, 21.9794866111738, 474930, 818939, 0
122.0816, 44.8271822470014, 22.3078932770113, 474930, 818939, 0
122.5953, 44.7048585240244, 22.3689332768572, 509630, 837808, 0
123.1098, 44.4498969651388, 22.4972399431999, 509678, 837664, 0
123.6234, 44.3062483329774, 22.5701799430158, 459370, 810860, 0
124.1321, 44.8798790038462, 22.2816999437441, 560534, 865420, 0
124.6447, 44.9920274127425, 22.2261599438843, 560534, 865420, 0
125.1577, 45.112876929365, 22.1666199440347, 560534, 865420, 0
125.6713, 44.8805638434997, 22.281359943745, 560534, 865420, 0
126.1848, 44.5154581412244, 22.4641066099502, 560534, 865420, 0
126.6948, 44.9029736545273, 22.270239943773, 560534, 865420, 0
127.2076, 45.2793145074018, 22.0851399442404, 560534, 865420, 0
127.7227, 44.6774023486017, 22.3826799434892, 560534, 865420, 0
128.2323, 44.78494270513, 22.3289332769582, 560534, 865420, 0
128.7464, 44.5726684557145, 22.4352732766897, 560534, 865420, 0
129.2564, 45.0362406628614, 22.2043399439394, 560534, 865420, 0
129.7696, 44.92146380483, 22.2610732771295, 560534, 865420, 0
130.2813, 44.9501368132331, 22.2468732771654, 560534, 865420, 0
130.7946, 45.077465624676, 22.184033277324, 389058, 772162, 0
131.3044, 45.049279406743, 22.197913277289, 509726, 837760, 0
131.817, 45.010523460385, 22.2170266105741, 509510, 837280, 0
132.3274, 45.0750544732033, 22.1852199439877, 622394, 989428, 0
132.8408, 44.8369504297622, 22.3030332770236, 509610, 837432, 0
133.3539, 44.8077657234931, 22.3175599436536, 509730, 837720, 0
133.8671, 44.9408174375165, 22.2514866104871, 458686, 809780, 0
134.3808, 44.9390132650979, 22.2523799438181, 383750, 586000, 0
134.8927, 44.7967794102056, 22.3230332769731, 509314, 837176, 0
135.4037, 44.8401270111544, 22.3014532770276, 509410, 837368, 0
135.9165, 45.0962353662716, 22.174799944014, 509410, 837368, 0
136.4264, 45.1855000332867, 22.1309932774579, 509410, 837368, 0
136.9411, 44.8764282671237, 22.2834132770731, 509458, 837464, 0
137.454, 44.8275171622149, 22.3077266103451, 509410, 837368, 0
137.9662, 44.8177129162557, 22.3126066103328, 509410, 837368, 0
138.4786, 44.8788316424486, 22.2822199437428, 509410, 837368, 0
138.991, 44.8711524856375, 22.2860332770665, 509410, 837368, 0
139.5056, 44.4058672584291, 22.5195466098103, 509410, 837368, 0
140.0124, 44.9312058307525, 22.256246610475, 509410, 837368, 0
140.5256, 44.8054234874212, 22.3187266103173, 509410, 837368, 0
141.0395, 44.7299474154738, 22.3563866102222, 509458, 837464, 0
141.5525, 44.6858273536249, 22.3784599434998, 509358, 837312, 0
142.0658, 44.6741955592063, 22.3842866101518, 467260, 814618, 0
142.5765, 44.9971831763332, 22.2236132772241, 458298, 809562, 0
143.0893, 44.7360439200585, 22.3533399435632, 509410, 837368, 0
143.6032, 44.641621526547, 22.4006199434439, 509730, 837720, 0
144.1152, 44.7570675885429, 22.3428399435898, 379188, 672888, 0
144.6192, 80.4077854034139, 12.4366066352673, 379308, 673128, 0
145.127, 80.3133720693651, 12.4512266352303, 321224, 551855, 0
145.6441, 56.3473400299017, 17.7470666218596, 466692, 814040, 0
146.1582, 44.6868124747706, 22.3779666101677, 509410, 837368, 0
146.6721, 44.7835253949459, 22.3296399436231, 509778, 837816, 0
147.1865, 44.6915922601313, 22.3755732768404, 459198, 810516, 0
147.7009, 44.7902918535417, 22.3262666102983, 509778, 837816, 0
148.2104, 45.2106954037903, 22.1186599441558, 509778, 837816, 0
148.7269, 44.2895948978387, 22.578666609661, 392998, 530396, 0
149.2436, 44.5455595649859, 22.4489266099886, 279584, 374912, 0
149.7546, 44.9181949832964, 22.2626932771254, 271274, 370650, 0
150.2669, 44.6892887818862, 22.3767266101709, 212264, 338800, 0
150.7797, 44.8785496688861, 22.2823599437424, 212264, 338800, 0
151.2812, 90.6674758235176, 11.029313305487, 212264, 338800, 0
151.7824, 90.250861294053, 11.0802266386918, 212264, 338800, 0
152.2856, 89.1889867060842, 11.2121466383587, 271102, 370306, 0
152.7973, 89.0958023403685, 11.2238733049958, 149400, 213024, 0
153.3, 89.7415264555029, 11.1431133051997, 275040, 464352, 0
153.8031, 70.0352043627263, 14.2785332972835, 509410, 837368, 0
154.3103, 45.7493375495923, 21.8582399448132, 509778, 837816, 0
154.8243, 44.5732512353477, 22.4349799433571, 509730, 837720, 0
155.3369, 44.5817165030815, 22.4307199433679, 593406, 1005024, 0
155.8544, 44.5420145521731, 22.4507132766507, 300110, 477562, 0
156.3685, 44.6849620803412, 22.3788932768321, 215862, 432118, 0
156.8805, 84.8886826408303, 11.7801333035914, 359656, 509878, 0
157.3883, 87.4453539408998, 11.4357133044609, 274872, 463968, 0
157.8914, 89.2975143143915, 11.1985199717265, 274872, 463968, 0
158.3918, 89.8036891355497, 11.1353999718858, 283522, 468958, 0
158.8949, 88.8727732926652, 11.2520399715913, 283522, 468958, 0
159.4025, 87.0581147739362, 11.4865799709992, 275092, 464408, 0
159.9073, 89.5227898166036, 11.1703399717976, 275092, 464408, 0
160.4085, 90.0237482647922, 11.1081799719545, 275576, 464818, 0
160.9131, 87.9636932788115, 11.3683266379644, 389206, 526848, 0
161.4217, 86.9056378584133, 11.5067333042816, 389206, 526848, 0
161.9268, 81.7641431526618, 12.2302999691215, 380776, 522298, 0
162.4379, 85.7455460905176, 11.6624133038886, 389206, 526848, 0
162.9384, 91.67325695525, 10.9083066391258, 389206, 526848, 0
163.4414, 87.8388824083313, 11.384479971257, 389206, 526848, 0
163.9493, 90.3803929980502, 11.0643466387319, 388834, 526440, 0
164.4523, 87.4475460469628, 11.435426637795, 274772, 464056, 0
164.958, 85.4669687259268, 11.7004266371259, 285222, 470046, 0
165.458, 69.293314442436, 14.4314066302309, 559818, 864324, 0
165.9795, 45.0261151467851, 22.2093332772602, 559990, 864668, 0
166.4984, 44.1789128158608, 22.6352332761849, 388834, 526440, 0
167.0106, 44.598683209012, 22.4221866100561, 359824, 510262, 0
167.5255, 44.7548241224922, 22.3439599435869, 275524, 464762, 0
168.0319, 85.5608140598093, 11.687593303825, 275352, 464418, 0
168.5369, 87.357861479551, 11.4471666377653, 275352, 464418, 0
169.0371, 84.7848978878951, 11.7945533035549, 275352, 464418, 0
169.5486, 86.4863368884984, 11.5625199708074, 275352, 464418, 0
170.0522, 83.9945101188186, 11.9055399699414, 274820, 463912, 0
170.5544, 87.0822735904428, 11.4833933043406, 275040, 464352, 0
171.0565, 83.7193259366379, 11.9446733031759, 275040, 464352, 0
171.5569, 87.4209932773256, 11.4388999711196, 392678, 530044, 0
172.063, 48.1057865488524, 20.7875199475166, 560090, 864820, 0
172.5762, 44.6901275932936, 22.3763066101719, 560090, 864820, 0
173.0901, 44.8153428612744, 22.3137866103298, 560582, 865516, 0
173.6043, 44.6350725736523, 22.4039066101022, 560358, 865116, 0
174.1185, 45.1483846810929, 22.1491866107453, 560410, 865172, 0
174.6305, 44.9414637434741, 22.2511666104879, 560090, 864820, 0
175.1447, 44.6598305367844, 22.3914866101336, 560090, 864820, 0
175.6564, 44.7880049362353, 22.3274066102954, 560090, 864820, 0
176.1676, 45.0375658336619, 22.2036866106077, 643666, 1031972, 0
176.6831, 44.3528344861621, 22.546473276409, 392730, 530100, 0
177.197, 44.9023284551444, 22.2705599437722, 388838, 526400, 0
177.7047, 45.4439694034843, 22.0051199444424, 560038, 864764, 0
178.2165, 44.9402519350523, 22.2517666104864, 560162, 865012, 0
178.729, 44.9437528932541, 22.2500332771574, 560110, 864956, 0
179.2429, 44.6210247129083, 22.4109599434178, 560162, 865012, 0
179.7533, 45.093496856382, 22.1761466106773, 560210, 865108, 0
180.2682, 44.5853738572769, 22.4288799433725, 560038, 864764, 0
180.7809, 44.7404605881283, 22.3511332769021, 560038, 864764, 0
181.2905, 45.118616843682, 22.1637999440418, 509458, 837464, 0
181.8027, 44.7480149780556, 22.3473599435783, 509458, 837464, 0
182.3171, 44.447460286935, 22.4984732765301, 509458, 837464, 0
182.8276, 44.7180660092316, 22.3623266102072, 509458, 837464, 0
183.3408, 44.7623566485528, 22.3401999435964, 509410, 837368, 0
183.8532, 44.9335073957558, 22.2551066104779, 559990, 864668, 0
184.3671, 44.6117086105951, 22.4156399434059, 559938, 864612, 0
184.8775, 44.962370991717, 22.2408199438473, 559938, 864612, 0
185.3917, 44.5817297532817, 22.4307132767012, 388002, 771341, 0
185.9044, 44.8398723319155, 22.3015799436939, 390306, 772886, 0
186.4162, 44.9663606655861, 22.238846610519, 384162, 768766, 0
186.9314, 44.4989639157902, 22.4724332765959, 383794, 768318, 0
187.4388, 45.1084135611529, 22.1688132773625, 384230, 768632, 0
187.9489, 68.0683914894544, 14.6911066295752, 482968, 822945, 0
188.449, 85.2593903271516, 11.7289133037207, 482968, 822945, 0
188.9543, 81.856684225835, 12.2164733024897, 456426, 808370, 0
189.464, 85.5352969956582, 11.6910799704829, 507006, 835670, 0
189.9659, 79.6491613739799, 12.5550599683015, 507006, 835670, 0
