Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
55.20651, 89.9421312327648, 11.1182599719291, 491634, 1474108, 0
55.70835, 90.0586101434814, 11.1038799719654, 480294, 1440308, 0
56.21014, 89.7782119053091, 11.1385599718778, 441598, 1324220, 0
56.71205, 89.6534535406838, 11.1540599718387, 458910, 1376156, 0
57.2129, 89.789658745423, 11.1371399718814, 461942, 1385252, 0
57.71404, 89.5180883233202, 11.1709266384628, 470718, 1411580, 0
58.21524, 89.3738645795287, 11.1889533050839, 487538, 1461868, 0
58.71653, 89.4617088975634, 11.177966638445, 486466, 1458652, 0
59.21744, 89.6209392752414, 11.1581066384952, 491586, 1474012, 0
59.71778, 89.4441048881203, 11.1801666384395, 99762, 285592, 0
60.21959, 89.8846779581797, 11.1253666385778, 94962, 271192, 0
60.71986, 90.0378519129442, 11.1064399719589, 409034, 1206796, 0
61.22132, 90.202396136451, 11.0861799720101, 386602, 1139500, 0
61.72206, 89.9905869846014, 11.1122733052775, 318910, 936424, 0
62.22364, 90.1768006353256, 11.0893266386688, 33994, 81676, 0
62.72512, 90.0903065232589, 11.0999733053086, 33714, 80836, 0
63.22611, 84.1883124172148, 11.8781333033439, 132716, 377842, 0
63.72658, 90.1036732864834, 11.0983266386461, 33906, 81412, 0
64.22749, 90.2606366142874, 11.0790266386948, 32586, 77452, 0
64.72922, 89.7453923219825, 11.1426333052009, 31738, 74908, 0
65.23181, 89.7093775006489, 11.1471066385229, 218454, 634884, 0
65.7329, 89.3418720338499, 11.1929599717405, 33854, 81084, 0
66.23427, 89.5654998471415, 11.1650133051444, 234166, 682020, 0
66.73513, 89.5327286889723, 11.1690999718007, 238374, 694644, 0
67.23624, 89.6148354372905, 11.1588666384932, 33998, 81516, 0
67.73632, 89.3714683374762, 11.1892533050832, 33726, 80700, 0
68.23872, 89.0274815965358, 11.2324866383074, 120958, 342396, 0
68.73988, 89.7027251687906, 11.1479333051875, 294198, 862116, 0
69.24123, 89.7519972811128, 11.141813305203, 398534, 1175124, 0
69.74171, 89.6835247777642, 11.1503199718481, 419206, 1237140, 0
70.24232, 90.1420638926949, 11.0935999719914, 434138, 1282108, 0
70.74358, 90.1697535780861, 11.0901933053333, 434138, 1282108, 0
71.24525, 90.2833452507349, 11.0762399720352, 419362, 1237780, 0
71.74654, 90.1616237266925, 11.0911933053308, 398362, 1174780, 0
72.24741, 90.2097195560238, 11.0852799720124, 381498, 1124188, 0
72.74852, 90.0917674743494, 11.099793305309, 387546, 1142332, 0
73.24986, 89.8477440129956, 11.1299399718996, 399202, 1177300, 0
73.75204, 89.2721109164318, 11.2017066383851, 419034, 1236796, 0
74.25351, 89.5839006980378, 11.1627199718168, 34234, 82396, 0
74.75438, 89.6517924381702, 11.1542666385049, 334110, 982024, 0
75.25565, 89.3306986732605, 11.194359971737, 322922, 948460, 0
75.7567, 89.8182617292171, 11.1335933052237, 308014, 903736, 0
76.25758, 90.3032382741245, 11.0737999720413, 294026, 861772, 0
76.7683, 90.3787593044933, 11.0645466387314, 121722, 344860, 0
77.26962, 89.8168634154958, 11.1337666385566, 31450, 78748, 0
77.77151, 84.3722368092445, 11.852239970076, 31154, 79697, 0
78.27277, 89.256705856311, 11.2036399717135, 31622, 81113, 0
78.77545, 89.0064565283566, 11.235139971634, 31354, 80297, 0
79.27585, 89.4706736008427, 11.1768466384478, 30746, 78449, 0
79.77629, 84.5288054445567, 11.8302866367981, 31730, 79612, 0
80.27775, 89.3279323680358, 11.1947066384027, 29782, 73756, 0
80.7787, 89.9246611189146, 11.1204199719236, 31066, 77620, 0
81.2818, 89.1206818801612, 11.2207399716704, 31710, 79540, 0
81.7819, 89.7901962274948, 11.1370733052149, 32046, 80548, 0
82.28266, 90.1921995772992, 11.0874333053403, 31610, 79228, 0
82.78692, 88.4639995753728, 11.3040333047934, 32242, 81124, 0
83.29657, 89.7535009848951, 11.1416266385368, 31506, 78916, 0
83.79969, 88.7560834898892, 11.2668333048873, 30322, 75364, 0
84.30893, 89.8444612686517, 11.1303466385652, 30082, 74644, 0
84.81027, 89.8114319175459, 11.1344399718882, 30658, 76372, 0
85.31177, 89.5270643299705, 11.1698066384656, 31730, 79588, 0
85.81342, 89.4550932450074, 11.1787933051096, 32146, 80836, 0
86.31503, 89.4293335368347, 11.1820133051015, 31442, 78724, 0
86.81643, 89.3797226010929, 11.1882199717525, 31890, 80068, 0
87.31767, 89.3494821601846, 11.1920066384096, 31506, 78916, 0
87.81867, 89.814120695808, 11.1341066385557, 30658, 76372, 0
88.31886, 89.9388415877203, 11.1186666385947, 30082, 74644, 0
88.82043, 89.8233713226312, 11.132959971892, 30658, 76372, 0
89.32162, 90.0753209834063, 11.1018199719706, 31902, 79932, 0
89.82259, 90.2184007044253, 11.0842133053484, 429190, 1267092, 0
90.3237, 90.3770712165296, 11.0647533053975, 510002, 1509428, 0
90.82466, 90.2349537726332, 11.0821799720202, 429190, 1267092, 0
91.32594, 90.1690489329395, 11.0902799719997, 318466, 934920, 0
91.82801, 89.934689428537, 11.1191799719268, 211082, 612768, 0
92.32899, 84.0934917804218, 11.8915266366434, 314994, 924504, 0
92.83041, 89.8150886953939, 11.1339866385561, 211082, 612768, 0
93.33169, 89.5521853419789, 11.1666733051402, 319082, 936768, 0
93.83314, 89.3918138552544, 11.1867066384229, 429190, 1267092, 0
94.3342, 89.5311254957786, 11.1692999718002, 509950, 1509372, 0
94.83582, 89.2918796774063, 11.1992266383913, 517518, 1532076, 0
95.33735, 89.3673151556242, 11.1897733050819, 500670, 1481532, 0
95.83791, 89.3997521838869, 11.1857133050921, 491470, 1453884, 0
96.33891, 84.1762650991176, 11.8798333033396, 494758, 1463748, 0
96.839, 89.8348834841561, 11.1315333052289, 470198, 1390068, 0
97.34033, 89.7539306238018, 11.1415733052036, 408226, 1204152, 0
97.84273, 89.3993792107108, 11.1857599717587, 422484, 1246926, 0
98.34304, 90.2384279743939, 11.0817533053546, 323872, 951138, 0
98.84415, 89.9947983006582, 11.1117533052789, 328480, 964962, 0
99.34518, 90.4979013536676, 11.0499799721015, 317078, 930756, 0
99.84622, 90.0729951552738, 11.1021066386365, 217742, 632748, 0
100.3477, 90.1008047803883, 11.0986799719785, 216906, 630240, 0
100.8478, 90.1312310724415, 11.0949333053213, 209686, 608580, 0
101.3505, 89.3988463972861, 11.1858266384252, 226922, 660288, 0
101.8518, 89.4277873597996, 11.1822066384343, 234318, 682476, 0
102.3532, 89.4677385299377, 11.1772133051136, 229806, 668940, 0
102.8538, 89.6291325752302, 11.1570866384977, 231442, 673848, 0
103.3556, 89.3904287880088, 11.1868799717558, 222718, 647676, 0
103.857, 89.4409049034486, 11.1805666384384, 217742, 632748, 0
104.359, 89.1185639315783, 11.2210066383363, 214438, 622836, 0
104.8691, 89.8357981281813, 11.1314199718959, 219130, 636912, 0
105.3706, 89.7050855607106, 11.1476399718549, 318016, 933570, 0
105.8725, 89.5004621207194, 11.1731266384572, 334218, 982176, 0
106.3738, 89.4698197421718, 11.1769533051142, 338368, 994626, 0
106.8747, 89.5035595565636, 11.1727399717915, 326572, 959238, 0
107.3762, 89.4902100693191, 11.174406638454, 310348, 910566, 0
107.8778, 89.3139438715451, 11.1964599717317, 307756, 902790, 0
108.3789, 89.9679714021808, 11.1150666386038, 300116, 879870, 0
108.8798, 84.1130142459408, 11.8887666366504, 310838, 912036, 0
109.3808, 89.6211534600935, 11.1580799718286, 318644, 935454, 0
109.8816, 89.6847044530249, 11.1501733051819, 334800, 983922, 0
110.3824, 90.2599305479921, 11.0791133053613, 237154, 690984, 0
110.8836, 90.3494717567551, 11.068133305389, 228586, 665280, 0
111.3853, 90.1705666438635, 11.0900933053335, 218186, 634080, 0
111.8865, 90.1016707252464, 11.0985733053121, 213606, 620340, 0
112.388, 89.7461977527552, 11.1425333052011, 207498, 602016, 0
112.9008, 83.8120397671366, 11.931459969876, 32818, 80352, 0
113.4015, 89.52017187873, 11.1706666384634, 123230, 353916, 0
113.9015, 90.1621656711762, 11.0911266386643, 123650, 355188, 0
114.4029, 90.1573967833043, 11.0917133053294, 126054, 362412, 0
114.9041, 90.3781602983202, 11.0646199720645, 31990, 80196, 0
115.4061, 89.9498979068659, 11.1172999719315, 31622, 79092, 0
115.9073, 90.0828942793158, 11.1008866386396, 30182, 74772, 0
116.4095, 89.3586905496632, 11.1908533050791, 29790, 73596, 0
116.9214, 89.8195525189894, 11.1334333052241, 31894, 79908, 0
117.4218, 90.100371814201, 11.0987333053117, 31670, 79236, 0
117.9225, 90.0585020029011, 11.1038933052987, 32094, 80508, 0
118.4286, 87.6842758126432, 11.4045533045396, 32094, 80508, 0
118.9363, 89.7335809980169, 11.1440999718639, 31670, 79236, 0
119.4375, 89.6138182117981, 11.1589933051596, 31078, 79297, 0
119.9393, 89.699935774846, 11.1482799718533, 29790, 73596, 0
120.4411, 89.8822542469365, 11.1256666385771, 30182, 74772, 0
120.9419, 89.7989043336353, 11.1359933052177, 31758, 79500, 0
121.442, 90.4336292522646, 11.057833305415, 30750, 79000, 0
121.943, 90.1581554362663, 11.0916199719964, 31806, 81481, 0
122.4444, 90.104809914893, 11.0981866386464, 31526, 80641, 0
122.9459, 90.0043022056454, 11.1105799719485, 31578, 79132, 0
123.4474, 90.3217259879691, 11.0715333053804, 31410, 78628, 0
123.9488, 90.0376897769406, 11.1064599719589, 29806, 73644, 0
124.45, 89.7015450194114, 11.1480799718538, 30654, 76188, 0
124.9513, 89.7006331070685, 11.1481933051869, 31974, 80148, 0
125.4524, 84.5134700385663, 11.8324333034593, 31974, 80148, 0
125.9535, 89.4151533648711, 11.1837866384303, 32062, 80412, 0
126.4552, 89.4902634593356, 11.1743999717874, 32342, 81252, 0
126.9567, 89.3741308365776, 11.1889199717507, 31710, 79356, 0
127.4574, 89.594602343317, 11.1613866384869, 32634, 79776, 0
127.9587, 89.7294477690866, 11.1446133051959, 31090, 75144, 0
128.4601, 90.3819722912975, 11.064153305399, 31706, 76992, 0
128.9607, 89.7132405977534, 11.1466266385241, 33026, 80952, 0
129.4627, 89.5599382872319, 11.165706638476, 32466, 81109, 0
129.963, 90.0539603330316, 11.1044533052973, 31782, 79572, 0
130.4642, 90.0588804960683, 11.1038466386321, 32062, 80412, 0
130.9653, 89.9369541951092, 11.1188999719275, 31678, 79260, 0
131.4663, 90.1191555474649, 11.0964199719842, 30742, 75925, 0
131.9679, 90.2030470589296, 11.0860999720103, 30490, 75181, 0
132.4693, 89.8896335079789, 11.124753305246, 31646, 78661, 0
132.9704, 89.8040654899141, 11.1353533052193, 31902, 79932, 0
133.4728, 88.9350033350626, 11.2441666382779, 32062, 80412, 0
133.9831, 90.1937723004102, 11.0872399720074, 32834, 80376, 0
134.4845, 90.1131460662007, 11.0971599719824, 208970, 606604, 0
134.9853, 90.2659596234345, 11.0783733053631, 120126, 346856, 0
135.4866, 90.2141684358668, 11.0847333053471, 97178, 277840, 0
135.9886, 89.8988458186848, 11.1236133052489, 95686, 273536, 0
136.492, 88.5454636683205, 11.2936333048197, 98314, 281248, 0
137.0024, 89.8258994417021, 11.1326466385594, 99722, 285472, 0
137.5039, 90.0453108003948, 11.1055199719613, 102090, 292576, 0
138.0151, 89.5683343693404, 11.1646599718119, 104274, 299128, 0
138.5164, 89.6732307471574, 11.1515999718449, 101922, 292072, 0
139.0178, 89.5280795868816, 11.1696799717993, 98586, 282064, 0
139.5193, 89.6608488730528, 11.153139971841, 96234, 272828, 0
140.0204, 89.7676812409484, 11.1398666385412, 91478, 260912, 0
140.5211, 89.9102695509881, 11.1221999719191, 98022, 280544, 0
141.022, 90.1637373470222, 11.0909333053314, 100326, 287456, 0
141.5237, 90.1944773320233, 11.087153305341, 102046, 292616, 0
142.0246, 84.1706914285618, 11.8806199700043, 104238, 299192, 0
142.5254, 90.3599216398759, 11.0668533053922, 101846, 292016, 0
143.0267, 90.1083823623054, 11.0977466386475, 97366, 278576, 0
143.5279, 90.0871683440897, 11.1003599719743, 92958, 265352, 0
144.0293, 89.8426854577635, 11.1305666385647, 92958, 265352, 0
144.5311, 89.6985411429268, 11.1484533051862, 97566, 279176, 0
145.0331, 89.2352538742973, 11.2063333050401, 101230, 290168, 0
145.5338, 89.6155314469861, 11.1587799718268, 102322, 293544, 0
146.0354, 89.3473001032855, 11.1922799717422, 102314, 293480, 0
146.5356, 89.5894652345094, 11.1620266384853, 99950, 289219, 0
147.0375, 89.3016610108948, 11.1979999717278, 96118, 277723, 0
147.539, 89.4576540266977, 11.1784733051104, 90454, 260731, 0
148.0405, 90.0965294216223, 11.0992066386439, 91338, 263555, 0
148.5408, 89.948010050191, 11.1175333052643, 465898, 1377436, 0
149.0419, 89.7730537201953, 11.1391999718762, 101974, 290404, 0
149.5427, 90.1276026598458, 11.0953799719869, 103870, 298504, 0
150.0449, 89.9429941303202, 11.1181533052627, 102150, 293200, 0
150.5461, 90.0549335094408, 11.1043333052976, 101346, 290616, 0
151.0475, 89.9827593033175, 11.1132399719418, 97514, 279120, 0
151.5489, 89.9531344169688, 11.1168999719325, 91850, 262128, 0
152.049, 90.0894949042379, 11.1000733053083, 92906, 265296, 0
152.55, 89.9242837530799, 11.1204666385902, 97314, 278520, 0
153.0526, 89.2256993807736, 11.207533305037, 101178, 290112, 0
153.5533, 89.5560883811125, 11.1661866384748, 104014, 298792, 0
154.0546, 89.5116245763116, 11.1717333051274, 101822, 292216, 0
154.5554, 89.5606334444482, 11.1656199718095, 100102, 287056, 0
155.0569, 89.4058267565414, 11.184953305094, 97970, 280488, 0
155.5579, 89.9494124504379, 11.1173599719314, 91426, 260856, 0
156.0594, 89.9800604186112, 11.1135733052743, 95130, 271968, 0
156.5609, 89.7687019625234, 11.1397399718749, 98362, 281664, 0
157.0622, 89.6159597660187, 11.1587266384936, 101930, 292368, 0
157.5623, 89.9572882795249, 11.1163866386005, 102898, 295272, 0
158.0631, 90.0471486870525, 11.1052933052952, 101866, 292176, 0
158.5642, 84.5412397803731, 11.8285466368025, 99498, 285072, 0
159.0665, 89.8079905162762, 11.1348666385538, 97434, 278880, 0
159.5668, 90.1667724623464, 11.090559971999, 94546, 270216, 0
160.0677, 90.179565550925, 11.0889866386697, 96954, 277440, 0
160.5686, 89.9614964795068, 11.1158666386018, 98826, 283056, 0
161.0699, 89.8751992982544, 11.1265399719082, 101538, 291192, 0
161.5723, 89.3988463972861, 11.1858266384252, 100850, 289128, 0
162.0739, 89.3557628212116, 11.1912199717449, 101618, 291432, 0
162.575, 89.5599382872319, 11.165706638476, 99538, 285192, 0
163.0752, 89.8812847990374, 11.1257866385768, 94738, 270792, 0
163.5764, 89.4914914472982, 11.1742466384544, 95946, 274416, 0
164.0776, 89.7818122398946, 11.1381133052123, 94738, 270792, 0
164.5786, 89.933934531693, 11.1192733052599, 99538, 285192, 0
165.0808, 89.9553461661631, 11.1166266385999, 101418, 290832, 0
165.5814, 89.8824158236196, 11.1256466385771, 99802, 285984, 0
166.0821, 90.2494494783582, 11.0803999720247, 101386, 290736, 0
166.583, 90.1658510664516, 11.0906733053321, 99674, 285600, 0
167.0836, 90.279378564907, 11.0767266387006, 97970, 280488, 0
167.5846, 90.337609715027, 11.0695866387186, 95634, 273480, 0
168.0866, 90.4546794919342, 11.0552599720882, 98090, 280848, 0
168.5881, 90.1641709224155, 11.0908799719982, 100474, 288000, 0
169.0893, 89.8817156621886, 11.1257333052436, 101618, 291432, 0
169.59, 89.7654787103214, 11.1401399718739, 100850, 289128, 0
170.0918, 89.5312858125143, 11.1692799718003, 101538, 291192, 0
170.5933, 89.2833759115833, 11.2002933050553, 98826, 283056, 0
171.0939, 84.5716025472967, 11.8242999701465, 96842, 277104, 0
171.595, 89.5253010437456, 11.1700266384651, 94374, 269872, 0
172.0967, 89.590053831677, 11.1619533051521, 97262, 278536, 0
172.5975, 89.5884485848907, 11.1621533051516, 99326, 284728, 0
173.0992, 89.8028289088477, 11.1355066385522, 101694, 291832, 0
173.6, 89.9365228022062, 11.1189533052607, 102726, 294928, 0
174.1017, 89.8798845223244, 11.1259599719097, 101758, 292024, 0
174.6025, 90.039797590535, 11.1061999719595, 98190, 281320, 0
175.1039, 83.9459992176233, 11.912419969924, 96670, 276760, 0
175.6158, 89.7504936277149, 11.1419999718692, 91254, 260512, 0
176.1173, 89.6094283456128, 11.1595399718249, 97262, 278536, 0
176.6183, 89.8743377010264, 11.1266466385746, 101174, 290272, 0
177.1202, 89.6700143472023, 11.1519999718439, 102150, 293200, 0
177.6218, 89.5969570484134, 11.1610933051543, 104014, 298792, 0
178.1229, 90.1136874280592, 11.0970933053159, 101006, 289768, 0
178.6234, 89.956479055433, 11.1164866386002, 97142, 278176, 0
179.1241, 90.2594960511471, 11.0791666386945, 92734, 264952, 0
179.6243, 91.0200802433028, 10.9865866389282, 92734, 264952, 0
180.1259, 90.0188319396418, 11.1087866386197, 97142, 278176, 0
180.6277, 90.8834232271371, 11.0031066388865, 101006, 289768, 0
181.1293, 89.821381201343, 11.133206638558, 104014, 298792, 0
181.6304, 89.918461938714, 11.1211866385884, 101822, 292216, 0
182.132, 89.4607485001905, 11.1780866384447, 101174, 290272, 0
182.6342, 89.1981620421384, 11.2109933050283, 457354, 1371268, 0
183.1357, 89.468485620625, 11.1771199717805, 355254, 1065188, 0
183.6364, 89.7077679750445, 11.1473066385224, 362478, 1086860, 0
184.138, 89.361245814915, 11.19053330508, 371006, 1112444, 0
184.6388, 90.6142376714799, 11.0357933054706, 392726, 1177604, 0
185.1399, 89.8314940833984, 11.1319533052279, 502510, 1506956, 0
185.6414, 89.8826312601006, 11.1256199719105, 405238, 1215140, 0
186.1425, 90.2989436829568, 11.0743266387067, 383766, 1150724, 0
186.6437, 90.2072240350533, 11.0855866386783, 371974, 1115348, 0
187.145, 90.2027758400885, 11.0861333053435, 361654, 1084388, 0
187.6454, 84.6463868971908, 11.8138533035062, 366254, 1098188, 0
188.1457, 90.1879155408209, 11.0879599720056, 833476, 2499882, 0
188.6468, 90.2762271999865, 11.0771133053663, 589006, 1766472, 0
189.149, 90.0437973030082, 11.1057066386275, 611302, 1833360, 0
189.6523, 88.9506667741981, 11.2421866382829, 904720, 2713614, 0
190.1533, 89.6237773076181, 11.1577533051627, 383766, 1150724, 0
190.6566, 88.6654257447748, 11.2783533048582, 373582, 1120172, 0
191.1568, 89.2887437252335, 11.1996199717237, 361654, 1084388, 0
191.658, 89.7441036628158, 11.1427933052005, 370710, 1111556, 0
192.1667, 90.1790776123226, 11.0890466386695, 372694, 1117508, 0
192.6678, 90.359322883378, 11.0669266387254, 394038, 1181540, 0
193.1693, 89.5155775007967, 11.1712399717953, 408902, 1226132, 0
193.6715, 89.4784124382152, 11.1758799717836, 495942, 1487252, 0
194.1729, 89.6107666738753, 11.1593733051586, 472750, 1417676, 0
194.6739, 89.9644640367055, 11.1154999719361, 461894, 1385108, 0
195.1753, 89.44597165159, 11.1799333051067, 458910, 1376156, 0
195.6766, 89.3963422592601, 11.1861399717577, 459310, 1377356, 0
196.1775, 89.4071590100363, 11.1847866384278, 470718, 1411580, 0
196.6789, 89.3958094820347, 11.1862066384242, 489358, 1467500, 0
197.1801, 89.8204668508585, 11.1333199718911, 486466, 1458652, 0
197.6812, 89.9585291180766, 11.1162333052675, 494994, 1484236, 0
198.1823, 89.5489776193225, 11.1670733051392, 480294, 1440308, 0
198.6833, 90.1898134814531, 11.0877266386728, 461894, 1385108, 0
199.1846, 90.1506778429467, 11.092539971994, 458910, 1376156, 0
199.6861, 90.919670652585, 10.9987199722309, 462114, 1385596, 0
200.1864, 90.2047286521489, 11.0858933053441, 470890, 1411924, 0
200.6876, 90.8039234559247, 11.0127399721955, 487538, 1461868, 0
201.1888, 90.1633579719736, 11.090979971998, 486466, 1458652, 0
201.6901, 89.9068205711601, 11.1226266385847, 491586, 1474012, 0
202.1924, 89.238173711029, 11.2059666383743, 480466, 1440652, 0
202.6937, 90.1377846175664, 11.0941266386567, 441770, 1324564, 0
203.1939, 89.7316485319005, 11.1443399718632, 459082, 1376500, 0
203.6954, 89.4420782045755, 11.1804199717722, 462114, 1385596, 0
204.1959, 84.9702377580546, 11.7688266369532, 473214, 1419068, 0
204.6971, 89.3021395006582, 11.1979399717279, 489866, 1468852, 0
205.1989, 89.1441978715931, 11.2177799716778, 480450, 1440604, 0
205.7004, 90.4449166339055, 11.0564533054185, 487538, 1461868, 0
