Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
37.4194, 61.0208296636084, 16.3878466252913, 532296, 849320, 0
37.9395, 57.2378610898165, 17.4709532892234, 532296, 849320, 0
38.44729, 57.6240010879411, 17.3538799561857, 532296, 849320, 0
38.94946, 57.650400285946, 17.3459332895391, 532296, 849320, 0
39.4552, 59.5322432582711, 16.7976199575901, 532296, 849320, 0
39.95991, 56.5992029322915, 17.6680932887257, 532296, 849320, 0
40.47269, 57.1515224022537, 17.4973466224901, 532296, 849320, 0
40.98518, 60.867878559655, 16.4290266251874, 532296, 849320, 0
41.50986, 55.9343762981437, 17.8780932881955, 532296, 849320, 0
42.02413, 58.217089976065, 17.1770866232987, 532296, 849320, 0
42.5342, 55.4131847176347, 18.0462466211043, 532296, 849320, 0
43.04075, 59.2428760441557, 16.8796666240496, 532296, 849320, 0
43.55555, 55.5853039867633, 17.9903666212454, 532296, 849320, 0
44.06451, 57.5217336283559, 17.3847332894411, 532296, 849320, 0
44.58062, 60.493798780687, 16.5306199582642, 532296, 849320, 0
45.10869, 55.8208700836234, 17.914446621437, 532296, 849320, 0
45.61856, 58.0891459269053, 17.2149199565365, 532296, 849320, 0
46.13282, 54.2078088878401, 18.4475266200911, 532296, 849320, 0
46.63327, 58.3887052888489, 17.1265999567595, 532296, 849320, 0
47.13453, 57.8533625531383, 17.2850799563594, 532296, 849320, 0
47.64948, 57.8061413244543, 17.2991999563237, 532296, 849320, 0
48.16391, 58.9286766583512, 16.9696666238224, 532296, 849320, 0
48.67072, 56.8994143532945, 17.574873288961, 532296, 849320, 0
49.17849, 58.3234572279094, 17.1457599567111, 532296, 849320, 0
49.68432, 56.5421746195748, 17.6859132886807, 532296, 849320, 0
50.18563, 59.1174940488389, 16.9154666239592, 532296, 849320, 0
50.70094, 55.3614419367352, 18.0631132877284, 532296, 849320, 0
51.20971, 58.5284998677256, 17.0856932901961, 532296, 849320, 0
51.71426, 63.694024099271, 15.7000599603612, 532296, 849320, 0
52.21806, 61.8381769116036, 16.1712399591715, 532296, 849320, 0
52.73466, 62.1948306973782, 16.0785066260723, 532296, 849320, 0
53.25697, 59.2816018363069, 16.8686399574108, 532296, 849320, 0
53.75779, 61.439100334966, 16.2762799589063, 532296, 849320, 0
54.26376, 61.3296262981438, 16.3053332921663, 532296, 849320, 0
54.76823, 63.6709350246598, 15.7057532936801, 532296, 849320, 0
55.2823, 59.8481532655347, 16.7089532911473, 532296, 849320, 0
55.79097, 60.9759567737377, 16.3999066252609, 532296, 849320, 0
56.30817, 59.1769667464898, 16.8984666240021, 532296, 849320, 0
56.82253, 58.4928954529183, 17.0960932901698, 532296, 849320, 0
57.33287, 63.6123143262565, 15.7202266269769, 532296, 849320, 0
57.84473, 61.7311386678914, 16.1992799591007, 532296, 849320, 0
58.36797, 58.0857717740324, 17.215919956534, 532296, 849320, 0
58.87732, 62.8194894534453, 15.918626626476, 532296, 849320, 0
59.38394, 65.6715241704045, 15.2272999615548, 532296, 849320, 0
59.88751, 64.0591188796316, 15.6105799605871, 532296, 849320, 0
60.40246, 57.2907436491301, 17.4548266225975, 532296, 849320, 0
60.90911, 60.3028893526404, 16.5829532914654, 532296, 849320, 0
61.41355, 61.0904896769291, 16.3691599586718, 532296, 849320, 0
61.91639, 61.2283384343342, 16.3323066254316, 532296, 849320, 0
62.42219, 61.2268888903402, 16.3326932920972, 532296, 849320, 0
62.93373, 61.4019037046225, 16.2861399588814, 532296, 849320, 0
63.43618, 60.9360013552167, 16.4106599585671, 532296, 849320, 0
63.95183, 58.8806089668102, 16.9835199571207, 532296, 849320, 0
64.45685, 59.9279665841658, 16.6866999578701, 532296, 849320, 0
64.96208, 60.4196263891983, 16.5509132915463, 532296, 849320, 0
65.46647, 60.7899532849472, 16.4500866251342, 532296, 849320, 0
65.9687, 62.757830085267, 15.9342666264365, 532296, 849320, 0
66.48243, 59.6758170912336, 16.7572066243588, 532296, 849320, 0
66.98255, 64.7289131540803, 15.4490466276616, 532296, 849320, 0
67.4844, 61.0695227661074, 16.3747799586577, 532296, 849320, 0
67.99619, 63.9356483437044, 15.6407266271776, 532296, 849320, 0
68.49757, 66.8123472781095, 14.9672932955446, 532296, 849320, 0
69.01112, 62.3841993299937, 16.0296999595289, 532296, 849320, 0
69.52159, 60.7283761434647, 16.4667666250921, 532296, 849320, 0
70.02915, 57.530492119665, 17.3820866227811, 532296, 849320, 0
70.54436, 56.9453381698907, 17.5606999556635, 532296, 849320, 0
71.05231, 53.9434844901693, 18.5379199531963, 532296, 849320, 0
71.56493, 63.1993535127465, 15.8229466267176, 532296, 849320, 0
72.07738, 62.8465989934489, 15.9117599598267, 532296, 849320, 0
72.58121, 61.6175342141628, 16.229146625692, 532296, 849320, 0
73.08763, 61.1877521700236, 16.3431399587375, 532296, 849320, 0
73.59322, 59.8811000876659, 16.6997599578372, 532296, 849320, 0
74.10464, 58.7541994564061, 17.0200599570285, 532296, 849320, 0
74.60876, 56.0617306929006, 17.8374799549647, 532296, 849320, 0
75.11574, 60.9010678393235, 16.4200732918766, 532296, 849320, 0
75.63098, 60.1569615440608, 16.6231799580305, 532296, 849320, 0
76.13922, 58.0838374365047, 17.2164932898659, 532296, 849320, 0
76.64957, 58.3243416639935, 17.1454999567118, 532296, 849320, 0
77.15503, 57.6852523422135, 17.3354532895655, 532296, 849320, 0
77.66338, 61.6979269496545, 16.2079999590787, 532296, 849320, 0
78.16596, 62.6409159605295, 15.9640066263614, 532296, 849320, 0
78.66785, 61.9686958935824, 16.1371799592575, 532296, 849320, 0
79.17344, 58.2696252097707, 17.1615999566711, 532296, 849320, 0
79.68633, 61.114483725213, 16.3627332920214, 532296, 849320, 0
80.19244, 59.2424782787453, 16.8797799573827, 532296, 849320, 0
80.70362, 60.2506668744645, 16.5973266247624, 532296, 849320, 0
81.2141, 61.5024305760564, 16.2595199589487, 532296, 849320, 0
81.72229, 59.8567269384003, 16.70655995782, 532296, 849320, 0
82.46288, 57.0586060354311, 17.5258399557515, 532296, 849320, 0
82.9674, 69.5769305163026, 14.3725799637127, 532296, 849320, 0
83.48221, 63.7364878645727, 15.6895999603876, 532296, 849320, 0
83.98997, 59.8148371899947, 16.7182599577905, 532296, 849320, 0
84.49692, 57.2367908933976, 17.4712799558893, 532296, 849320, 0
85.00851, 55.9350228942049, 17.8778866215293, 532296, 849320, 0
85.51569, 48.9179671780007, 20.4423866150546, 532296, 849320, 0
86.0183, 61.2967699462754, 16.3140732921443, 532296, 849320, 0
86.53145, 62.9966498381616, 15.8738599599224, 532296, 849320, 0
87.03714, 63.9088166047035, 15.6472932938277, 532296, 849320, 0
87.55731, 61.4582569373056, 16.2712066255858, 532296, 849320, 0
88.07178, 62.5250621290701, 15.9935866262867, 532296, 849320, 0
88.57442, 60.0905444323507, 16.6415532913175, 532296, 849320, 0
89.0778, 64.6751324977881, 15.4618932942958, 532296, 849320, 0
89.58593, 63.1772868387812, 15.8284732933703, 532296, 849320, 0
90.09756, 60.0053284731684, 16.6651866245911, 532296, 849320, 0
90.59901, 61.5819668294894, 16.2385199590017, 532296, 849320, 0
91.10639, 58.0686146493178, 17.2210066231878, 532296, 849320, 0
91.61474, 59.1923324620222, 16.8940799573465, 532296, 849320, 0
92.11822, 63.0878207700247, 15.8509199599803, 532296, 849320, 0
92.6291, 63.1957855994499, 15.8238399600486, 532296, 849320, 0
93.12985, 61.4142975760186, 16.2828532922231, 532296, 849320, 0
93.63161, 59.7752450785048, 16.7293332910958, 532296, 849320, 0
94.13165, 59.3081115704195, 16.8610999574298, 532296, 849320, 0
94.63912, 60.6416125170757, 16.4903266250326, 532296, 849320, 0
95.14336, 56.2698069720542, 17.7715199551312, 532296, 849320, 0
95.64966, 62.6549404464791, 15.9604332930371, 532296, 849320, 0
96.15739, 64.8619758773987, 15.4173532944083, 532296, 849320, 0
96.65746, 60.4599307854712, 16.5398799582408, 532296, 849320, 0
97.16261, 60.2938723337547, 16.5854332914591, 532296, 849320, 0
97.67186, 60.4183122265316, 16.5512732915454, 532296, 849320, 0
98.17194, 59.4161295778642, 16.8304466241739, 532296, 849320, 0
98.6722, 60.2609782445816, 16.5944866247696, 532296, 849320, 0
99.18172, 62.9062168956034, 15.8966799598647, 532296, 849320, 0
99.68632, 60.1698474453688, 16.6196199580395, 532296, 849320, 0
100.1865, 62.7830731812058, 15.927859959786, 532296, 849320, 0
100.6886, 57.4124660835857, 17.4178199560242, 532296, 849320, 0
101.1899, 61.4511567770589, 16.2730866255811, 532296, 849320, 0
101.7027, 62.4309877456295, 16.0176866262259, 532296, 849320, 0
102.2096, 63.1754508621343, 15.8289332933691, 532296, 849320, 0
102.7294, 60.3018954091765, 16.583226624798, 532296, 849320, 0
103.2399, 61.4170133315864, 16.2821332922249, 532296, 849320, 0
103.7512, 63.0228003887246, 15.8672732932723, 532296, 849320, 0
104.2546, 65.3845768244803, 15.2941266280527, 532296, 849320, 0
104.7772, 61.3578743014406, 16.2978266255186, 532296, 849320, 0
105.2928, 64.2711247403982, 15.5590866273837, 532296, 849320, 0
105.8073, 66.204471185166, 15.1047199618642, 532296, 849320, 0
106.3135, 64.5769007564969, 15.4854132942364, 532296, 849320, 0
106.8254, 62.9661858988486, 15.881539959903, 532296, 849320, 0
107.3282, 66.9844707668606, 14.9288332956417, 532296, 849320, 0
107.8295, 65.6493353880117, 15.2324466282084, 532296, 849320, 0
108.3321, 65.0697395778883, 15.3681266278659, 532296, 849320, 0
108.8366, 64.2661131212123, 15.560299960714, 532296, 849320, 0
109.3368, 66.0257764631312, 15.145599961761, 532296, 849320, 0
109.8654, 59.3110429253788, 16.8602666240986, 532296, 849320, 0
110.3712, 68.8205037385592, 14.5305532966472, 532296, 849320, 0
110.8818, 66.0750453935562, 15.1343066284562, 532296, 849320, 0
111.3918, 63.1610328428949, 15.8325466266933, 532296, 849320, 0
111.9027, 64.6808217051589, 15.4605332942992, 532296, 849320, 0
112.4078, 64.8364069392245, 15.4234332943929, 532296, 849320, 0
112.9202, 62.1739236761203, 16.0839132927254, 532296, 849320, 0
113.4214, 61.0461354133515, 16.3810532919751, 532296, 849320, 0
113.9281, 62.0069671028237, 16.1272199592827, 532296, 849320, 0
114.4361, 62.2777204361433, 16.0571066261264, 532296, 849320, 0
114.938, 63.3648777775994, 15.7816132934886, 532296, 849320, 0
115.4525, 61.8419756119985, 16.1702466258407, 532296, 849320, 0
115.9531, 64.6309079651562, 15.4724732942691, 532296, 849320, 0
116.46, 64.2533122582469, 15.5633999607062, 532296, 849320, 0
116.9686, 63.6796658091138, 15.7035999603522, 532296, 849320, 0
117.4796, 64.6229445056926, 15.4743799609309, 532296, 849320, 0
117.9922, 63.3449691003241, 15.7865732934761, 532296, 849320, 0
118.5027, 64.3188568738206, 15.5475399607462, 532296, 849320, 0
119.0106, 66.0575572708012, 15.1383132951128, 532296, 849320, 0
119.526, 65.0903519174967, 15.3632599612115, 532296, 849320, 0
120.0408, 64.3545092561091, 15.5389266274346, 532296, 849320, 0
120.547, 67.9012932480312, 14.7272599628172, 532296, 849320, 0
121.0607, 65.6599967782828, 15.2299732948813, 532296, 849320, 0
121.5822, 60.8235755422726, 16.4409932918238, 532296, 849320, 0
122.0937, 64.944202106357, 15.3978332944575, 532296, 849320, 0
122.6032, 66.3076915596055, 15.0812066285903, 532296, 849320, 0
123.1222, 62.4873463123717, 16.0032399595957, 532296, 849320, 0
123.6343, 61.8071928738779, 16.1793466258177, 532296, 849320, 0
124.1482, 65.8873510781147, 15.1774199616807, 532296, 849320, 0
124.6519, 68.47698511356, 14.6034466297965, 532296, 849320, 0
125.1741, 63.2610835527087, 15.8075066267565, 532296, 849320, 0
125.6832, 69.4208863381084, 14.4048866302978, 532296, 849320, 0
126.1922, 70.8740327466381, 14.1095399643768, 532296, 849320, 0
126.696, 69.7999069334574, 14.3266666304953, 532296, 849320, 0
127.1961, 68.7899526312386, 14.5370066299643, 532296, 849320, 0
127.6969, 68.2645113284957, 14.6488999630151, 532296, 849320, 0
128.1977, 63.4850499055977, 15.7517399602307, 532296, 849320, 0
128.708, 63.9042152498463, 15.6484199604915, 532296, 849320, 0
129.22, 65.295632505733, 15.3149599613334, 532296, 849320, 0
129.7293, 60.9202862116273, 16.4148932918897, 532296, 849320, 0
130.2418, 56.3597253402718, 17.7431666218695, 532296, 849320, 0
130.75, 55.2945040580637, 18.0849799543398, 532296, 849320, 0
131.2523, 63.7273895221975, 15.6918399603819, 532296, 849320, 0
131.7656, 63.8060296698038, 15.6724999604307, 532296, 849320, 0
132.2664, 64.289250194475, 15.5546999607282, 532296, 849320, 0
132.7785, 63.3627632247591, 15.7821399601539, 532296, 849320, 0
