Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
71.52926, 89.941915510963, 11.1182866385957, 25890, 74695, 0
72.03178, 89.2971421937927, 11.198566638393, 5706, 14143, 0
72.53409, 89.121105481958, 11.2206866383372, 5706, 14143, 0
73.03439, 89.1472706968761, 11.2173933050121, 5706, 14143, 0
73.53547, 89.2919328310364, 11.1992199717247, 26106, 75343, 0
74.03788, 88.794227664848, 11.2619933048995, 25474, 73447, 0
74.53873, 89.8145509152701, 11.1340533052226, 24178, 69559, 0
75.03933, 89.5193704997867, 11.1707666384632, 26138, 75439, 0
75.53976, 89.8737992111477, 11.1267133052411, 25922, 74791, 0
76.04115, 89.5499399119903, 11.1669533051395, 26626, 76903, 0
76.54195, 89.7770835016654, 11.1386999718775, 25994, 75007, 0
77.04234, 90.2264322543856, 11.0832266386842, 26442, 76351, 0
77.54389, 90.4688639342255, 11.0535266387592, 26106, 75343, 0
78.04472, 90.2939972550625, 11.0749333053718, 25474, 73447, 0
78.54605, 90.249720977946, 11.0803666386914, 24178, 69559, 0
79.04758, 90.2930189049503, 11.0750533053715, 26138, 75439, 0
79.54916, 89.582509671925, 11.1628933051497, 26522, 75154, 0
80.05336, 88.1602541836449, 11.3429799713617, 27226, 77266, 0
80.56204, 84.6052319875461, 11.8195999701584, 26874, 76210, 0
81.06384, 90.0666673471704, 11.1028866386346, 27042, 76714, 0
81.56491, 90.032447694149, 11.1071066386239, 26786, 75946, 0
82.06617, 90.1174230021718, 11.096633305317, 25466, 71986, 0
82.56753, 90.0075426320726, 11.1101799719495, 24850, 70138, 0
83.08322, 82.6867231582359, 12.093839969466, 26394, 74770, 0
83.59156, 89.238173711029, 11.2059666383743, 26562, 75274, 0
84.09364, 88.89373524364, 11.2493866382647, 27154, 77050, 0
84.59534, 89.1520922807364, 11.216786638347, 27434, 77890, 0
85.09662, 89.3683800372487, 11.1896399717489, 26954, 76450, 0
85.59772, 89.8371970315394, 11.131246638563, 26434, 74890, 0
86.09844, 89.7731611763396, 11.1391866385429, 24994, 70570, 0
86.60051, 89.7183382489014, 11.1459933051924, 24602, 69394, 0
87.10072, 90.9228671010759, 10.9983333055652, 26322, 74554, 0
87.60114, 90.9678616609276, 10.9928933055789, 599134, 1792942, 0
88.10226, 90.1417388701995, 11.0936399719913, 626778, 1875922, 0
88.60261, 90.4001108908027, 11.0619333054046, 639018, 1912642, 0
89.10416, 90.1738732624246, 11.0896866386679, 607710, 1818718, 0
89.60551, 90.3358687600499, 11.0697999720514, 300718, 897694, 0
90.10792, 90.1261946978159, 11.0955533053198, 25042, 70666, 0
90.60849, 89.9372777425024, 11.1188599719276, 24490, 69058, 0
91.10965, 89.8090659258417, 11.1347333052208, 26322, 74554, 0
91.61175, 89.2941121843602, 11.198946638392, 26482, 75034, 0
92.11228, 89.2452351968928, 11.2050799717099, 26922, 76354, 0
92.61378, 89.1570733655725, 11.2161599716819, 27114, 76930, 0
93.11534, 89.1697405457783, 11.2145666383526, 26802, 75994, 0
93.61622, 84.2601481518098, 11.8680066367028, 26434, 74890, 0
94.11765, 89.3692852065831, 11.1895266384158, 24746, 69826, 0
94.61899, 89.6640646155115, 11.152739971842, 90058, 59699, 0
95.12076, 89.7161917988635, 11.1462599718584, 90058, 59699, 0
95.6217, 90.9102479486103, 10.999859972228, 110234, 120227, 0
96.12193, 84.6427090181164, 11.8143666368383, 26358, 75999, 0
96.62266, 91.397207388794, 10.9412533057093, 27114, 76930, 0
97.12399, 90.3733140858257, 11.0652133053964, 26706, 75706, 0
97.62467, 91.9444410390948, 10.8761333058737, 26482, 74986, 0
98.12667, 90.1963213129698, 11.0869266386749, 24794, 69922, 0
98.62885, 90.5444983955515, 11.0442933054492, 24794, 69922, 0
99.12918, 89.6797714720277, 11.1507866385136, 26754, 75802, 0
99.63087, 89.7560251723764, 11.1413133052042, 26754, 75802, 0
100.1316, 89.4138741720275, 11.1839466384299, 435098, 1300834, 0
100.6322, 89.804441847433, 11.1353066385527, 427066, 1276738, 0
101.1338, 89.5992048369235, 11.160813305155, 26530, 75130, 0
101.6348, 89.3379876439607, 11.1934466384059, 26370, 74650, 0
102.1364, 89.2208698321042, 11.2081399717022, 24650, 69490, 0
102.6379, 90.0005760036864, 11.1110399719473, 383474, 1145962, 0
103.1395, 89.6729090967786, 11.1516399718448, 393442, 1175866, 0
103.641, 89.8809077971687, 11.1258333052433, 414122, 1237906, 0
104.1422, 89.7184455740994, 11.1459799718591, 428474, 1280962, 0
104.6422, 89.7907874652061, 11.1369999718818, 428178, 1280074, 0
105.1433, 89.9696982056443, 11.114853305271, 408162, 1220026, 0
105.6444, 90.2498838784827, 11.0803466386915, 26650, 75490, 0
106.1459, 90.0594752774732, 11.103773305299, 24650, 69490, 0
106.6581, 84.4189611740314, 11.8456799700925, 387466, 1157938, 0
107.1592, 89.8347758802011, 11.1315466385622, 395266, 1181338, 0
107.6604, 89.9197556100936, 11.1210266385888, 415682, 1242586, 0
108.1617, 89.6040754322949, 11.1602066384899, 27534, 78042, 0
108.6622, 91.1152875659219, 10.9751066389572, 427726, 1278618, 0
109.1756, 84.2331303502077, 11.8718133033599, 26570, 75250, 0
109.6763, 89.4716875791824, 11.1767199717815, 26494, 74922, 0
110.1782, 89.26674510238, 11.2023799717167, 383150, 1144890, 0
110.6789, 89.9464458861194, 11.1177266385971, 25566, 72138, 0
111.1801, 89.9563172123617, 11.1165066386002, 398790, 1191810, 0
111.6809, 89.8551176083683, 11.1290266385686, 416878, 1246074, 0
112.1816, 89.8898489790611, 11.1247266385794, 428534, 1281042, 0
112.6824, 90.3382625904437, 11.0695066387188, 828198, 2480034, 0
113.1845, 90.10941084665, 11.0976199719812, 405558, 1212114, 0
113.6858, 90.4055048514607, 11.0612733054063, 397038, 1186554, 0
114.1872, 90.2079835268194, 11.0854933053452, 389542, 1164066, 0
114.6879, 89.7185528995541, 11.1459666385258, 394926, 1180218, 0
115.1903, 89.4762774528132, 11.1761466384496, 26886, 76098, 0
115.6915, 89.6864740241065, 11.1499533051824, 421358, 1259514, 0
116.1925, 89.3204322870735, 11.1956466384004, 428534, 1281042, 0
116.6932, 89.5814396812334, 11.1630266384827, 426926, 1276218, 0
117.194, 91.4116889954952, 10.9395199723804, 405558, 1212114, 0
117.6951, 89.5894117260595, 11.1620333051519, 397038, 1186554, 0
118.1964, 89.4923991122354, 11.1741333051214, 389542, 1164066, 0
118.6989, 89.3874457120246, 11.1872533050882, 26174, 73962, 0
119.2006, 89.631917567318, 11.1567399718319, 26858, 75914, 0
119.7008, 90.5235702254701, 11.0468466387761, 27302, 77042, 0
120.2012, 90.1512196558507, 11.0924733053275, 26746, 75578, 0
120.7022, 90.2687300092375, 11.078033305364, 27378, 77474, 0
121.2026, 90.3937370397979, 11.0627133054027, 26674, 75362, 0
121.7039, 90.5753345249022, 11.0405333054587, 397090, 1186610, 0
122.2051, 90.8209670495477, 11.0106733055341, 394602, 1179146, 0
122.7065, 90.585234969041, 11.039326638795, 394978, 1180274, 0
123.2079, 90.2606909275369, 11.0790199720282, 404298, 1208234, 0
123.7091, 89.8940508716427, 11.1242066385807, 421410, 1259570, 0
124.212, 89.0637441091755, 11.2279133049856, 418586, 1251098, 0
124.7131, 84.6848087873474, 11.8084933035198, 426926, 1276218, 0
125.2149, 88.8737211071533, 11.2519199715916, 26642, 75266, 0
125.7248, 90.4082293186655, 11.0609399720738, 25794, 72722, 0
126.2264, 90.1445558096964, 11.0932933053255, 402066, 1201538, 0
126.7276, 90.2436397786745, 11.0811133053562, 396162, 1183826, 0
127.2283, 84.2337925759705, 11.8717199700268, 406146, 1213778, 0
127.7291, 89.9624137035547, 11.1157533052688, 419434, 1253642, 0
128.2312, 89.3622573144497, 11.1904066384136, 413450, 1235690, 0
128.7335, 89.1785938081519, 11.2134533050221, 422050, 1261490, 0
129.2363, 88.5856242067895, 11.2885133048326, 407042, 1216466, 0
129.7489, 83.1624806370024, 12.024653302974, 382090, 1141610, 0
130.2586, 90.1442849424789, 11.0933266386587, 402066, 1201538, 0
130.7598, 89.7441573562089, 11.1427866385338, 379634, 1134242, 0
131.261, 90.0925250231988, 11.099699971976, 407042, 1216466, 0
131.7614, 90.4192923424504, 11.0595866387439, 423418, 1265594, 0
132.2628, 89.9640863367344, 11.1155466386026, 413450, 1235690, 0
132.7635, 90.2140056642367, 11.084753305347, 419434, 1253642, 0
133.265, 89.9420773022174, 11.1182666385957, 406146, 1213778, 0
133.766, 90.2468431654261, 11.0807199720239, 396754, 1185602, 0
134.2684, 89.7134552240145, 11.1465999718575, 25218, 70994, 0
134.7692, 89.7424391994974, 11.1429999718666, 25458, 71714, 0
135.271, 89.1261890176333, 11.2200466383388, 26750, 75386, 0
135.7717, 89.4177651639117, 11.1834599717645, 26974, 76362, 0
136.2736, 89.2883716777285, 11.1996666383902, 26694, 75522, 0
136.7755, 89.0840026511399, 11.2253599716587, 27142, 76866, 0
137.2891, 83.297422888799, 12.0051733030232, 26858, 75914, 0
137.7996, 90.0023580617812, 11.1108199719479, 26226, 74018, 0
138.3012, 89.4545064198517, 11.1788666384427, 24930, 70130, 0
138.8015, 89.6758576449565, 11.1512733051791, 26890, 76010, 0
139.3038, 89.3046383638438, 11.1976266383954, 26674, 75362, 0
139.8163, 88.764014358467, 11.2658266382232, 27378, 77474, 0
140.3168, 88.6877057554774, 11.275519971532, 26746, 75578, 0
140.8178, 89.2457130821721, 11.20501997171, 111654, 122598, 0
141.3189, 90.2538479728083, 11.079859972026, 483142, 1237366, 0
141.8204, 89.8056784729203, 11.1351533052198, 479278, 1225774, 0
142.3217, 89.8804769417629, 11.1258866385765, 389594, 1164122, 0
142.823, 89.6858841593204, 11.1500266385156, 397090, 1186610, 0
143.3242, 89.9894532360807, 11.1124133052772, 110522, 120564, 0
143.8245, 90.1014001156902, 11.0986066386454, 114618, 124996, 0
144.3252, 91.1426923915903, 10.9718066389655, 514798, 1328190, 0
144.8264, 90.3588329976001, 11.0669866387252, 421410, 1259570, 0
145.3277, 90.092903802401, 11.0996533053094, 398842, 1191866, 0
145.8293, 89.9039107002436, 11.1229866385838, 476582, 1217686, 0
146.3316, 89.4272542077014, 11.1822733051008, 466678, 1187974, 0
146.8335, 89.0946381064895, 11.2240199716621, 480542, 1229262, 0
147.3353, 89.1835778548852, 11.212826638357, 873678, 2401700, 0
147.8451, 90.2980195838345, 11.0744399720397, 916030, 2530840, 0
148.3461, 90.3317886597473, 11.0702999720502, 924022, 2554648, 0
148.8476, 90.1917657323, 11.0874866386735, 887726, 2453688, 0
149.3482, 90.2051626218672, 11.0858399720109, 843766, 2321808, 0
149.8495, 89.5950839774722, 11.161326638487, 816018, 2280348, 0
150.3503, 84.9280461283851, 11.7746733036051, 797014, 2215268, 0
150.8528, 89.3194749205801, 11.1957666384001, 542140, 1479074, 0
151.3543, 89.5116779918831, 11.1717266384608, 682514, 1838036, 0
151.8556, 89.1826234198326, 11.2129466383567, 710158, 1921016, 0
152.3562, 89.5003019143518, 11.1731466384572, 913898, 2529806, 0
152.8581, 84.2953303758785, 11.863053303382, 111202, 121646, 0
153.3597, 89.7580661086109, 11.1410599718715, 90106, 59795, 0
153.861, 89.9951762585525, 11.1117066386123, 90306, 59916, 0
154.3612, 90.0219653595477, 11.108399971954, 92610, 61686, 0
154.8621, 89.5885020921902, 11.162146638485, 937418, 2370058, 0
155.3621, 90.37603661314, 11.0648799720639, 976906, 2488522, 0
155.8744, 89.2439077646364, 11.2052466383761, 1005374, 2574744, 0
156.3769, 89.0437062127575, 11.2304399716459, 1115370, 2904784, 0
156.8788, 89.4670448140428, 11.17729997178, 976238, 2486114, 0
157.3828, 88.368574720932, 11.3162399714292, 936638, 2367666, 0
157.8926, 89.2908166180925, 11.1993599717243, 184426, 111818, 0
158.3958, 89.1707477145537, 11.2144399716863, 184426, 111818, 0
158.9047, 90.2070070397548, 11.0856133053449, 184186, 111752, 0
159.4061, 90.4713739525677, 11.0532199720933, 184186, 111752, 0
160.0748, 13.3130584328773, 75.1142198103548, 184186, 111752, 0
160.5773, 82.4312605718092, 12.1313199693714, 362278, 547602, 0
161.0842, 82.9421688492438, 12.0565933028934, 365522, 550006, 0
161.5941, 89.8248774189839, 11.1327733052258, 323582, 525718, 0
162.1003, 87.2194441214095, 11.4653333043861, 362290, 547770, 0
162.6081, 89.5853452708792, 11.1625399718173, 362290, 547770, 0
163.1094, 90.1211588860063, 11.0961733053182, 362290, 547770, 0
163.6116, 89.2356785659469, 11.2062799717069, 362290, 547770, 0
164.1144, 87.2391766715462, 11.4627399710594, 362290, 547770, 0
164.6249, 84.0999511098951, 11.8906133033124, 362290, 547770, 0
165.126, 89.7812748581905, 11.1381799718788, 365362, 549830, 0
165.6275, 89.9020247734019, 11.1232199719166, 365314, 549734, 0
166.1288, 84.2316640302156, 11.872019970026, 365366, 549790, 0
166.6327, 90.0139701681701, 11.1093866386182, 365414, 549886, 0
167.1337, 88.4364610558252, 11.3075533047845, 365414, 549886, 0
167.6348, 89.4066793942042, 11.1848466384276, 314834, 522586, 0
168.1468, 74.9721853192466, 13.3382799663241, 433554, 757794, 0
168.6475, 74.8136765385807, 13.3665399662527, 534750, 812322, 0
169.1565, 72.3481159827117, 13.8220599651027, 534490, 811994, 0
169.6638, 46.8555110358785, 21.3422066127828, 534538, 812090, 0
170.1766, 44.9446820852894, 22.2495732771586, 440038, 758774, 0
170.6813, 88.116388825902, 11.3486266380141, 482830, 784113, 0
171.2025, 67.0225115211697, 14.9203599623297, 122210, 246497, 0
171.7159, 44.7440639541821, 22.3493332769067, 355634, 713162, 0
172.2294, 45.0447203984115, 22.20015994395, 364064, 717712, 0
172.7453, 44.573754557295, 22.4347266100244, 448524, 763388, 0
173.2593, 44.7755981348277, 22.3335932769464, 448524, 763388, 0
173.771, 45.0415282890825, 22.2017332772793, 364064, 717712, 0
174.2845, 44.4994787627721, 22.4721732765965, 448524, 763388, 0
174.7956, 45.0503347390039, 22.1973932772903, 448364, 763212, 0
175.2966, 74.855080564028, 13.3591466329381, 448364, 763212, 0
175.8064, 75.9220351559515, 13.1714066334121, 448524, 763388, 0
176.3094, 76.5574854847007, 13.0620799670214, 448572, 763484, 0
176.8218, 74.828866382583, 13.3638266329262, 364272, 717984, 0
177.3324, 79.8326707221663, 12.5261999683744, 448572, 763484, 0
177.8361, 74.7134738278701, 13.3844666328741, 448572, 763484, 0
178.3411, 76.240548078052, 13.1163799668843, 498980, 790440, 0
178.8475, 75.4530958405223, 13.2532666332054, 498980, 790440, 0
179.3503, 77.4599738495128, 12.909893300739, 448572, 763484, 0
179.851, 79.301093033399, 12.6101666348291, 448572, 763484, 0
180.3568, 75.7378762594578, 13.2034332999979, 448572, 763484, 0
180.8668, 77.4084876858578, 12.918479967384, 439742, 758692, 0
181.3782, 74.5483488286218, 13.414113299466, 448572, 763484, 0
181.8862, 81.3110374854724, 12.2984533022827, 448572, 763484, 0
182.3911, 79.0234388787944, 12.6544733013839, 472662, 776408, 0
182.8943, 78.2324473769443, 12.7824199677275, 497952, 790058, 0
183.4004, 77.9011963546395, 12.8367733009236, 364272, 717984, 0
183.9072, 75.0893187446467, 13.3174732997099, 364272, 717984, 0
184.4111, 75.3944638347836, 13.263573299846, 440142, 758934, 0
184.9227, 73.0774777162411, 13.6841066321176, 440142, 758934, 0
185.4361, 77.5745840838674, 12.8908199674538, 440142, 758934, 0
185.9443, 76.2973603147927, 13.1066133002423, 423282, 749834, 0
186.4531, 75.7263290854228, 13.2054466333261, 472802, 776688, 0
186.9548, 47.8794968822468, 20.8857666139352, 550578, 932240, 0
187.4631, 44.9904620220513, 22.2269332772157, 472802, 776688, 0
187.9765, 44.7606869870239, 22.3410332769276, 473862, 777134, 0
188.4902, 44.8135353607176, 22.3146866103275, 448572, 763484, 0
189.0058, 44.6802768747397, 22.3812399434928, 440194, 758990, 0
189.5201, 44.618303796512, 22.412326610081, 239230, 480162, 0
190.0344, 44.7609140536737, 22.3409199435946, 355894, 713490, 0
190.5451, 44.8507725097057, 22.2961599437076, 364324, 718040, 0
191.0572, 44.921114031649, 22.2612466104624, 413652, 744558, 0
191.567, 62.1058349674069, 16.1015466260142, 414852, 745284, 0
192.07, 79.7063829402834, 12.5460466349909, 364164, 717864, 0
192.5816, 81.5961512727368, 12.2554799690579, 364324, 718040, 0
193.0945, 84.1016957705257, 11.8903666366464, 364324, 718040, 0
193.5975, 83.5683460932912, 11.9662533031214, 364324, 718040, 0
194.1015, 81.9738874913859, 12.1990066358671, 364324, 718040, 0
194.6092, 73.1509987793537, 13.670353298819, 414904, 745340, 0
195.1107, 79.3294021207394, 12.6056666348404, 418332, 747732, 0
195.6127, 78.8882437583622, 12.6761599679958, 418508, 748084, 0
196.1219, 80.6919279023004, 12.3928133020445, 418284, 747636, 0
196.6407, 78.3635598997991, 12.7610333011148, 355894, 713490, 0
197.1502, 89.0889232178206, 11.2247399716603, 355894, 713490, 0
197.6525, 94.6954751345465, 10.5601666400048, 239230, 480162, 0
198.1539, 93.1437506131964, 10.7360933062273, 238782, 479824, 0
198.6554, 89.206012961039, 11.2100066383641, 239230, 480162, 0
199.1664, 83.9741964089275, 11.9084199699341, 364324, 718040, 0
199.6803, 78.380635175766, 12.7582533011218, 413704, 744614, 0
200.1889, 71.3077557167428, 14.0237199645935, 413844, 744894, 0
200.6924, 78.8394828129927, 12.683999967976, 413844, 744894, 0
201.1927, 75.9499823796041, 13.1665599667576, 413704, 744614, 0
201.693, 77.7180730270101, 12.8670199675139, 364324, 718040, 0
202.2005, 79.1064556668964, 12.6411933014174, 364324, 718040, 0
202.701, 77.290066010869, 12.9382733006673, 413704, 744614, 0
203.2059, 80.6695790177349, 12.3962466353692, 413844, 744894, 0
203.7074, 74.5122428582499, 13.4206132994495, 413844, 744894, 0
204.2147, 73.2347853512853, 13.6547132988585, 413844, 744894, 0
204.7261, 78.293003737186, 12.7725333010858, 413844, 744894, 0
205.2349, 79.3317096776753, 12.6052999681747, 413844, 744894, 0
205.7372, 79.0301837346398, 12.6533933013866, 413844, 744894, 0
