Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
35.9582, 71.3688255260596, 14.0117199646238, 479366, 822566, 0
36.45987, 71.3753458135505, 14.010439964627, 479826, 822928, 0
36.96027, 71.85174398553, 13.9175466315282, 479826, 822928, 0
37.46193, 72.2319976192334, 13.8442799650466, 479826, 822928, 0
37.96422, 71.5305535606479, 13.9800399647038, 542154, 948142, 0
38.47818, 71.4817742920088, 13.9895799646797, 477662, 821295, 0
38.97859, 71.5525959281803, 13.975733298048, 477594, 821159, 0
39.48081, 71.725412170081, 13.9420599647997, 477630, 821231, 0
39.98157, 71.4867820939908, 13.9885999646822, 479366, 822566, 0
40.48336, 71.684896135754, 13.9499399647798, 478158, 821729, 0
40.99648, 71.949037058071, 13.8987266315758, 476410, 820370, 0
41.49876, 71.6183600827908, 13.9628999647471, 539154, 945858, 0
42.01184, 72.0806265055841, 13.8733532983065, 530724, 941308, 0
42.51399, 72.0063365576171, 13.8876666316037, 530724, 941308, 0
43.01627, 71.3938604135799, 14.0068066313029, 539154, 945858, 0
43.51693, 71.6180181384567, 13.9629666314136, 539154, 945858, 0
44.01859, 71.5557361940363, 13.9751199647162, 540394, 946759, 0
44.51948, 71.4737019660986, 13.9911599646757, 540430, 946831, 0
45.02183, 72.6606187197005, 13.7626132985861, 513816, 932112, 0
45.52475, 71.7656993447792, 13.9342332981528, 383968, 677343, 0
46.03838, 71.5720222102299, 13.9719399647242, 563310, 989896, 0
46.54283, 71.1918753933351, 14.0465466312025, 272104, 461558, 0
47.04553, 66.9706838063994, 14.9319066289672, 146632, 210614, 0
47.5461, 71.7577687352358, 13.9357732981489, 146632, 210614, 0
48.04628, 71.9095435469814, 13.9063599648898, 272104, 461558, 0
48.5477, 71.8344359919258, 13.9208999648531, 272104, 461558, 0
49.04816, 72.2106471229353, 13.8483732983696, 272104, 461558, 0
49.54992, 71.8141793745847, 13.9248266315099, 146632, 210614, 0
50.05296, 71.791116567236, 13.9292999648319, 272104, 461558, 0
50.56711, 71.6293040258057, 13.9607666314191, 272324, 461998, 0
51.07939, 72.9642606458505, 13.7053399653973, 542750, 948488, 0
51.59118, 72.0100698881732, 13.8869466316055, 542970, 948928, 0
52.35678, 10.1480437210197, 98.5411597512075, 542918, 948872, 0
52.8629, 72.0330314669095, 13.88251996495, 612154, 1087584, 0
53.36767, 70.9024080348499, 14.1038932977244, 612234, 1087744, 0
53.88021, 71.2620896135029, 14.0327066312375, 694850, 1255671, 0
54.38188, 71.3470319634703, 14.015999964613, 693538, 1254626, 0
54.8831, 71.3808142647419, 14.0093666312964, 693538, 1254626, 0
55.38593, 71.4169406696624, 14.0022799646476, 693538, 1254626, 0
55.88651, 71.8610379991588, 13.9157466315328, 676678, 1245526, 0
56.388, 72.2801695018162, 13.8350532984032, 686360, 1251001, 0
56.90071, 71.7452069418749, 13.9382132981427, 697354, 1257696, 0
57.40211, 71.4275170223678, 14.0002066313195, 697302, 1257640, 0
57.95851, 13.5051816681024, 74.045653146386, 697302, 1257640, 0
58.46259, 72.0200619084452, 13.8850199649437, 471206, 805688, 0
58.96511, 71.4213272653774, 14.0014199646498, 470722, 805278, 0
59.46676, 71.749599637234, 13.9373599648115, 469446, 804305, 0
59.9674, 72.4207355049898, 13.8081999651376, 471206, 805688, 0
60.46967, 72.0004262425233, 13.8888066316008, 471206, 805688, 0
60.97155, 71.9416524422033, 13.9001532982388, 471206, 805688, 0
61.47374, 71.9475186020309, 13.8990199649083, 470746, 805326, 0
61.97565, 71.5450877142775, 13.977199964711, 469010, 803991, 0
62.47604, 72.7013646046136, 13.7548999652722, 467618, 802786, 0
62.9769, 71.5065476162101, 13.9847332980253, 467618, 802786, 0
63.47881, 72.008272310323, 13.8872932982713, 468846, 803663, 0
63.98053, 71.4424857031679, 13.9972732979936, 529322, 925636, 0
64.48206, 71.6072143791106, 13.9650732980749, 529322, 925636, 0
64.98208, 71.8100194126419, 13.9256332981745, 528898, 925346, 0
65.48404, 71.6741406867816, 13.9520332981078, 530198, 926367, 0
65.9844, 72.1898998629836, 13.8523532983595, 532394, 928064, 0
66.4861, 71.888279862032, 13.9104732982128, 532714, 928416, 0
66.98649, 72.7287184860402, 13.7497266319519, 532714, 928416, 0
67.49537, 70.8345394881307, 14.1174066310236, 103302, 69592, 0
67.99586, 71.8554268811152, 13.9168332981967, 102982, 69240, 0
68.49774, 71.5733882507989, 13.9716732980582, 102882, 69088, 0
68.99928, 71.6274570008438, 13.9611266314182, 102882, 69088, 0
69.5017, 71.4263606126477, 14.0004332979856, 103202, 69440, 0
70.00278, 72.1167714763746, 13.8663999649907, 15046, 21012, 0
70.50468, 71.7290821259735, 13.9413466314682, 13338, 19511, 0
71.00599, 72.0506429559209, 13.8791266316252, 15050, 20798, 0
71.50871, 251.346378768939, 3.9785733232884, 23116, 25178, 0
72.0093, 256.768415430755, 3.89455999016718, 73696, 52478, 0
72.5117, 267.069288456197, 3.7443466572131, 73696, 52478, 0
73.01191, 259.881563308881, 3.84790665695164, 73696, 52478, 0
73.51465, 252.992906078914, 3.95267999002044, 73696, 52478, 0
74.01643, 221.111098008231, 4.52261332191483, 73696, 52478, 0
74.51842, 203.472323016382, 4.91467332092498, 73696, 52478, 0
75.02229, 252.606903241452, 3.95871999000519, 73696, 52478, 0
75.52685, 185.960249137144, 5.37749331975647, 73696, 52478, 0
76.02722, 220.820096395333, 4.52857332189978, 73696, 52478, 0
76.53091, 246.180105365085, 4.06206665641093, 73696, 52478, 0
