Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
26.25636, 44.788098548149, 22.3273599436288, 438626, 744992, 0
26.76536, 44.7151732891826, 22.3637732768702, 438786, 745168, 0
27.28049, 44.7219191069927, 22.3603999435454, 438946, 745344, 0
27.78904, 45.1733618106206, 22.1369399441096, 421506, 735642, 0
28.30403, 44.4584208546746, 22.4929266098775, 410252, 728890, 0
28.81639, 44.8915778611498, 22.2758932770921, 410216, 728818, 0
29.32807, 44.9215445224915, 22.2610332771296, 409380, 728167, 0
29.84176, 44.7257995407555, 22.3584599435503, 404384, 723328, 0
30.34294, 45.4950222379669, 21.9804266111714, 65232, 45024, 0
30.85392, 45.0445580768496, 22.2002399439498, 65232, 45024, 0
31.35785, 89.224903265334, 11.2076333050368, 65232, 45024, 0
31.86679, 45.4197236664012, 22.0168666110794, 404720, 723952, 0
32.37861, 44.8275305589276, 22.3077199436784, 409436, 728279, 0
32.89249, 44.6919650997465, 22.3753866101742, 438626, 744992, 0
33.40294, 45.2274761138623, 22.1104532775098, 410196, 728778, 0
33.9167, 44.7868415065338, 22.3279866102939, 408560, 726527, 0
34.42791, 45.1145594006862, 22.1657932773701, 404768, 724048, 0
34.94194, 44.7059244291054, 22.3683999435252, 408560, 726527, 0
35.4547, 44.2621368992485, 22.5926732762923, 404720, 723952, 0
35.96444, 44.7028467666878, 22.3699399435213, 408560, 726527, 0
36.48085, 44.6613730037483, 22.3907132768022, 408880, 726879, 0
36.99022, 44.6101430379626, 22.4164266100706, 408880, 726879, 0
37.50409, 44.706737215885, 22.3679932768596, 408880, 726879, 0
38.01548, 44.7704662963453, 22.33615327694, 408560, 726527, 0
38.52644, 44.996103337451, 22.2241466105561, 409700, 728519, 0
39.04185, 44.7596318251725, 22.341559943593, 409700, 728519, 0
39.55062, 44.4802131254585, 22.4819066099053, 409700, 728519, 0
40.06595, 44.5435092089251, 22.4499599433193, 409700, 728519, 0
40.57668, 45.041014347665, 22.201986610612, 408880, 726879, 0
41.08933, 44.8550374898403, 22.294039943713, 408880, 726879, 0
41.60294, 44.7523004920068, 22.3452199435837, 408880, 726879, 0
42.11386, 44.9661584691361, 22.2389466105187, 408880, 726879, 0
42.62804, 44.6236132096605, 22.409659943421, 408880, 726879, 0
43.13882, 45.0479941329492, 22.1985466106207, 408880, 726879, 0
43.6494, 45.1311465989018, 22.157646610724, 408880, 726879, 0
44.16406, 44.4774302245488, 22.4833132765684, 408880, 726879, 0
44.67549, 44.7902784790774, 22.3262732769649, 408880, 726879, 0
45.18717, 44.710335151653, 22.3661932768641, 408880, 726879, 0
45.70144, 44.7342694923615, 22.3542266102277, 408880, 726879, 0
46.21259, 44.9709307903371, 22.2365866105247, 408880, 726879, 0
46.7243, 44.9263208338325, 22.2586666104689, 408880, 726879, 0
47.23604, 44.4450765521999, 22.4996799431938, 408880, 726879, 0
47.74638, 45.4090950784715, 22.0220199443997, 408880, 726879, 0
48.26311, 44.7741947808811, 22.3342932769447, 408880, 726879, 0
48.77423, 44.9561183328953, 22.2439132771729, 408880, 726879, 0
49.28638, 44.9423928408566, 22.250706610489, 408880, 726879, 0
49.79889, 44.974921983502, 22.2346132771963, 408880, 726879, 0
50.31244, 44.8745084371555, 22.284366610404, 408832, 726783, 0
50.82304, 45.3113478645819, 22.0695266109465, 408832, 726783, 0
51.33485, 45.2631509067416, 22.0930266108871, 408880, 726879, 0
51.84821, 44.7338425833973, 22.3544399435605, 408880, 726879, 0
52.35817, 44.978657626956, 22.2327666105343, 408880, 726879, 0
52.87413, 44.6697919638449, 22.3864932768129, 408880, 726879, 0
53.38752, 44.5350716658373, 22.4542132766419, 408880, 726879, 0
53.89772, 44.8946143821992, 22.2743866104292, 408176, 727240, 0
54.4099, 44.9813687170774, 22.2314266105377, 553558, 976800, 0
54.92834, 43.8665754241898, 22.7963999424446, 553650, 976984, 0
55.42836, 45.4021128932618, 22.0254066110579, 503074, 949740, 0
55.93116, 83.4530885153529, 11.9827799697464, 550626, 974525, 0
56.43312, 71.21627909185, 14.0417332978814, 550626, 974525, 0
56.9341, 75.3013182248768, 13.2799799664713, 524888, 960712, 0
57.43736, 74.433265119381, 13.4348532994136, 524888, 960712, 0
57.94177, 68.0873624408321, 14.6870132962522, 524568, 960360, 0
58.44616, 74.4883395953198, 13.4249199661053, 524568, 960360, 0
58.94644, 69.999841333693, 14.2857466305986, 524568, 960360, 0
59.45576, 75.689035131318, 13.2119532999764, 524568, 960360, 0
59.96698, 75.5980943232383, 13.2278466332696, 524568, 960360, 0
60.47232, 72.3390793067794, 13.823786631765, 524568, 960360, 0
60.97989, 63.007208024598, 15.8711999599291, 524568, 960360, 0
61.49529, 72.4521827669102, 13.8022066318194, 524568, 960360, 0
62.00724, 69.5444467831984, 14.3792932970291, 524568, 960360, 0
62.51266, 71.5902631514893, 13.9683799647332, 524568, 960360, 0
63.0203, 82.6910079592851, 12.0932133028009, 524568, 960360, 0
63.52465, 62.6390848680257, 15.9644732930269, 524568, 960360, 0
64.02711, 75.3238170896685, 13.2760132998146, 524568, 960360, 0
64.53155, 71.8582839666922, 13.9162799648648, 524568, 960360, 0
65.03259, 69.4181876577239, 14.4054466302964, 524568, 960360, 0
65.53786, 71.7298367428916, 13.9411999648019, 524568, 960360, 0
66.03837, 75.0012000192003, 13.3331199663371, 524568, 960360, 0
66.54793, 74.8014395786385, 13.3687266329139, 524568, 960360, 0
67.06009, 71.6729420309245, 13.9522666314406, 524568, 960360, 0
67.57123, 73.8365573655904, 13.5434266324728, 524568, 960360, 0
68.07942, 70.1079054141531, 14.2637266306542, 524568, 960360, 0
68.57941, 73.2705583753866, 13.6480466322087, 524568, 960360, 0
69.07984, 73.1299929502687, 13.6742799654758, 524568, 960360, 0
69.58696, 70.5532740717188, 14.1736866308815, 524568, 960360, 0
70.09742, 76.0960880523054, 13.1412799668215, 524568, 960360, 0
70.60434, 68.9759191271143, 14.4978132967299, 524568, 960360, 0
71.10718, 72.3708048453701, 13.8177266317803, 524568, 960360, 0
71.62275, 72.9371194505793, 13.7104399653845, 524568, 960360, 0
72.12922, 67.8107086671127, 14.7469332961009, 524568, 960360, 0
72.64014, 75.3426962539109, 13.2726866331564, 524568, 960360, 0
73.14956, 73.9682538117074, 13.5193132992003, 524568, 960360, 0
73.65593, 69.0046357314284, 14.4917799634118, 524568, 960360, 0
74.16261, 77.2007621259237, 12.9532399672962, 524568, 960360, 0
74.6722, 73.9474322493626, 13.5231199658574, 524568, 960360, 0
75.17686, 68.7548271618237, 14.5444332966122, 524568, 960360, 0
75.68348, 72.2975884416399, 13.8317199650783, 524568, 960360, 0
76.18879, 73.866118153288, 13.5380066324865, 524568, 960360, 0
76.70113, 64.6608302364388, 15.4653132942872, 524568, 960360, 0
77.20815, 70.5928528972013, 14.1657399642349, 524568, 960360, 0
77.70921, 76.0016639297623, 13.1576066334469, 524568, 960360, 0
78.21114, 68.0182343282587, 14.7019399628812, 524568, 960360, 0
78.72469, 70.9639602431509, 14.091659964422, 524568, 960360, 0
79.22865, 70.3073038508248, 14.223273297423, 524568, 960360, 0
79.73253, 68.4299077017405, 14.6134932964378, 524568, 960360, 0
80.24416, 72.7972286580365, 13.7367866319846, 524568, 960360, 0
80.75793, 66.315694537532, 15.0793866285949, 524568, 960360, 0
81.26957, 69.7328024962484, 14.3404532971272, 524568, 960360, 0
81.77891, 69.5333570055784, 14.3815866303567, 524568, 960360, 0
82.29279, 68.427597671272, 14.6139866297699, 524568, 960360, 0
82.80334, 68.9033300060681, 14.5130866300246, 524568, 960360, 0
83.3158, 71.4117386616012, 14.0032999646451, 524568, 960360, 0
83.82396, 68.1458247961758, 14.674413296284, 524568, 960360, 0
84.33665, 73.3922330467611, 13.6254199655991, 524568, 960360, 0
84.84261, 77.4029354289232, 12.9194066340483, 524568, 960360, 0
85.35541, 67.8638145164319, 14.73539329613, 524568, 960360, 0
85.85797, 71.1869088223834, 14.0475266312001, 524568, 960360, 0
86.36863, 72.5644118001344, 13.7808599652067, 524568, 960360, 0
86.87399, 68.9712569183918, 14.4987932967274, 524568, 960360, 0
87.38166, 70.9206445268175, 14.1002666310669, 524568, 960360, 0
87.88881, 69.4700132687725, 14.3946999636569, 524568, 960360, 0
88.40102, 70.1104613689021, 14.2632066306555, 524568, 960360, 0
88.90152, 78.6035811791585, 12.7220666345465, 524568, 960360, 0
89.40193, 65.5481529841452, 15.2559599614824, 524568, 960360, 0
89.91471, 69.503554643463, 14.3877532970077, 524568, 960360, 0
90.42809, 71.2354555008731, 14.0379532978909, 524568, 960360, 0
90.93506, 66.6210682466223, 15.0102666287694, 524568, 960360, 0
91.44756, 70.8928577336309, 14.1057932977196, 524568, 960360, 0
91.95452, 70.472660131502, 14.1898999641739, 524568, 960360, 0
92.45906, 70.166608272456, 14.251793297351, 524568, 960360, 0
92.96755, 71.423299708831, 14.0010332979841, 524568, 960360, 0
93.4723, 71.9133358007598, 13.9056266315583, 524568, 960360, 0
93.97554, 67.2948415812134, 14.8599799624822, 524568, 960360, 0
94.47785, 70.8164141117285, 14.1210199643479, 524568, 960360, 0
94.98169, 70.2879980431821, 14.2271799640798, 524568, 960360, 0
95.49603, 67.1371338620457, 14.8948866290607, 524568, 960360, 0
95.99989, 76.1774365480042, 13.1272466335236, 524568, 960360, 0
96.50926, 74.6961733150411, 13.3875666328663, 524568, 960360, 0
97.01767, 66.6851606845632, 14.9958399621391, 524568, 960360, 0
97.52921, 70.7131229885063, 14.1416466309624, 524568, 960360, 0
98.03312, 71.9216111975236, 13.9040266315624, 524568, 960360, 0
98.54732, 65.2963146759997, 15.3147999613338, 524568, 960360, 0
99.05882, 70.3593109290525, 14.2127599641162, 524568, 960360, 0
99.56431, 72.0917121925829, 13.8712199649785, 524568, 960360, 0
100.065, 63.9485955609443, 15.637559960519, 524568, 960360, 0
100.5787, 71.0655617708969, 14.0715132978062, 524568, 960360, 0
101.081, 69.1363077616567, 14.4641799634815, 524568, 960360, 0
101.5869, 69.628250130669, 14.3619866304061, 524568, 960360, 0
102.1026, 72.2830256325247, 13.8345066317379, 524568, 960360, 0
102.6036, 66.7281158471268, 14.9861866288302, 524568, 960360, 0
103.1173, 70.1426561340454, 14.2566599640054, 524568, 960360, 0
103.6215, 71.2927417810163, 14.0266732979194, 524568, 960360, 0
104.1328, 67.2589640505321, 14.8679066291288, 524568, 960360, 0
104.6344, 72.0697519887648, 13.8754466316345, 524568, 960360, 0
105.135, 71.8526732787093, 13.9173666315287, 524568, 960360, 0
105.6357, 64.3663008944341, 15.5360799607752, 524568, 960360, 0
106.1466, 70.9208121851411, 14.1002332977337, 524568, 960360, 0
106.6516, 70.7122896073677, 14.1418132976287, 524568, 960360, 0
107.1526, 70.7702730883298, 14.1302266309913, 524568, 960360, 0
107.6587, 77.2247285936914, 12.9492199673064, 524568, 960360, 0
108.1642, 69.3646109154001, 14.416573296935, 524568, 960360, 0
108.672, 68.5374966359512, 14.5905532964957, 524568, 960360, 0
109.1832, 72.425980647778, 13.8071999651402, 524568, 960360, 0
109.6884, 70.141573752462, 14.2568799640048, 524568, 960360, 0
110.2011, 67.780373515045, 14.7535332960842, 524568, 960360, 0
110.7095, 71.0297898938815, 14.078599964455, 524568, 960360, 0
111.2142, 72.5938408481671, 13.7752732985541, 524568, 960360, 0
111.7196, 66.5265174698635, 15.0315999620489, 524568, 960360, 0
112.2316, 72.7243813821705, 13.7505466319499, 524568, 960360, 0
112.738, 70.7816607548251, 14.1279532976637, 524568, 960360, 0
113.2435, 68.661669622933, 14.5641666298957, 524568, 960360, 0
113.7507, 69.5896161158417, 14.3699599637193, 524568, 960360, 0
114.2558, 72.4338847644498, 13.8056932984773, 524568, 960360, 0
114.7601, 69.7647486166813, 14.3338866304771, 524568, 960360, 0
115.2621, 79.7640685205254, 12.5369733016805, 524568, 960360, 0
115.7651, 68.1197363312072, 14.6800332962698, 524568, 960360, 0
116.2674, 66.4912774525862, 15.0395666286954, 524568, 960360, 0
116.7742, 70.8539459271026, 14.1135399643667, 524568, 960360, 0
117.2758, 68.1614317172409, 14.6710532962925, 524568, 960360, 0
117.7781, 65.4127478979614, 15.2875399614027, 524568, 960360, 0
118.2787, 76.1981395462248, 13.1236799668659, 524568, 960360, 0
118.7845, 68.2235896251023, 14.6576866296596, 524568, 960360, 0
119.2899, 68.0157669616586, 14.7024732962132, 524568, 960360, 0
119.7987, 70.6731095414352, 14.1496532976089, 524568, 960360, 0
120.3123, 67.6216344149038, 14.7881666293301, 524568, 960360, 0
120.8235, 68.1584584192509, 14.6716932962909, 524568, 960360, 0
121.3362, 72.0500892220272, 13.8792332982916, 524568, 960360, 0
121.8464, 65.1405820614997, 15.3514132945747, 524568, 960360, 0
122.3484, 70.9116256773833, 14.1020599643957, 524568, 960360, 0
122.8541, 80.1092048680762, 12.4829599684836, 524568, 960360, 0
123.3606, 59.9044643602383, 16.6932466245203, 524568, 960360, 0
123.8669, 62.9891104425867, 15.8757599599176, 524568, 960360, 0
124.3708, 61.7774611110882, 16.1871332924648, 524568, 960360, 0
124.88, 61.3535325523438, 16.298979958849, 524568, 960360, 0
125.3925, 60.7601335750777, 16.4581599584471, 524568, 960360, 0
125.902, 63.8705284775267, 15.656673293804, 524568, 960360, 0
126.406, 66.0816531338783, 15.1327932951267, 524568, 960360, 0
126.9154, 73.1585267238344, 13.6689466321559, 524568, 960360, 0
127.4274, 68.5081974625477, 14.59679329648, 524568, 960360, 0
127.9428, 60.2006608427209, 16.6111132913943, 524568, 960360, 0
128.4501, 62.4805269024487, 16.004986626258, 524568, 960360, 0
128.957, 61.4301177123916, 16.2786599589003, 524568, 960360, 0
129.4622, 63.2924478185414, 15.799673293443, 524568, 960360, 0
129.9691, 62.6060128484233, 15.972906626339, 524568, 960360, 0
130.4795, 67.881565674736, 14.7315399628064, 524568, 960360, 0
130.9873, 72.6568880182979, 13.763319965251, 524568, 960360, 0
131.4943, 68.2493540198642, 14.6521532963402, 524568, 960360, 0
131.9993, 72.8219677660842, 13.7321199653297, 524568, 960360, 0
132.5109, 67.9399827251271, 14.7188732961718, 524568, 960360, 0
133.0195, 68.427098225731, 14.6140932964363, 524568, 960360, 0
133.5313, 72.0474937078522, 13.8797332982904, 524568, 960360, 0
134.0328, 65.3429918987759, 15.3038599613615, 524568, 960360, 0
134.5345, 73.0377673425744, 13.6915466320988, 524568, 960360, 0
135.0363, 73.3139621553327, 13.6399666322291, 524568, 960360, 0
135.5441, 58.849861840141, 16.9923932904317, 524568, 960360, 0
136.048, 70.9769887870553, 14.0890732977618, 524568, 960360, 0
136.5495, 71.0512217731259, 14.074353297799, 524568, 960360, 0
137.063, 65.8119305622708, 15.1948132949701, 524568, 960360, 0
137.5696, 75.9798744508555, 13.1613799667707, 524568, 960360, 0
138.0775, 69.7667928670431, 14.3334666304781, 524568, 960360, 0
138.5863, 66.921235044777, 14.9429399622727, 524568, 960360, 0
139.0903, 68.3193885870184, 14.6371332963781, 524568, 960360, 0
139.604, 64.9494325368079, 15.3965932944607, 524568, 960360, 0
140.1122, 53.7644621922925, 18.5996466197071, 524568, 960360, 0
140.6317, 64.0599943200138, 15.6103666272543, 524568, 960360, 0
141.1326, 62.4452823213659, 16.0140199595685, 524568, 960360, 0
141.6368, 57.6804831932531, 17.3368866228952, 524568, 960360, 0
142.1496, 68.8037098960376, 14.5340999633049, 524568, 960360, 0
142.6565, 73.0667630498456, 13.6861132987792, 524568, 960360, 0
143.1577, 69.1368176138487, 14.4640732968151, 524568, 960360, 0
143.6708, 72.6251573545076, 13.7693332985691, 524568, 960360, 0
144.1748, 73.6408115413807, 13.5794266323819, 524568, 960360, 0
144.679, 65.8863381603129, 15.1776532950134, 524568, 960360, 0
145.1905, 71.6388827199851, 13.9588999647572, 524568, 960360, 0
145.6977, 70.3796135596179, 14.2086599641266, 524568, 960360, 0
146.2073, 68.4326861882309, 14.612899963106, 524568, 960360, 0
146.711, 68.584314584363, 14.5805932965209, 524568, 960360, 0
147.2225, 72.4172391651741, 13.8088666318026, 524568, 960360, 0
147.7297, 66.913532994394, 14.9446599622684, 524568, 960360, 0
148.2334, 71.843174970221, 13.919206631524, 524568, 960360, 0
148.7435, 69.3751014610859, 14.4143932969405, 524568, 960360, 0
149.2673, 63.9437431473622, 15.6387466271826, 524568, 960360, 0
149.7779, 71.2431018866598, 14.036446631228, 524568, 960360, 0
150.2856, 70.5072100673015, 14.1829466308582, 524568, 960360, 0
150.7914, 67.0661424180832, 14.9106532956876, 524568, 960360, 0
151.3044, 71.6939414317854, 13.9481799647842, 524568, 960360, 0
151.8093, 66.8705177249223, 14.9542732955774, 524568, 960360, 0
152.3116, 70.6111631541536, 14.1620666309109, 524568, 960360, 0
152.8126, 74.9736842368329, 13.3380132996581, 524568, 960360, 0
153.3183, 67.5242851091395, 14.8094866292763, 524568, 960360, 0
153.8223, 71.6303986040668, 13.9605532980863, 524568, 960360, 0
154.328, 71.7154331612163, 13.9439999647948, 524568, 960360, 0
154.8281, 62.2332527205266, 16.0685799594307, 524568, 960360, 0
155.3392, 72.4634880638143, 13.8000532984915, 524568, 960360, 0
155.848, 70.4097755054718, 14.2025732974753, 524568, 960360, 0
156.3582, 68.1181277323884, 14.6803799629356, 524568, 960360, 0
156.8642, 70.5105906907217, 14.1822666308599, 524568, 960360, 0
157.3753, 68.224892898289, 14.6574066296603, 524568, 960360, 0
157.8852, 72.8148623871916, 13.7334599653263, 524568, 960360, 0
158.3913, 73.0744872606811, 13.6846666321162, 524568, 960360, 0
158.9013, 73.238718673969, 13.653979965527, 524568, 960360, 0
159.4156, 68.8419498977468, 14.526026629992, 524568, 960360, 0
159.9254, 72.3876387007481, 13.814513298455, 524568, 960360, 0
160.4396, 70.5172534564032, 14.1809266308633, 524568, 960360, 0
160.9517, 67.8575516181086, 14.7367532961266, 524568, 960360, 0
161.4661, 82.4649771242153, 12.1263599693839, 524568, 960360, 0
161.9679, 65.5097356201763, 15.2649066281265, 524568, 960360, 0
162.481, 72.2158966446087, 13.8473666317054, 524568, 960360, 0
162.9839, 64.7427704985323, 15.4457399610033, 524568, 960360, 0
163.4912, 63.1409596668178, 15.837579960014, 524568, 960360, 0
164.0034, 67.5342263459121, 14.8073066292818, 524568, 960360, 0
164.5123, 70.2804235754275, 14.2287132974093, 524568, 960360, 0
165.0162, 67.9633469139203, 14.7138132961845, 524568, 960360, 0
165.5176, 70.5377800349867, 14.176799964207, 524568, 960360, 0
166.0208, 68.9261897004973, 14.5082732967035, 524568, 960360, 0
166.5257, 72.982152944319, 13.7019799654058, 524568, 960360, 0
167.0315, 72.3803034857872, 13.8159132984515, 524568, 960360, 0
167.5397, 62.9257978991174, 15.8917332932106, 524568, 960360, 0
168.0418, 72.7682346280743, 13.7422599653041, 524568, 960360, 0
168.5567, 68.6049234552001, 14.5762132965319, 524568, 960360, 0
169.0611, 62.5873354109547, 15.9776732929936, 524568, 960360, 0
169.5736, 68.3968329530469, 14.6205599630866, 524568, 960360, 0
170.0824, 67.2295121423222, 14.8744199624457, 524568, 960360, 0
170.5971, 61.839579062108, 16.1708732925058, 524568, 960360, 0
171.1028, 68.1884200606695, 14.6652466296405, 524568, 960360, 0
171.605, 71.6372062635753, 13.959226631423, 524568, 960360, 0
172.1182, 69.0277532984912, 14.4869266300907, 524568, 960360, 0
172.6306, 71.682566656424, 13.950393298112, 524568, 960360, 0
173.14, 76.3990966570811, 13.089159966953, 524568, 960360, 0
173.6531, 67.462362747823, 14.8230799625753, 524568, 960360, 0
174.1544, 64.6491254912795, 15.4681132942801, 524568, 960360, 0
174.6662, 67.2848499637559, 14.8621866291433, 524568, 960360, 0
175.1718, 69.9394930132778, 14.2980732972342, 524568, 960360, 0
175.6853, 72.7348547848624, 13.7485666319549, 524568, 960360, 0
176.1954, 68.8157046613464, 14.531566629978, 524568, 960360, 0
176.7086, 71.0942254426326, 14.0658399644872, 524568, 960360, 0
177.2128, 72.8695140186371, 13.7231599653524, 524568, 960360, 0
177.7206, 64.7499249980036, 15.4440332943409, 524568, 960360, 0
178.228, 71.9989056166346, 13.8890999649334, 524568, 960360, 0
178.738, 72.2615753408819, 13.8386132983942, 524568, 960360, 0
179.2439, 71.1619850778061, 14.0524466311876, 524568, 960360, 0
179.7487, 69.3787273721281, 14.4136399636091, 524568, 960360, 0
180.262, 74.0552037110544, 13.5034399659071, 524568, 960360, 0
180.7705, 74.0935030370927, 13.4964599659247, 524568, 960360, 0
181.271, 72.951379364681, 13.7077599653912, 524568, 960360, 0
181.7746, 68.9844522841442, 14.4960199634011, 524568, 960360, 0
182.2775, 67.4828188743146, 14.8185866292533, 524568, 960360, 0
182.785, 69.4258023308556, 14.4038666303004, 524568, 960360, 0
183.2927, 70.0809481671963, 14.269213297307, 524568, 960360, 0
183.7972, 68.5237517028152, 14.593479963155, 524568, 960360, 0
184.2977, 72.747059927573, 13.746259965294, 524568, 960360, 0
184.8123, 66.7694322417125, 14.9769132955203, 524568, 960360, 0
185.3167, 71.7665920772553, 13.9340599648199, 524568, 960360, 0
185.8176, 71.7370407035969, 13.9397999648054, 524568, 960360, 0
186.3303, 67.1155353672025, 14.8996799623819, 524568, 960360, 0
186.8441, 73.08103810153, 13.6834399654526, 524568, 960360, 0
187.3494, 71.2239213611936, 14.0402266312185, 524568, 960360, 0
187.8582, 67.6833609932669, 14.7746799626975, 524568, 960360, 0
188.3635, 71.3676370603575, 14.0119532979566, 524568, 960360, 0
188.869, 73.6498870947231, 13.5777532990528, 524568, 960360, 0
189.3692, 68.6872942243144, 14.5587332965761, 524568, 960360, 0
189.8743, 68.6321386003162, 14.5704332965465, 524568, 960360, 0
190.388, 77.8922563153743, 12.8382466342532, 524568, 960360, 0
190.9023, 68.4631081977269, 14.606406629789, 524568, 960360, 0
191.4054, 71.5472717594333, 13.9767732980454, 524568, 960360, 0
191.9198, 76.1623130596026, 13.1298533001836, 524568, 960360, 0
192.438, 66.7925037437198, 14.9717399622, 524568, 960360, 0
192.9496, 73.4229125498848, 13.6197266322802, 524568, 960360, 0
193.4564, 67.7329029735196, 14.7638732960581, 524568, 960360, 0
193.9686, 74.2454068079078, 13.4688466326611, 524568, 960360, 0
194.4744, 72.8790732114018, 13.7213599653569, 524568, 960360, 0
194.9771, 67.2798100018166, 14.8632999624738, 524568, 960360, 0
195.4827, 72.5295352355735, 13.7874866318566, 524568, 960360, 0
195.985, 72.9658933092708, 13.7050332987315, 524568, 960360, 0
196.496, 68.4502676861802, 14.6091466297821, 524568, 960360, 0
197.0079, 74.1282517593105, 13.490133299274, 524568, 960360, 0
197.5158, 73.4125634345725, 13.6216466322753, 524568, 960360, 0
198.0244, 66.8327683736647, 14.9627199622228, 524568, 960360, 0
198.5336, 73.0795783016014, 13.6837132987853, 524568, 960360, 0
199.0364, 71.6385747935376, 13.958959964757, 524568, 960360, 0
199.5498, 68.3827079278809, 14.623579963079, 524568, 960360, 0
200.059, 72.0277393229681, 13.8835399649474, 524568, 960360, 0
200.5665, 71.8309616346045, 13.9215732981847, 524568, 960360, 0
201.0701, 66.9763952857548, 14.9306332956371, 524568, 960360, 0
201.5747, 71.2818326844311, 14.0288199645806, 524568, 960360, 0
202.0794, 72.5560931155877, 13.7824399652027, 524568, 960360, 0
202.5875, 67.433732870708, 14.8293732958928, 524568, 960360, 0
203.0953, 79.3439629558906, 12.6033533015129, 524568, 960360, 0
203.6103, 66.9933859663148, 14.92684662898, 524568, 960360, 0
204.1181, 71.1297924290397, 14.0588066311716, 524568, 960360, 0
204.6248, 72.26359446827, 13.8382266317285, 524568, 960360, 0
205.1404, 69.0289286434159, 14.4866799634246, 524568, 960360, 0
205.6502, 70.6624225245422, 14.1517932976035, 524568, 960360, 0
206.1549, 69.5534114557251, 14.3774399637005, 524568, 960360, 0
206.6586, 64.2711798174784, 15.5590732940504, 524568, 960360, 0
207.1637, 71.6115560045335, 13.9642266314104, 524568, 960360, 0
207.6638, 70.6381640105147, 14.1566532975912, 524568, 960360, 0
208.1742, 67.2152325848693, 14.8775799624377, 524568, 960360, 0
208.68, 73.5986811116345, 13.5871999656956, 524568, 960360, 0
209.1844, 72.6366925705254, 13.767146631908, 524568, 960360, 0
209.6855, 53.7932874584178, 18.5896799530656, 524568, 960360, 0
210.1955, 66.2154305790804, 15.1022199618706, 524568, 960360, 0
210.6984, 77.8159652422022, 12.8508333008881, 524568, 960360, 0
