Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
52.15924, 31.9166931752535, 31.3315665875621, 480790, 783334, 0
52.65969, 91.4256736700764, 10.9378466390513, 480790, 783334, 0
53.16833, 91.8188768592558, 10.8910066391695, 480790, 783334, 0
53.66855, 93.9791328733368, 10.6406599731349, 480790, 783334, 0
54.17027, 68.2161743277978, 14.6592799629889, 480790, 783334, 0
54.67754, 67.5648284529006, 14.8005999626321, 480790, 783334, 0
55.18297, 92.8069078037616, 10.7750599727956, 480790, 783334, 0
55.68592, 90.746242651823, 11.0197399721778, 362770, 719634, 0
56.19291, 96.289762857572, 10.3853199737796, 362770, 719634, 0
56.69594, 91.5633526837219, 10.9213999724261, 362770, 719634, 0
57.19799, 85.3957838393603, 11.7101799704346, 362770, 719634, 0
57.7044, 94.6185987364002, 10.5687466399831, 362770, 719634, 0
58.20804, 93.0808071719382, 10.743353306209, 362770, 719634, 0
58.71508, 90.3919394494528, 11.0629333054021, 362770, 719634, 0
59.21875, 96.3835603059086, 10.3752133071384, 362770, 719634, 0
59.722, 91.6773470776012, 10.9078199724604, 362770, 719634, 0
60.22971, 94.0936771558116, 10.6277066398343, 362770, 719634, 0
60.73652, 94.1712988482222, 10.6189466398564, 362770, 719634, 0
61.24369, 94.6036202913413, 10.5704199733123, 362770, 719634, 0
61.74709, 93.2402671147172, 10.724979972922, 362770, 719634, 0
62.24873, 91.5889585236348, 10.9183466391005, 362770, 719634, 0
62.7557, 90.8952638113838, 11.0016733055568, 447070, 765134, 0
63.26502, 89.6415592611384, 11.155539971835, 421780, 751484, 0
63.76859, 85.7948348077652, 11.6557133039055, 421780, 751484, 0
64.27897, 84.569838336297, 11.8245466368126, 421780, 751484, 0
64.77985, 85.875387942065, 11.6447799705998, 447070, 765134, 0
65.28221, 86.3658792593493, 11.5786466374334, 421780, 751484, 0
65.78774, 83.4192551661545, 11.9876399697341, 421780, 751484, 0
66.2906, 85.8245334578361, 11.6516799705823, 421780, 751484, 0
66.79144, 85.0404735960668, 11.7591066369778, 447070, 765134, 0
67.29478, 87.9466222633943, 11.3705333046255, 447070, 765134, 0
67.80295, 85.9847692312102, 11.6299666373038, 421780, 751484, 0
68.32166, 44.3359363454183, 22.5550666097206, 449774, 767288, 0
68.83711, 44.5659543442595, 22.4386532766812, 449726, 767192, 0
69.35016, 44.7787526609774, 22.3320199436171, 449774, 767288, 0
69.86372, 44.7550644830969, 22.3438399435872, 449946, 767632, 0
70.37597, 59.7057224352611, 16.7488132910466, 508290, 884320, 0
70.87904, 58.6093181001203, 17.0621332902556, 508290, 884320, 0
71.3834, 62.3497112169209, 16.0385666261732, 449946, 767632, 0
71.89572, 63.5262130330379, 15.7415332935898, 420756, 750919, 0
72.40881, 64.6324953227617, 15.4720932942701, 449722, 767232, 0
72.91235, 62.0353295337383, 16.119846625968, 449774, 767288, 0
73.42457, 55.027354097722, 18.1727799541181, 449774, 767288, 0
73.92457, 63.2103793128442, 15.8201866267245, 420708, 750823, 0
74.42711, 61.5689997623437, 16.241939958993, 420732, 750871, 0
74.93052, 63.8981174336642, 15.6499132938211, 420536, 750479, 0
75.43559, 63.1502901124328, 15.8352399600199, 370028, 723323, 0
75.94315, 61.7676670969814, 16.1896999591249, 361546, 718717, 0
76.45294, 92.4830401518201, 10.8127933060337, 423032, 752409, 0
76.95881, 84.8185053622259, 11.7898799702334, 421780, 751484, 0
77.46522, 95.4368462576031, 10.4781333068786, 421780, 751484, 0
77.96567, 94.7334516448885, 10.5559333066822, 421780, 751484, 0
78.47276, 95.7003736142586, 10.4492799736181, 421780, 751484, 0
78.97453, 94.318919935184, 10.6023266398984, 421780, 751484, 0
79.47517, 95.9637640826824, 10.4205999736905, 421780, 751484, 0
79.97647, 93.7376969272783, 10.6680666397324, 421780, 751484, 0
80.48121, 94.2312862947504, 10.6121866398735, 421780, 751484, 0
80.98254, 94.7201115424034, 10.5574199733451, 421780, 751484, 0
81.48739, 95.4025510642155, 10.4818999735357, 421780, 751484, 0
81.98931, 93.8920116676473, 10.6505333064433, 421780, 751484, 0
82.49471, 90.697902217987, 11.0256133054963, 421780, 751484, 0
83.00311, 83.6768267069654, 11.9507399698273, 421780, 751484, 0
83.55734, 44.2183869486188, 22.6150266095692, 421780, 751484, 0
