Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
19.89351, 89.8053558716837, 11.1351933052197, 141970, 107081, 0
20.39927, 60.8073267153341, 16.4453866251461, 363626, 550393, 0
20.90678, 44.6844029985022, 22.3791732768314, 363626, 550393, 0
21.42025, 44.7816402440062, 22.3305799436207, 363626, 550393, 0
21.93356, 44.8293927798975, 22.3067932770141, 363626, 550393, 0
22.44851, 44.6035237378467, 22.4197532767289, 363626, 550393, 0
22.96094, 67.8398743786433, 14.7405932961169, 363686, 550513, 0
23.46356, 61.3706019269551, 16.2944466255271, 713682, 1250505, 0
23.98198, 40.1657076434538, 24.8968599371415, 713746, 1250585, 0
24.48767, 39.5615003303385, 25.2770999361815, 713742, 1250625, 0
24.99967, 40.6304326274292, 24.6120932711938, 713742, 1250625, 0
25.52224, 40.2524202438545, 24.8432266039435, 742848, 1274187, 0
26.02986, 94.82921574342, 10.5452733067091, 108524, 79909, 0
26.5398, 83.7504103770108, 11.9402399698538, 219348, 301557, 0
27.04905, 83.7670137785569, 11.9378733031931, 108524, 79909, 0
27.55941, 93.7043776811165, 10.6718599730561, 108524, 79909, 0
28.06306, 92.1671445021069, 10.8498533059401, 219356, 301621, 0
28.56438, 85.5195454921222, 11.6932333038108, 219356, 301621, 0
29.0771, 74.3907767339374, 13.4425266327275, 133822, 93623, 0
29.57824, 94.687046685764, 10.5611066400024, 110912, 81480, 0
30.07908, 92.8775316867179, 10.7668666394829, 248482, 317600, 0
30.58009, 82.7925599293945, 12.078379969505, 248322, 317424, 0
31.08066, 84.1231091228147, 11.8873399699874, 139410, 97368, 0
31.58765, 95.3505180393645, 10.4876199735213, 139410, 97368, 0
32.09718, 86.3234331865259, 11.5843399707524, 250234, 319016, 0
32.60603, 85.1603541081071, 11.7425533036862, 250762, 320072, 0
33.11484, 48.8016431187894, 20.4911132815982, 139410, 97368, 0
33.62666, 45.0682017096472, 22.1885932773125, 139410, 97368, 0
34.14325, 44.6751003328295, 22.3838332768196, 250234, 319016, 0
34.6538, 44.8410519232477, 22.3009932770287, 324454, 471540, 0
35.16958, 44.2566781114436, 22.5954599429519, 127536, 91035, 0
35.68507, 44.9816384951663, 22.2312932772047, 76672, 62655, 0
36.18581, 58.8578747127736, 16.9900799571042, 188024, 285359, 0
36.68701, 87.3714983687741, 11.4453799711032, 213262, 298953, 0
37.18802, 93.5050168558377, 10.694613306332, 102438, 77305, 0
37.69267, 89.8540949206678, 11.1291533052349, 136210, 95561, 0
38.19471, 82.9842921799476, 12.0504733029088, 247042, 317273, 0
38.69639, 85.3546257085857, 11.715826637087, 259482, 341132, 0
39.20746, 91.7683766174176, 10.8969999724877, 200386, 147596, 0
39.74142, 5.46611533240978, 182.945279538108, 200386, 147596, 0
40.2571, 38.568273686641, 25.9280466012046, 85912, 83925, 0
40.75943, 46.1059385370955, 21.6891799452401, 407968, 727989, 0
41.27938, 37.6291149005023, 26.5751665995708, 85880, 83813, 0
41.79035, 49.0980363404026, 20.3674132819106, 916680, 1745461, 0
42.29472, 39.8211975136706, 25.112253269931, 85924, 83949, 0
42.79537, 44.6073571211482, 22.4178266100671, 916872, 1745845, 0
43.30251, 39.4511866522433, 25.347779936003, 94464, 101029, 0
43.83431, 40.3308853382175, 24.7948932707322, 1147834, 2118536, 0
44.35167, 44.3834517187936, 22.5309199431149, 95962, 89673, 0
44.85801, 42.3466121016454, 23.6146399403788, 917592, 1746264, 0
45.37745, 45.6539425070771, 21.9039132780313, 85924, 83949, 0
45.89651, 42.5649043850365, 23.4935332740179, 1001152, 1791257, 0
46.39962, 70.3662092081221, 14.2113666307864, 144974, 115831, 0
46.91203, 39.3023054732391, 25.4437999357606, 975862, 1777607, 0
47.42646, 48.2589614478461, 20.7215399476831, 144986, 115855, 0
47.93522, 41.2302785270236, 24.2540199387645, 975874, 1777631, 0
48.44645, 87.5243901300496, 11.4253866378203, 408120, 728341, 0
48.97024, 38.9386871432243, 25.6813999351607, 916812, 1745725, 0
49.47388, 45.9762927843887, 21.7503399450857, 408108, 728317, 0
50.00611, 37.0209032359972, 27.0117665984685, 916812, 1745725, 0
50.51784, 75.8007592204044, 13.1924799666922, 408108, 728317, 0
51.05031, 37.0992813869195, 26.9546999319459, 916800, 1745701, 0
51.56085, 46.2775995747397, 21.6087266121099, 662776, 1113532, 0
52.08858, 32.5267282968658, 30.7439465890457, 1200398, 2147572, 0
52.6072, 48.8004523476596, 20.491613281597, 530598, 807972, 0
53.11739, 33.78213272009, 29.6014465919302, 208414, 163604, 0
53.63308, 55.1840443061655, 18.1211799542484, 691694, 1130164, 0
54.15193, 32.0313103923665, 31.2194532545118, 369510, 485796, 0
54.65523, 46.5058020638655, 21.5026932790443, 530598, 807972, 0
55.16052, 34.252761172166, 29.1947265929571, 208414, 163604, 0
55.68288, 45.9868925093177, 21.745326611765, 407568, 727237, 0
56.20171, 34.7908213463491, 28.7432132607637, 85384, 82869, 0
56.70345, 52.5358898931805, 19.0346066186089, 407568, 727237, 0
57.2153, 36.1075745747791, 27.6950199300768, 110674, 96519, 0
57.73243, 45.9414693429512, 21.7668266117107, 407568, 727237, 0
58.25164, 36.9283855205278, 27.079439931631, 85384, 82869, 0
58.77522, 51.0825760057648, 19.5761466172416, 407568, 727237, 0
59.27724, 40.1680846893186, 24.8953866038119, 85384, 82869, 0
59.79185, 45.1299516959084, 22.1582332773892, 916272, 1744645, 0
60.29765, 39.5130933220238, 25.3080666027699, 85384, 82869, 0
60.82453, 44.2715688870039, 22.5878599429711, 916272, 1744645, 0
61.33149, 40.8048234565712, 24.5069066047927, 85384, 82869, 0
61.83152, 42.6170990029304, 23.4647599407572, 916220, 1744589, 0
62.33899, 52.9724052615018, 18.8777532856716, 85384, 82869, 0
62.85929, 45.876820736323, 21.7974999449666, 916272, 1744645, 0
63.37558, 42.298273892039, 23.6416266069773, 85384, 82869, 0
63.8992, 40.0544847804974, 24.9659932703003, 916272, 1744645, 0
64.40038, 43.7881029475816, 22.8372532756748, 170212, 129425, 0
64.91824, 38.1930511053578, 26.1827732672282, 1010296, 1808620, 0
65.42542, 47.1535151845321, 21.2073266131233, 189414, 152553, 0
65.93591, 45.3046967379108, 22.0727666109383, 335614, 442529, 0
66.44978, 44.6434816201298, 22.3996866101129, 108478, 85110, 0
66.96758, 44.7773624760329, 22.3327132769487, 124134, 93381, 0
67.4753, 85.0850453389845, 11.7529466369933, 285162, 414879, 0
67.98702, 72.9649704905338, 13.7052066320643, 303358, 425072, 0
68.50018, 81.3205150516141, 12.297019968953, 142210, 102824, 0
69.00391, 91.7718014621083, 10.8965933058221, 142210, 102824, 0
69.50913, 81.400258093085, 12.2849733023168, 280486, 412259, 0
70.01994, 84.9431956536266, 11.7725733036104, 300714, 423916, 0
70.52758, 84.1030632578387, 11.8901733033135, 142002, 102552, 0
71.03858, 89.6064841641447, 11.1599066384906, 142050, 102648, 0
71.54677, 80.2321812348696, 12.4638266351985, 353666, 452020, 0
72.04863, 78.001457067218, 12.8202733009653, 353462, 451612, 0
72.55707, 86.1369474099481, 11.609419970689, 190878, 128532, 0
73.06, 94.7376997307555, 10.55545997335, 190878, 128532, 0
73.56013, 78.061087484622, 12.8104799676566, 351974, 450724, 0
74.06486, 76.0333309847482, 13.1521266334607, 351922, 450668, 0
74.56761, 85.9309298643208, 11.6372533039521, 190342, 128066, 0
75.06889, 93.4392560740188, 10.7021399729797, 190270, 127922, 0
75.58284, 82.0880125780725, 12.18204663591, 350906, 449752, 0
76.08939, 83.4461711002544, 11.9837733030772, 349986, 449028, 0
76.59505, 93.9889669484665, 10.6395466398044, 189858, 127656, 0
77.09573, 90.2283318164948, 11.0829933053515, 190394, 128122, 0
77.60275, 81.9130072940803, 12.2080733025109, 351006, 449904, 0
78.10524, 76.3520808232587, 13.0972199669327, 351402, 450186, 0
78.61494, 95.7992048665996, 10.4384999736453, 138846, 100002, 0
79.12124, 91.9497390466406, 10.8755066392087, 120710, 89929, 0
79.63008, 78.7781612231832, 12.6938733012844, 290248, 416695, 0
80.13994, 80.3832243426126, 12.4404066352577, 341596, 444510, 0
80.64918, 86.5856340579396, 11.5492599708409, 154406, 108081, 0
81.15154, 94.7324943823631, 10.5560399733486, 189902, 128302, 0
81.65314, 71.5421531135622, 13.9777732980428, 691110, 1129602, 0
82.1713, 32.8201286286481, 30.4691065897396, 369302, 485524, 0
82.68242, 46.2111764502916, 21.6397866120315, 479810, 780400, 0
83.19978, 34.7003818661356, 28.8181265939079, 208158, 163236, 0
83.71676, 44.5371476926046, 22.4531666099779, 691486, 1129892, 0
84.22333, 32.3489197617394, 30.9129332552857, 369302, 485524, 0
84.72955, 46.7605243912247, 21.3855599460067, 530342, 807604, 0
85.24928, 36.3480133266356, 27.5118199305393, 207722, 162922, 0
85.76851, 45.0629484326656, 22.1911799439727, 691054, 1129538, 0
86.28001, 38.0327243702541, 26.2931466002829, 369354, 485580, 0
86.78814, 44.3345604154444, 22.5557666097188, 1039146, 1825164, 0
87.29761, 39.3283968329629, 25.4269199358032, 208258, 163388, 0
87.80728, 42.8801388630417, 23.3208199411206, 1200190, 2147300, 0
88.32231, 36.5667613989565, 27.3472399309549, 369354, 485580, 0
88.83834, 49.6780037390977, 20.1296332825109, 191382, 129540, 0
89.34084, 66.9929072376011, 14.9269532956464, 208254, 163428, 0
89.87539, 39.4479703624769, 25.3498466026645, 1200242, 2147356, 0
90.39214, 39.7600929007824, 25.1508466031669, 369466, 485660, 0
90.90176, 39.4363442193418, 25.3573199359789, 1039146, 1825164, 0
91.40604, 73.4962663896674, 13.6061332989811, 208258, 163388, 0
91.9392, 36.9325043709619, 27.0764199316386, 1200350, 2147476, 0
92.44297, 45.208092851395, 22.1199332774859, 369462, 485700, 0
92.9431, 40.1088393464505, 24.9321599370523, 1039254, 1825284, 0
93.4601, 83.8260441930905, 11.9294666365477, 691698, 1130124, 0
93.99688, 35.430303396774, 28.2244265954068, 1200402, 2147532, 0
94.51016, 45.9254342402892, 21.7744266116915, 530650, 808028, 0
95.03472, 36.1141032314418, 27.6900132634228, 1039146, 1825164, 0
95.54395, 45.035862056956, 22.2045266106056, 691490, 1129852, 0
96.05119, 34.5204136466099, 28.9683665935286, 1200402, 2147532, 0
96.55684, 57.5124706207129, 17.387533289434, 190922, 129178, 0
97.06593, 92.0453206613518, 10.8642133059038, 171266, 117181, 0
97.57449, 74.8334581389119, 13.3630066329283, 322364, 433681, 0
98.08548, 74.7079665587219, 13.3854532995383, 322364, 433681, 0
98.59056, 94.8706596673202, 10.540666640054, 161268, 111489, 0
99.09568, 94.3909737058211, 10.5942333065855, 161268, 111489, 0
99.59988, 76.8886150515102, 13.0058266338301, 322364, 433681, 0
100.1032, 70.727993809886, 14.1386732976366, 271732, 406325, 0
100.6072, 94.873539896221, 10.5403466400548, 76916, 65933, 0
101.1092, 95.5877948405532, 10.4615866402537, 161744, 112489, 0
101.6124, 74.0104798839516, 13.5115999658865, 322892, 434737, 0
102.1286, 74.3831406148808, 13.4439066327241, 322952, 434857, 0
102.6377, 96.0843082154005, 10.4075266403902, 111500, 84840, 0
103.1463, 94.4996182215424, 10.5820533066162, 86990, 71729, 0
103.654, 76.1775139214407, 13.1272333001903, 342084, 445534, 0
104.1636, 72.823735488657, 13.7317866319972, 350566, 450140, 0
104.6721, 95.713502686678, 10.4478466402884, 188994, 126948, 0
105.1739, 93.3956801384747, 10.7071333063004, 138362, 99592, 0
105.6843, 74.1588898710822, 13.4845599659548, 299458, 421784, 0
106.2015, 68.0169080964607, 14.7022266295471, 238012, 388125, 0
106.7023, 88.862927749108, 11.2532866382548, 110636, 84133, 0
107.2057, 93.7256898991824, 10.6694333063956, 161268, 111489, 0
107.7066, 71.1831252334213, 14.0482732978649, 271732, 406325, 0
108.2107, 74.20239841939, 13.4766532993081, 272260, 407381, 0
108.7173, 94.640269182163, 10.5663266399893, 111164, 85189, 0
109.2212, 94.5891834115796, 10.5720333066415, 111164, 85189, 0
109.723, 51.9620884602594, 19.2447999514116, 661972, 1112945, 0
110.2267, 35.3355974813728, 28.3000732618825, 85912, 83925, 0
110.7473, 45.9964674712982, 21.7407999451098, 410332, 730119, 0
111.2685, 37.926080551961, 26.3670799334295, 88148, 85751, 0
111.7718, 49.6591396653371, 20.1372799491583, 411100, 730634, 0
112.2722, 37.9745008821477, 26.3334599335144, 89364, 86604, 0
112.773, 46.266451579074, 21.6139332787634, 420062, 735690, 0
113.2842, 39.8110091772338, 25.1186799365814, 106358, 108282, 0
113.8019, 49.1830853467522, 20.3321932819995, 919036, 1747527, 0
114.32, 38.9404763666355, 25.6802199351637, 88148, 85751, 0
114.8419, 42.4400661385991, 23.5626399405101, 919804, 1748042, 0
115.3431, 44.2919358263, 22.5774732763307, 106346, 108258, 0
115.8617, 6.47489691100798, 154.442612943403, 321528, 552511, 0
116.3734, 46.0511167395809, 21.7149999451749, 322116, 553687, 0
116.8858, 44.6784403292622, 22.3821599434905, 322116, 553687, 0
117.4002, 44.8466424215752, 22.2982132770358, 321936, 553327, 0
118.2038, 6.36373694924826, 157.140372936592, 322068, 553591, 0
118.7162, 45.35424385707, 22.0486532776658, 316276, 542007, 0
119.2334, 44.7987862515512, 22.3220332769756, 349002, 568998, 0
119.7477, 44.828629116613, 22.3071732770131, 435818, 616372, 0
120.2582, 45.1650103653699, 22.1410332774326, 550866, 848047, 0
120.7711, 44.8213689163209, 22.3107866103373, 549614, 847122, 0
121.2727, 43.611053366846, 22.9299666087741, 701904, 1287064, 0
121.7908, 39.1670474574058, 25.5316666022054, 794742, 1337330, 0
122.2913, 38.0489705470529, 26.2819199336445, 746762, 1312072, 0
122.8141, 38.4163254016427, 26.0305999342791, 710418, 1291782, 0
123.3371, 38.2286183514698, 26.1584132672897, 715222, 1302969, 0
123.8427, 43.4214479952896, 23.0300932751879, 702310, 1297028, 0
124.3541, 45.2767313822081, 22.0863999442372, 818358, 1529124, 0
124.859, 118.555800658696, 8.43484664537073, 217010, 328007, 0
125.3634, 147.118392054822, 6.79724664950527, 149930, 121566, 0
125.8697, 154.538486264619, 6.4708799836626, 149930, 121566, 0
126.3747, 119.58270419544, 8.36241331222027, 266338, 354382, 0
126.8804, 124.63854821019, 8.02319997974337, 149930, 121566, 0
127.3829, 149.636980684859, 6.68283998312745, 149930, 121566, 0
127.8925, 135.460484370569, 7.38222664802834, 499146, 819998, 0
128.4034, 81.2921330351177, 12.3013133022755, 499146, 819998, 0
128.9077, 95.5949222526497, 10.4608066402557, 382738, 587182, 0
129.4186, 90.2602021106446, 11.079079972028, 382738, 587182, 0
129.9281, 89.6039683805516, 11.1602199718232, 499146, 819998, 0
130.4381, 80.5519202772275, 12.4143533019901, 499146, 819998, 0
130.9389, 83.2219546174037, 12.0160599696624, 382738, 587182, 0
131.4584, 54.407792936998, 18.3797199535957, 750338, 1322382, 0
131.9668, 51.0270555654019, 19.5974466171879, 866746, 1555198, 0
132.4775, 54.5721651397375, 18.3243599537354, 866746, 1555198, 0
132.9869, 49.6726571891237, 20.1317999491721, 750338, 1322382, 0
133.4983, 50.287915076451, 19.8854932831273, 750338, 1322382, 0
134.0135, 50.2555999815059, 19.8982799497617, 866746, 1555198, 0
134.5285, 48.7072605965081, 20.5308199481647, 866746, 1555198, 0
135.0321, 152.925152313452, 6.53914665015691, 149930, 121566, 0
135.5336, 149.852245685754, 6.67323998315169, 149930, 121566, 0
136.0363, 120.85585280724, 8.27431997910935, 266338, 354382, 0
136.5443, 107.468717647438, 9.30503330984038, 266338, 354382, 0
137.0476, 155.961471278135, 6.41183998381166, 149930, 121566, 0
137.5483, 158.354966381241, 6.31492665072301, 149930, 121566, 0
138.0594, 79.9292359830763, 12.5110666350793, 499146, 819998, 0
138.5637, 78.9253108736453, 12.6702066346775, 499146, 819998, 0
139.0725, 93.8487171193199, 10.6554466397642, 382738, 587182, 0
139.58, 90.1724096472455, 11.0898666386674, 382738, 587182, 0
140.0918, 81.4617938755937, 12.2756933023402, 499146, 819998, 0
140.5988, 86.2516085925002, 11.5939866373947, 499146, 819998, 0
141.1037, 91.988985852094, 10.8708666392204, 382738, 587182, 0
141.6208, 51.3025898573412, 19.4921932841203, 750338, 1322382, 0
142.1323, 50.1625601365492, 19.9351866163352, 866746, 1555198, 0
142.6487, 47.9276867062975, 20.8647666139882, 866746, 1555198, 0
143.1558, 50.2208545781498, 19.9120466163936, 750338, 1322382, 0
143.6595, 51.8464598200306, 19.2877199513032, 750338, 1322382, 0
144.1628, 48.9394335358447, 20.4334199484106, 866746, 1555198, 0
144.6702, 118.316404885048, 8.4519133119943, 266338, 354382, 0
145.1762, 155.782813832268, 6.41919331712643, 149930, 121566, 0
145.6791, 130.591719788476, 7.65745331400012, 149930, 121566, 0
146.1809, 122.43918445708, 8.1673199793795, 266338, 354382, 0
146.6874, 126.719905923142, 7.89141998007608, 266338, 354382, 0
147.19, 155.01424580919, 6.45101998371274, 149930, 121566, 0
147.6928, 149.301567268319, 6.69785331642288, 149930, 121566, 0
148.2018, 81.7933017829304, 12.2259399691325, 499146, 819998, 0
148.7085, 86.4372966562596, 11.5690799707909, 499146, 819998, 0
149.2139, 91.9260718273555, 10.8783066392016, 382738, 587182, 0
149.7179, 90.9112397202116, 10.9997399722283, 382738, 587182, 0
150.2282, 81.4987068871841, 12.2701333023542, 499146, 819998, 0
150.7356, 80.2825087962869, 12.4560133018849, 499146, 819998, 0
151.2504, 85.9738776970005, 11.6314399706334, 750338, 1322382, 0
151.756, 50.6512911858311, 19.7428332834875, 750338, 1322382, 0
152.2728, 49.4552341111872, 20.2203066156153, 866746, 1555198, 0
152.7845, 48.264644699818, 20.7190999476893, 866746, 1555198, 0
153.3091, 52.0389195610136, 19.21638661815, 750338, 1322382, 0
153.8125, 51.2000262144134, 19.5312399506884, 750338, 1322382, 0
154.3131, 49.1170715223149, 20.3595199485972, 866746, 1555198, 0
154.8182, 123.45140500044, 8.10035331288191, 266338, 354382, 0
155.3215, 159.405057816214, 6.27332665082804, 149930, 121566, 0
155.8281, 155.160482487036, 6.44493998372809, 149930, 121566, 0
156.3302, 118.954909744945, 8.40654664544218, 266338, 354382, 0
156.8356, 122.538307517235, 8.16071331272951, 266338, 354382, 0
157.3403, 157.097672859806, 6.36546665059541, 149930, 121566, 0
157.8448, 156.353747226024, 6.39575331718561, 149930, 121566, 0
158.3554, 79.3884758629924, 12.5962866348641, 499146, 819998, 0
158.8629, 81.3001520312843, 12.3000999689452, 499146, 819998, 0
159.3716, 85.8028342392206, 11.6546266372416, 382738, 587182, 0
159.8753, 92.0753790436437, 10.8606666392461, 382738, 587182, 0
160.3801, 77.0132021165282, 12.9847866338832, 499146, 819998, 0
160.8826, 81.5993915949363, 12.2549933023924, 499146, 819998, 0
161.4007, 59.6001544836004, 16.7784799576384, 750338, 1322382, 0
161.9078, 50.5513466878758, 19.7818666167223, 866746, 1555198, 0
162.4141, 49.8558004066239, 20.0578466160255, 866746, 1555198, 0
162.925, 49.4329382872607, 20.2294266155923, 750338, 1322382, 0
163.4395, 50.1270386248883, 19.9493132829662, 750338, 1322382, 0
163.9421, 51.1441456830761, 19.5525799506345, 866746, 1555198, 0
164.4472, 50.22194752677, 19.9116132830613, 866746, 1555198, 0
164.9484, 165.520894254218, 6.04153331807993, 149930, 121566, 0
165.4522, 160.305563778637, 6.23808665091701, 149930, 121566, 0
165.9535, 130.821103013769, 7.64402664736735, 266338, 354382, 0
166.4578, 133.771270746809, 7.47544664779298, 266338, 354382, 0
166.9619, 160.924694752675, 6.21408665097761, 149930, 121566, 0
167.467, 156.496155411115, 6.3899333172003, 149930, 121566, 0
167.9711, 100.785251489438, 9.92208664161581, 499146, 819998, 0
168.478, 86.6291889544319, 11.5434533041889, 499146, 819998, 0
168.9797, 85.5393455327647, 11.6905266371509, 382738, 587182, 0
169.4864, 93.414990490354, 10.7049199729727, 382738, 587182, 0
169.9979, 84.9462262072699, 11.7721533036115, 499146, 819998, 0
170.5063, 79.9698886712523, 12.5047066350953, 499146, 819998, 0
171.0166, 91.5383197714227, 10.9243866390852, 382738, 587182, 0
171.5268, 52.6583145898988, 18.9903532853873, 750338, 1322382, 0
172.0328, 53.1251582687007, 18.8234732858086, 866746, 1555198, 0
172.5421, 49.3917732403934, 20.2462866155497, 866746, 1555198, 0
173.0548, 51.2110211580041, 19.5270466173656, 750338, 1322382, 0
173.5707, 52.1537771503871, 19.1740666182568, 750338, 1322382, 0
