Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
62.81785, 90.2894318025864, 11.0754933053704, 304270, 359208, 0
63.31961, 91.3054673105122, 10.9522466390149, 304270, 359208, 0
63.82178, 89.0634796982767, 11.2279466383188, 304270, 359208, 0
64.32914, 89.9902630535376, 11.1123133052774, 304270, 359208, 0
64.83277, 88.4749049779521, 11.3026399714636, 304270, 359208, 0
65.34283, 90.4136242482107, 11.0602799720755, 304270, 359208, 0
65.85243, 85.8861070060733, 11.6433266372701, 304270, 359208, 0
66.3577, 89.3134120760069, 11.1965266383982, 304270, 359208, 0
66.85913, 89.6343813584389, 11.156433305166, 304270, 359208, 0
67.36073, 90.5313283661811, 11.0458999721118, 304270, 359208, 0
67.86916, 63.1352989456405, 15.8389999600104, 349334, 567747, 0
68.38808, 44.8697028698363, 22.2867532770647, 469924, 724336, 0
68.90066, 45.0541235185829, 22.1955266106283, 444186, 710348, 0
69.41236, 45.0230067564525, 22.2108666105896, 385124, 678442, 0
69.92653, 45.1954250177769, 22.1261332774702, 385124, 678442, 0
70.4381, 45.031292244981, 22.2067799439333, 384356, 677927, 0
70.94818, 45.2406394854873, 22.1040199441927, 444238, 710404, 0
71.4612, 44.8738103578926, 22.2847132770698, 384408, 677983, 0
71.97308, 44.9436451633297, 22.2500866104906, 443418, 709833, 0
72.48743, 44.962775318314, 22.2406199438478, 443298, 709545, 0
72.99969, 44.95341028558, 22.2452532771695, 443246, 709489, 0
73.51247, 44.8655021975123, 22.2888399437261, 443246, 709489, 0
74.02385, 44.8724411116519, 22.2853932770681, 444186, 710348, 0
74.54012, 44.7832178772217, 22.329793276956, 384460, 678039, 0
75.04917, 45.0068365384702, 22.2188466105695, 384288, 677695, 0
75.56278, 44.6928839096381, 22.3749266101754, 443298, 709545, 0
76.07471, 44.9364418965815, 22.2536532771483, 444722, 710814, 0
76.58835, 44.6318054576962, 22.4055466100981, 434838, 614076, 0
77.10088, 44.9402788634184, 22.2517532771531, 560362, 865076, 0
77.60789, 45.3234781962343, 22.0636199442947, 560362, 865076, 0
78.1234, 44.6775487275685, 22.382606610156, 444722, 710814, 0
78.634, 44.9443184838304, 22.2497532771581, 560042, 864724, 0
79.1466, 44.7680611519777, 22.3373532769369, 560362, 865076, 0
79.65819, 44.7271198418449, 22.357799943552, 560090, 864820, 0
80.17311, 44.5247076507696, 22.4594399432954, 560090, 864820, 0
80.68354, 44.7466133525684, 22.3480599435766, 560090, 864820, 0
81.19527, 45.2941902953876, 22.0778866109254, 560090, 864820, 0
81.70937, 44.7521269194187, 22.3453066102502, 560090, 864820, 0
82.21989, 44.6267596331323, 22.408079943425, 560090, 864820, 0
82.72005, 43.3965119040972, 23.0433266084879, 560090, 864820, 0
83.22126, 44.7986524565341, 22.3220999436421, 560410, 865172, 0
83.73407, 44.8148340685954, 22.3140399436625, 560090, 864820, 0
84.24593, 44.8274233854507, 22.3077732770116, 560090, 864820, 0
84.76002, 44.9283392988184, 22.2576666104715, 560038, 864764, 0
85.2718, 44.9586380529912, 22.2426666105093, 559990, 864668, 0
85.78565, 44.646883335015, 22.3979799434505, 559990, 864668, 0
86.29529, 45.002623652959, 22.2209266105642, 443918, 710052, 0
86.80832, 45.351569905061, 22.0499532776626, 442974, 709233, 0
87.32133, 44.9307886132202, 22.2564532771412, 443746, 709708, 0
87.82336, 64.1529817664395, 15.5877399606447, 443918, 710052, 0
88.34003, 8.79226978950896, 113.736273046177, 723722, 1269708, 0
88.84405, 48.2898472527745, 20.7082866143833, 723722, 1269708, 0
89.34587, 44.5282763460453, 22.4576399432999, 723722, 1269708, 0
89.86153, 44.4832997830401, 22.4803466099092, 721326, 1267706, 0
90.37508, 44.6868923513617, 22.3779266101678, 738954, 1277321, 0
90.88445, 45.1292592242702, 22.1585732773883, 721698, 1268114, 0
91.39053, 45.6474682544682, 21.9070199446901, 721698, 1268114, 0
91.91074, 44.5661529575733, 22.4385532766814, 721698, 1268114, 0
92.42538, 44.517862643993, 22.46289327662, 642058, 1102376, 0
92.94553, 44.2840901139902, 22.5814732763206, 299342, 421316, 0
93.45964, 44.4210164713129, 22.5118666098297, 299662, 421668, 0
93.96204, 69.802278067147, 14.3261799638299, 299662, 421668, 0
94.46637, 89.1698995709145, 11.2145466383527, 299662, 421668, 0
94.96812, 89.6036472268567, 11.1602599718231, 299342, 421316, 0
95.46864, 89.44901197603, 11.1795533051077, 299342, 421316, 0
95.97124, 89.7333125949678, 11.1441333051971, 299662, 421668, 0
96.47478, 88.9274636464528, 11.2451199716088, 302734, 423728, 0
96.97746, 94.9220500125297, 10.5349599734018, 302414, 423376, 0
97.48724, 63.3811565286394, 15.7775599601655, 692318, 1129324, 0
97.98807, 45.7897961407749, 21.8389266115287, 692146, 1128980, 0
98.50702, 45.1988568907767, 22.1244532774745, 352994, 450676, 0
99.01554, 44.5289637160192, 22.4572932766341, 692366, 1129420, 0
99.52901, 44.61892758705, 22.4120132767484, 692322, 1129284, 0
100.0407, 44.7194791790577, 22.3616199435423, 692518, 1129388, 0
100.5527, 44.8801072814084, 22.2815866104111, 692638, 1129676, 0
101.0672, 44.7308544487817, 22.35593327689, 692318, 1129324, 0
101.5787, 44.9585167765703, 22.2427266105092, 692146, 1128980, 0
102.0993, 44.0511169160694, 22.7008999426857, 349922, 448616, 0
102.6143, 44.463375961854, 22.4904199432171, 692146, 1128980, 0
103.1169, 44.8734613264057, 22.2848866104027, 692318, 1129324, 0
103.6292, 44.8814769955501, 22.2809066104128, 692318, 1129324, 0
104.1429, 44.7352434089329, 22.3537399435622, 692318, 1129324, 0
104.6549, 44.9900167152909, 22.2271532772152, 692366, 1129420, 0
105.1684, 44.6460860115776, 22.3983799434495, 580060, 1068266, 0
105.682, 44.7163863197669, 22.3631666102051, 579912, 1068258, 0
106.1984, 44.3210546283591, 22.5626399430348, 692318, 1129324, 0
106.7042, 47.1440748069607, 21.2115732797793, 657630, 1110304, 0
107.2171, 44.4732631189455, 22.4854199432298, 657802, 1110648, 0
107.729, 44.7983313517538, 22.3222599436417, 723722, 1269708, 0
108.2452, 44.4283449286377, 22.5081532765057, 553246, 929777, 0
108.7553, 44.7801295638415, 22.3313332769521, 553246, 929777, 0
109.2685, 44.7858252266013, 22.3284932769593, 553298, 929833, 0
109.781, 45.0238040852199, 22.2104732772573, 553298, 929833, 0
110.2961, 44.9507833872693, 22.2465532771662, 553250, 929737, 0
110.8062, 44.5063181169199, 22.4687199432719, 554018, 930252, 0
111.3186, 44.8713001369472, 22.2859599437334, 554018, 930252, 0
111.8308, 44.9491939261053, 22.2473399438309, 553298, 929833, 0
112.3441, 44.9386766818, 22.2525466104844, 553298, 929833, 0
112.8553, 44.8673944158041, 22.2878999437285, 553298, 929833, 0
113.3698, 44.637091518536, 22.4028932767715, 553298, 929833, 0
113.8814, 44.7820012180704, 22.3303999436212, 553298, 929833, 0
114.3933, 44.9954014699698, 22.2244932772219, 553298, 929833, 0
114.9075, 44.481228773187, 22.4813932765733, 553298, 929833, 0
115.4153, 45.67311205624, 21.8947199447211, 553298, 929833, 0
115.9279, 45.2111995978012, 22.1184132774897, 553298, 929833, 0
116.444, 44.4117573910047, 22.5165599431512, 552478, 928193, 0
116.9559, 44.6793718914327, 22.381693276825, 553298, 929833, 0
117.4692, 44.6985840382548, 22.3720732768493, 553298, 929833, 0
117.9813, 44.7518465357745, 22.3454466102498, 553298, 929833, 0
118.4949, 44.6273836601297, 22.4077666100925, 553298, 929833, 0
119.0077, 44.5977815279557, 22.4226399433883, 553298, 929833, 0
119.5193, 44.6873050516317, 22.3777199435017, 553298, 929833, 0
120.0318, 44.6202946783754, 22.4113266100835, 553298, 929833, 0
120.5443, 45.0587656421505, 22.1932399439675, 553298, 929833, 0
121.0543, 45.1445120976759, 22.1510866107405, 553298, 929833, 0
121.5677, 44.699849450907, 22.3714399435175, 553298, 929833, 0
122.0803, 45.0487652884247, 22.1981666106217, 553298, 929833, 0
122.5933, 44.6336780144321, 22.4046066101005, 553246, 929777, 0
123.105, 44.7861060361818, 22.3283532769597, 552426, 928137, 0
123.6169, 44.9133800552255, 22.2650799437861, 548906, 925914, 0
124.1276, 45.1343650046187, 22.156066610728, 548638, 925618, 0
124.6407, 44.7413013216282, 22.3507132769032, 552478, 928193, 0
125.1514, 44.9759603491934, 22.2340999438643, 554066, 930348, 0
125.6617, 45.1654047452581, 22.1408399440998, 776950, 1298540, 0
126.174, 44.6446641887886, 22.3990932767811, 692418, 1129476, 0
126.6864, 44.7671793304561, 22.3377932769358, 692418, 1129476, 0
127.1986, 45.1250912654971, 22.1606199440498, 692418, 1129476, 0
127.7111, 44.9567246568453, 22.2436132771736, 692418, 1129476, 0
128.2236, 45.0745533111767, 22.1854666106537, 777170, 1298980, 0
128.736, 44.6954141611162, 22.3736599435119, 777170, 1298980, 0
129.2465, 44.9790757339686, 22.2325599438682, 777218, 1299076, 0
129.7611, 44.5847245005842, 22.4292066100384, 692418, 1129476, 0
130.2732, 44.888971617601, 22.2771866104222, 692418, 1129476, 0
130.7863, 44.6205070495939, 22.4112199434171, 692418, 1129476, 0
131.2974, 44.9427698768388, 22.2505199438228, 775258, 1297388, 0
131.8095, 44.9806133556437, 22.2317999438701, 748204, 1282442, 0
132.3245, 44.5431652967169, 22.4501332766522, 692418, 1129476, 0
132.8354, 45.1682472040102, 22.1394466107699, 692418, 1129476, 0
133.3469, 45.3886356539232, 22.0319466110413, 692418, 1129476, 0
133.8581, 44.9513760964764, 22.2462599438336, 692370, 1129380, 0
134.3792, 44.2298869012305, 22.6091466095841, 349614, 447664, 0
134.8889, 45.0695152202757, 22.1879466106475, 462670, 673776, 0
135.3977, 89.8801538029192, 11.1259266385764, 349562, 447608, 0
135.9078, 86.7203909123968, 11.5313133042196, 462446, 673376, 0
136.414, 82.0029269578062, 12.194686635878, 462446, 673376, 0
136.9225, 86.1515911911721, 11.6074466373607, 349562, 447608, 0
137.4282, 88.9740403408299, 11.239233304957, 349294, 447312, 0
137.9383, 89.8340764607769, 11.1316333052287, 349154, 447032, 0
138.4398, 89.8666379093425, 11.1275999719055, 353046, 450732, 0
138.9515, 46.937573652876, 21.3048932795436, 692366, 1129420, 0
139.4716, 43.5752631945897, 22.9487999420598, 674990, 1243504, 0
139.9747, 46.2863104533929, 21.6046599454535, 684076, 1248808, 0
140.4895, 44.3675144608519, 22.5390132764278, 726710, 1271968, 0
141.0076, 44.1486679905381, 22.6507399428124, 674370, 1243285, 0
141.5172, 44.2872411410755, 22.579866609658, 777290, 1299268, 0
142.0318, 44.3834517187936, 22.5309199431149, 777342, 1299324, 0
142.5364, 45.2806266838733, 22.084499944242, 777342, 1299324, 0
143.0551, 44.6330803728707, 22.4049066100997, 692542, 1129724, 0
143.5685, 44.6601097685951, 22.391346610134, 749548, 1283824, 0
144.0793, 44.5728538839448, 22.4351799433566, 690306, 1251510, 0
144.5951, 44.720079136652, 22.3613199435431, 495760, 899108, 0
145.108, 44.7810653713992, 22.3308666102866, 495984, 899508, 0
145.6242, 44.4255816715451, 22.5095532765022, 495984, 899508, 0
146.1383, 44.2012524277538, 22.6237932762137, 495984, 899508, 0
146.6467, 44.7619024882843, 22.3404266102625, 555454, 931720, 0
147.1578, 45.0658186281063, 22.1897666106429, 554994, 931358, 0
147.6732, 44.8251728608083, 22.3088932770088, 555158, 931416, 0
148.1831, 45.1203133154557, 22.1629666107106, 555478, 931768, 0
148.6947, 45.1034492712485, 22.1712532773563, 554942, 931302, 0
149.2038, 45.3822089638939, 22.0350666110335, 724578, 1270526, 0
149.717, 44.8016362752278, 22.3206132769792, 724578, 1270526, 0
150.2303, 44.8395104242894, 22.3017599436935, 724578, 1270526, 0
150.7419, 44.811339778399, 22.3157799436581, 724578, 1270526, 0
151.2519, 45.1959833425684, 22.1258599441376, 504362, 904002, 0
151.7678, 45.3380130222863, 22.0565466109792, 554674, 931006, 0
152.2794, 45.2696258918116, 22.0898666108951, 724258, 1270174, 0
152.791, 44.7816268747082, 22.3305866102874, 724258, 1270174, 0
153.3048, 44.8142181771249, 22.3143466103284, 725510, 1271099, 0
153.8158, 45.1865345332065, 22.1304866107926, 733940, 1275649, 0
154.3293, 44.7910542112101, 22.3258866102992, 692318, 1129324, 0
154.843, 44.6384995750415, 22.4021866101066, 692370, 1129380, 0
155.3545, 44.7203191241973, 22.3611999435434, 692370, 1129380, 0
155.8665, 44.8111255867643, 22.3158866103245, 692370, 1129380, 0
156.3886, 43.5823912030977, 22.945046608736, 641786, 1102120, 0
156.8899, 45.0093889585367, 22.2175866105727, 641738, 1102024, 0
157.396, 42.8193639440402, 23.353919941037, 642106, 1102472, 0
157.9146, 45.2259352045011, 22.1112066108412, 642110, 1102432, 0
158.4348, 44.3024403556245, 22.5721199430109, 299662, 421668, 0
158.9473, 44.6605618655967, 22.3911199434679, 252154, 396428, 0
159.46, 44.7244926528094, 22.359113276882, 249082, 394368, 0
159.9737, 44.7708671788653, 22.3359532769405, 591478, 1075076, 0
160.4746, 44.6134998666056, 22.4147399434082, 591478, 1075076, 0
160.9892, 44.5502694845801, 22.4465532766612, 591478, 1075076, 0
161.4998, 44.7914287122016, 22.325699943633, 591478, 1075076, 0
162.0164, 44.3762168328457, 22.534593276439, 591478, 1075076, 0
162.5251, 44.8710451034771, 22.2860866103997, 591478, 1075076, 0
163.0408, 44.7560526593748, 22.3433466102551, 642006, 1102320, 0
163.552, 44.7294939126141, 22.3566132768883, 591426, 1075020, 0
164.0718, 43.8921832410866, 22.7830999424782, 302414, 423376, 0
164.5773, 69.3990459019169, 14.4094199636197, 302734, 423728, 0
165.0872, 85.9947268033524, 11.6286199706406, 302734, 423728, 0
165.5971, 79.6840686047957, 12.5495599683154, 353314, 451028, 0
166.1062, 53.6135535063264, 18.6519999529082, 642006, 1102320, 0
166.6191, 44.8641334582351, 22.2895199437244, 642058, 1102376, 0
167.1417, 46.6156856809977, 21.4520066125056, 252154, 396428, 0
167.6448, 45.9541365462832, 21.7608266117259, 641738, 1102024, 0
168.1595, 44.7028067998334, 22.3699599435213, 607038, 1083395, 0
168.6711, 44.8786839415692, 22.282293277076, 641838, 1102176, 0
169.185, 44.7359905517588, 22.3533666102298, 641838, 1102176, 0
169.6983, 44.6565996797824, 22.3931066101295, 492164, 896237, 0
170.2125, 44.7658299435652, 22.3384666102675, 493468, 896343, 0
170.7261, 44.5839824018105, 22.4295799433708, 489576, 893712, 0
171.239, 45.0718716064637, 22.1867866106504, 489896, 894064, 0
171.751, 44.8087829994282, 22.3170532769882, 494556, 898279, 0
172.2641, 44.7616620542261, 22.3405466102622, 494508, 898183, 0
172.7737, 45.378200070669, 22.0370132776952, 580232, 1068610, 0
173.2888, 44.6200690361708, 22.4114399434166, 692418, 1129476, 0
173.8007, 44.9308828229534, 22.2564066104746, 641786, 1102120, 0
174.322, 43.6787145179603, 22.8944466088637, 641838, 1102176, 0
174.8224, 44.8093318122059, 22.3167799436555, 692690, 1129732, 0
175.3354, 45.2236172200681, 22.1123399441717, 642058, 1102376, 0
175.8503, 44.6353116496973, 22.4037866101025, 642058, 1102376, 0
176.3631, 44.614189870259, 22.4143932767424, 692690, 1129732, 0
176.8738, 44.8948831206613, 22.2742532770962, 724094, 1270116, 0
177.3856, 44.8042056214343, 22.3193332769824, 581052, 1069181, 0
177.8995, 44.9617914696091, 22.2411066105133, 589694, 1073645, 0
178.4126, 44.9543264043732, 22.2447999438373, 633676, 1097922, 0
178.9252, 44.9602551344611, 22.2418666105114, 642106, 1102472, 0
179.4375, 44.9841206054263, 22.2300666105411, 692686, 1129772, 0
179.9493, 44.9965622626431, 22.22391994389, 642058, 1102376, 0
180.462, 44.9536258395839, 22.2451466105031, 642058, 1102376, 0
180.9769, 44.4968254481498, 22.4735132765932, 642058, 1102376, 0
181.4842, 45.1849011339302, 22.1312866107905, 642058, 1102376, 0
181.9972, 44.7918834718249, 22.3254732769669, 580060, 1068266, 0
182.5105, 44.6499001330567, 22.396466610121, 580232, 1068610, 0
183.024, 44.597118550439, 22.4229732767208, 580232, 1068610, 0
183.5312, 42.5099940996128, 23.5238799406079, 580232, 1068610, 0
184.0444, 44.7994953784841, 22.3216799436432, 665032, 1238210, 0
184.5591, 44.3788426530382, 22.533259943109, 489456, 893184, 0
185.077, 44.7046719958609, 22.3690266101903, 347760, 486644, 0
185.592, 44.5797423112575, 22.4317132766987, 209538, 247130, 0
186.105, 44.7216124347549, 22.3605532768784, 548518, 925090, 0
186.6054, 44.8309335832708, 22.3060266103494, 552750, 928449, 0
187.1178, 45.0252771906148, 22.2097466105924, 552378, 928041, 0
187.6303, 44.9869537834028, 22.2286666105447, 552378, 928041, 0
188.1451, 44.9550269909982, 22.2444532771715, 552798, 928545, 0
188.6581, 44.9383939557261, 22.252686610484, 722330, 1267657, 0
189.1665, 44.861798742793, 22.2906799437214, 663320, 1235807, 0
189.6798, 44.9388113145142, 22.2524799438179, 663320, 1235807, 0
190.1923, 45.0492929363309, 22.1979066106223, 663320, 1235807, 0
190.7049, 45.2048094300849, 22.1215399441485, 663320, 1235807, 0
191.2182, 45.1273855840266, 22.159493277386, 672570, 1241997, 0
191.7288, 44.9233472925148, 22.2601399437985, 723150, 1269297, 0
192.2341, 43.2518842683382, 23.1203799416267, 723098, 1269241, 0
192.7525, 45.1825737439847, 22.1324266107877, 723098, 1269241, 0
193.2665, 44.6941756338081, 22.3742799435104, 553514, 930073, 0
193.7779, 45.0575881033549, 22.193819943966, 553566, 930129, 0
194.2892, 45.1162284276754, 22.1649732773722, 502986, 902829, 0
194.8034, 44.7991876413974, 22.3218332769761, 502986, 902829, 0
195.3146, 45.1345822974947, 22.1559599440616, 672570, 1241997, 0
195.8298, 44.4697296032915, 22.4872066098919, 664140, 1237447, 0
196.3412, 45.7503701204943, 21.8577466114812, 748440, 1282947, 0
196.8531, 44.5605792162329, 22.441359943341, 748440, 1282947, 0
197.3637, 46.0987120941815, 21.6925799452315, 664140, 1237447, 0
197.8742, 44.7613147651463, 22.3407199435951, 664140, 1237447, 0
198.388, 44.8911479444643, 22.2761066104249, 664092, 1237351, 0
198.9025, 44.5552847914397, 22.4440266100009, 664264, 1237695, 0
199.4125, 44.7890480625303, 22.3268866102967, 665032, 1238210, 0
199.9264, 44.5475042706207, 22.447946609991, 727082, 1272376, 0
200.4359, 44.7499239997124, 22.3464066102474, 726862, 1271936, 0
200.9489, 44.918302591247, 22.2626399437922, 727082, 1272376, 0
201.4622, 46.7517798402585, 21.3895599459966, 727082, 1272376, 0
201.9713, 44.768355100205, 22.3372066102706, 727082, 1272376, 0
202.4805, 45.8865885432201, 21.7928599449783, 727082, 1272376, 0
202.9954, 44.5527968463748, 22.4452799433311, 727082, 1272376, 0
203.5076, 44.9615219295327, 22.2412399438463, 777662, 1299676, 0
204.0244, 43.9582595811423, 22.748853275898, 777662, 1299676, 0
204.534, 44.2261441966896, 22.6110599429126, 777662, 1299676, 0
205.0479, 43.8448034262083, 22.807719942416, 777662, 1299676, 0
205.5592, 44.4158077636463, 22.514506609823, 777662, 1299676, 0
206.0692, 45.0341584091533, 22.2053666106035, 692738, 1129828, 0
206.5866, 44.6700713202359, 22.3863532768132, 692638, 1129676, 0
207.0965, 45.1321242938703, 22.1571666107252, 692686, 1129772, 0
207.61, 44.9257960626433, 22.2589266104683, 692686, 1129772, 0
208.1237, 44.8229761380404, 22.3099866103394, 692686, 1129772, 0
