Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
35.52831, 83.4424111074087, 11.9843133030759, 297406, 425656, 0
36.04056, 79.2363308085117, 12.6204733014697, 297406, 425656, 0
36.54954, 85.3990898734329, 11.7097266371024, 297406, 425656, 0
37.05079, 79.4613158476059, 12.5847399682266, 297354, 425600, 0
37.55132, 84.3964947322521, 11.8488333034179, 297354, 425600, 0
38.05212, 78.6872449549673, 12.708539967914, 297354, 425600, 0
38.56199, 83.9749015814154, 11.9083199699344, 297354, 425600, 0
39.07453, 78.9770887465546, 12.6618999680318, 297354, 425600, 0
39.575, 84.6187867245534, 11.8177066368298, 297406, 425656, 0
40.07808, 83.6694987862345, 11.9517866364913, 297406, 425656, 0
40.57869, 83.1687977284938, 12.023739969643, 180734, 192312, 0
41.08827, 80.1216567235691, 12.4810199684885, 180734, 192312, 0
41.59062, 83.76813649962, 11.9377133031935, 180734, 192312, 0
42.10141, 84.259911493389, 11.8680399700361, 180734, 192312, 0
42.60366, 82.1676933063458, 12.1702333026064, 180682, 192256, 0
43.10834, 80.1736025741071, 12.4729333018422, 180682, 192256, 0
43.60931, 83.9402211321186, 11.913239969922, 180682, 192256, 0
44.11919, 84.2004577136881, 11.8764199700149, 180682, 192256, 0
44.62842, 85.3842147356078, 11.7117666370973, 180682, 192256, 0
45.12887, 79.6213843929347, 12.5594399682905, 180682, 192256, 0
45.63031, 83.8206104822703, 11.930239969879, 180682, 192256, 0
46.14175, 83.5680667474863, 11.9662933031213, 180682, 192256, 0
46.65146, 85.1127090864626, 11.749126637003, 180682, 192256, 0
47.15877, 81.0103612252007, 12.3440999688341, 180682, 192256, 0
47.66126, 84.3146623197774, 11.8603333033889, 180682, 192256, 0
48.16249, 83.4927116428916, 11.9770933030941, 180682, 192256, 0
48.67308, 84.5176605286185, 11.8318466367941, 180734, 192312, 0
49.17825, 82.0728763369671, 12.1842933025709, 297406, 425656, 0
49.68036, 83.8891924434852, 11.9204866365703, 297406, 425656, 0
50.19251, 84.0312596285818, 11.9003333032879, 297406, 425656, 0
50.7001, 84.6880599997967, 11.8080399701876, 297406, 425656, 0
51.21198, 79.9925340301572, 12.5011666351043, 297406, 425656, 0
51.71341, 84.0197748942191, 11.9019599699504, 297354, 425600, 0
52.21392, 84.349984957586, 11.8553666367347, 297354, 425600, 0
52.71462, 78.2076067846663, 12.7864799677172, 297354, 425600, 0
53.23506, 79.3804514525035, 12.5975599681942, 297526, 425944, 0
53.73668, 85.0262532728022, 11.7610733036395, 297354, 425600, 0
54.23761, 83.8467080943935, 11.9265266365551, 297354, 425600, 0
54.73768, 78.6805585060765, 12.7096199679113, 297354, 425600, 0
55.25697, 79.4066733368272, 12.5933999682047, 297354, 425600, 0
55.75863, 84.3007310559397, 11.8622933033839, 297406, 425656, 0
56.25869, 84.5266619632275, 11.8305866367973, 297354, 425600, 0
56.75946, 84.0530139169377, 11.8972533032957, 297086, 425304, 0
57.26061, 83.9373558725652, 11.9136466365876, 300994, 428111, 0
57.76987, 47.3437923135144, 21.1220932800052, 416698, 578084, 0
58.27238, 45.0989742087986, 22.1734532773507, 416526, 577740, 0
58.78417, 44.8961059212875, 22.2736466104311, 416526, 577740, 0
59.29506, 44.7033130519369, 22.3697066101886, 366114, 550824, 0
59.8194, 44.5798350546103, 22.4316666100322, 329130, 530545, 0
60.33805, 45.0973878089735, 22.1742332773488, 303668, 516551, 0
60.84918, 44.9804245192492, 22.2318932772032, 303944, 517007, 0
61.35271, 53.4274796761867, 18.7169599527442, 365134, 550395, 0
61.85395, 120.183833191249, 8.3205866456592, 363830, 549414, 0
62.36158, 137.015456256902, 7.29844664823986, 363830, 549414, 0
62.86946, 113.894524558697, 8.78005331116583, 363830, 549414, 0
63.37451, 118.574450525996, 8.43351997870741, 363830, 549414, 0
63.88141, 122.290052437974, 8.17727997935435, 363830, 549414, 0
64.38853, 131.940742773606, 7.57915998086446, 363830, 549414, 0
64.89599, 114.601621842152, 8.72587997796927, 363830, 549414, 0
65.39938, 114.305745006744, 8.74846664457891, 363830, 549414, 0
65.90182, 120.443424511682, 8.30265331237115, 363830, 549414, 0
66.4027, 133.377199612317, 7.49753331440388, 363830, 549414, 0
66.90928, 114.57903661946, 8.72759997796493, 363830, 549414, 0
67.4149, 117.571536401323, 8.50545997852578, 363830, 549414, 0
67.92123, 120.417898274171, 8.30441331236671, 363830, 549414, 0
68.42251, 128.68610627585, 7.77084664704716, 363830, 549414, 0
68.92279, 114.352714085434, 8.74487331125465, 363830, 549414, 0
69.43015, 119.734094522884, 8.35183997891363, 363830, 549414, 0
69.93067, 120.0096967835, 8.33265997896206, 363830, 549414, 0
70.45281, 114.551998588719, 8.72965997795973, 363830, 549414, 0
70.9573, 112.87225268937, 8.85957331096506, 363830, 549414, 0
71.46184, 119.569073060689, 8.3633666455512, 363830, 549414, 0
71.96391, 141.896704874719, 7.04737998220708, 363830, 549414, 0
72.47008, 114.25481107967, 8.75236664456907, 363830, 549414, 0
72.97588, 120.071947110709, 8.32833997897296, 364150, 549766, 0
73.47865, 135.313358676022, 7.39025331467474, 363830, 549414, 0
73.9861, 116.065203884006, 8.61584664491374, 363830, 549414, 0
74.49231, 119.359944235034, 8.37801997884753, 363830, 549414, 0
75.01336, 108.819532961074, 9.18952664346534, 363830, 549414, 0
75.53103, 114.270652325446, 8.7511533112388, 363830, 549414, 0
76.03123, 115.53053934277, 8.65571997814641, 363830, 549414, 0
76.53471, 120.540891086483, 8.29593997905476, 363830, 549414, 0
77.04137, 120.887897429037, 8.27212664578155, 363830, 549414, 0
77.55766, 113.581723943406, 8.80423331110478, 363830, 549414, 0
78.05781, 115.608094724648, 8.6499133114944, 363830, 549414, 0
78.5629, 110.236810716782, 9.07137997709697, 363830, 549414, 0
79.06741, 133.606603372765, 7.48465998110305, 363830, 549414, 0
79.58109, 108.493916384462, 9.21710664339571, 363830, 549414, 0
80.08464, 123.729912448714, 8.08211997959461, 363830, 549414, 0
