Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
18.3237, 44.4598176613958, 22.4922199432126, 167956, 122075, 0
18.83666, 44.8496460465934, 22.2967199437062, 142666, 108425, 0
19.34047, 89.7652638350713, 11.1401666385404, 142666, 108425, 0
19.84121, 90.1406554788091, 11.0937733053242, 143394, 108908, 0
20.34889, 85.1180701123218, 11.7483866370048, 393622, 584138, 0
20.8497, 89.4172854342819, 11.1835199717643, 411274, 593801, 0
21.35206, 89.2859268712545, 11.1999733050561, 394402, 584677, 0
21.85395, 88.8676659736964, 11.2526866382564, 410494, 593262, 0
22.35433, 89.7079825751215, 11.1472799718558, 326194, 547762, 0
22.85555, 89.6835247777642, 11.1503199718481, 326170, 547714, 0
23.35754, 89.3884578047744, 11.1871266384219, 325622, 547224, 0
23.87966, 43.8825142223229, 22.7881199424655, 684792, 1277874, 0
24.39463, 44.5165414564744, 22.463559943285, 743750, 1309668, 0
24.90446, 44.7198791489986, 22.3614199435428, 744298, 1310158, 0
25.41733, 44.980478472343, 22.2318666105366, 744250, 1310062, 0
25.93056, 44.8386525925111, 22.3021866103591, 743802, 1309724, 0
26.44109, 45.2192682316553, 22.114466610833, 743802, 1309724, 0
26.9505, 62.3982129151821, 16.026099959538, 151044, 112919, 0
27.45943, 84.4318859831812, 11.8438666367638, 143330, 108828, 0
27.95995, 89.6864740241065, 11.1499533051824, 143394, 108908, 0
28.46283, 89.3926129520361, 11.1866066384232, 143394, 108908, 0
28.96412, 91.2501452398145, 10.9588866389981, 168684, 122558, 0
29.46452, 90.4754666724571, 11.0527199720946, 168684, 122558, 0
29.96588, 90.3905232165046, 11.063106638735, 168684, 122558, 0
30.47369, 89.234085993104, 11.2064799717064, 401492, 588174, 0
30.97442, 89.9903170418863, 11.1123066386108, 400712, 587635, 0
31.47611, 89.4521591962187, 11.1791599717753, 316412, 542135, 0
31.97811, 89.0718358417942, 11.2268933049882, 401480, 588150, 0
32.48835, 90.9801657173392, 10.991406638916, 401492, 588174, 0
32.98971, 85.1027615846134, 11.7504999703328, 400712, 587635, 0
33.49433, 73.5614686988594, 13.5940732990116, 769092, 1323374, 0
34.0136, 44.7055380326404, 22.3685932768581, 684792, 1277874, 0
34.52678, 44.844014579686, 22.2995199436991, 769092, 1323374, 0
35.03904, 44.9038070645064, 22.2698266104408, 743802, 1309724, 0
35.55183, 44.7469871107795, 22.3478732769104, 752680, 1314612, 0
36.06527, 46.558894207639, 21.4781732791062, 752680, 1314612, 0
36.57685, 44.7935955908768, 22.3246199436358, 685276, 1278284, 0
37.08259, 82.9944852931006, 12.0489933029125, 84396, 77082, 0
37.58356, 90.2725327764521, 11.0775666386985, 84384, 77058, 0
38.08427, 90.7451995789423, 11.0198666388442, 168684, 122558, 0
38.59654, 89.2297863303536, 11.207019971705, 169120, 122872, 0
39.09804, 89.6914613728773, 11.149333305184, 168708, 122606, 0
39.60054, 89.7435667324188, 11.142859971867, 168696, 122582, 0
40.1007, 84.7023587348178, 11.8060466368593, 317640, 543012, 0
40.60843, 89.8813925144379, 11.1257733052435, 342894, 556590, 0
41.1091, 90.0653694451433, 11.1030466386342, 317652, 543036, 0
41.6133, 88.5698798638149, 11.2905199714942, 401492, 588174, 0
42.12215, 91.4634146341463, 10.9333333057293, 401492, 588174, 0
42.62448, 90.4953898631891, 11.0502866387674, 401928, 588488, 0
43.12656, 89.8089583837262, 11.1347466385541, 401928, 588488, 0
43.63576, 54.5642246387303, 18.3270266203954, 684012, 1277335, 0
44.15018, 44.4461696142872, 22.4991266098618, 633380, 1249979, 0
44.66412, 44.7523939547273, 22.3451732769172, 633380, 1249979, 0
45.17596, 44.8853180124781, 22.2789999437509, 677120, 1271398, 0
45.68986, 44.7305876704608, 22.356066610223, 633320, 1249859, 0
46.20152, 44.7773624760329, 22.3327132769487, 742970, 1309129, 0
46.71415, 44.92426218638, 22.2596866104664, 760662, 1318824, 0
47.21618, 84.6701336264049, 11.8105399701813, 160254, 118008, 0
47.71878, 89.552506126884, 11.1666333051403, 143394, 108908, 0
48.22062, 89.5030255006053, 11.172806638458, 142614, 108369, 0
48.72181, 89.9152818214678, 11.1215799719207, 142614, 108369, 0
49.22215, 90.4820703745415, 11.0519133054299, 143394, 108908, 0
49.72357, 90.4067035968006, 11.06112663874, 143394, 108908, 0
50.23243, 92.0299035833377, 10.8660333058992, 376202, 574524, 0
50.74256, 84.4540384232093, 11.840759970105, 376202, 574524, 0
51.24409, 90.3522472712115, 11.0677933053898, 376202, 574524, 0
51.74563, 89.8444612686517, 11.1303466385652, 376202, 574524, 0
52.24698, 90.1496484163712, 11.0926666386604, 384632, 579074, 0
52.7481, 90.1540371879393, 11.0921266386617, 393062, 583624, 0
53.24961, 89.8706222522057, 11.1271066385734, 393062, 583624, 0
53.7711, 47.131690971956, 21.2171466130985, 760662, 1318824, 0
54.28531, 44.782014587592, 22.3303932769545, 760662, 1318824, 0
54.7966, 45.1678119718189, 22.1396599441027, 760662, 1318824, 0
55.30878, 45.0903113846724, 22.17771327734, 760662, 1318824, 0
55.82105, 44.8651801336982, 22.2889999437257, 761158, 1319258, 0
56.33397, 44.7577620402856, 22.342493276924, 778822, 1328945, 0
56.84068, 45.665061387542, 21.8985799447114, 161554, 119029, 0
57.34072, 84.0530610163584, 11.897246636629, 143430, 108980, 0
57.84236, 83.7655168639531, 11.9380866365259, 142626, 108393, 0
58.3445, 89.8514575703447, 11.1294799719008, 143394, 108908, 0
58.84595, 90.0767273563621, 11.1016466386377, 143406, 108932, 0
59.34791, 90.4526612982007, 11.0555066387542, 143878, 109318, 0
59.84864, 90.1097356360576, 11.0975799719813, 143914, 109390, 0
60.35567, 88.8117345168582, 11.2597733049051, 377490, 575521, 0
60.85691, 89.3636415088157, 11.1902333050807, 377438, 575465, 0
61.35733, 89.669049472208, 11.1521199718436, 377910, 575851, 0
61.85966, 89.2550594230434, 11.2038466383797, 401928, 588488, 0
62.36089, 90.3159069794327, 11.0722466387119, 427278, 602258, 0
62.86246, 89.7447479877732, 11.1427133052007, 377962, 575907, 0
63.36345, 84.005282252148, 11.9040133032786, 376710, 574982, 0
63.86464, 43.5714532619187, 22.9508066087215, 743022, 1309185, 0
64.37657, 44.7847020234923, 22.3290532769579, 743074, 1309241, 0
64.88922, 44.8748843349856, 22.2841799437379, 744106, 1309870, 0
65.40438, 44.556383281138, 22.443473276669, 803570, 1351780, 0
65.91629, 44.7415281916369, 22.3505999435702, 803630, 1351804, 0
66.4266, 45.1761916651131, 22.1355532774464, 920038, 1584620, 0
66.92703, 43.4421094793289, 23.0191399418823, 319630, 383804, 0
67.4324, 84.5893918135514, 11.8218133034861, 203222, 150988, 0
67.93299, 89.1693164815214, 11.2146199716858, 203222, 150988, 0
68.44255, 90.4952260751738, 11.0503066387673, 319682, 383860, 0
68.94392, 90.0855993364895, 11.1005533053071, 319522, 383684, 0
69.45065, 88.0442897995408, 11.357919971324, 203110, 150908, 0
69.96114, 89.5355611372688, 11.1687466384683, 203274, 151044, 0
70.46978, 77.5096861271097, 12.9016133007599, 552438, 849420, 0
70.97772, 84.55710958996, 11.8263266368081, 552438, 849420, 0
71.48106, 89.9433177211721, 11.1181133052628, 436030, 616604, 0
71.98227, 90.3769078565249, 11.0647733053975, 436030, 616604, 0
72.4962, 83.1661693329741, 12.024119969642, 552438, 849420, 0
73.00523, 84.3476608144385, 11.8556933034006, 552438, 849420, 0
73.52206, 70.2039471467244, 14.2442132973702, 803630, 1351804, 0
74.0421, 44.663088458522, 22.3898532768044, 803630, 1351804, 0
74.55306, 44.9298599955609, 22.25691327714, 920038, 1584620, 0
75.06471, 44.9652957847134, 22.2393732771843, 803630, 1351804, 0
75.57852, 44.9725487562392, 22.2357866105267, 803630, 1351804, 0
76.09142, 44.9688545713239, 22.2376132771888, 920038, 1584620, 0
76.60363, 44.5893764324337, 22.4268666100443, 920038, 1584620, 0
77.10949, 88.7875526954125, 11.2628399715641, 203222, 150988, 0
77.61301, 78.8741400089601, 12.6784266346567, 203222, 150988, 0
78.12198, 91.2867413919646, 10.9544933056759, 319630, 383804, 0
78.62227, 90.9024247312773, 11.0008066388923, 319630, 383804, 0
79.12602, 89.8390264324384, 11.1310199718969, 203222, 150988, 0
79.62848, 90.3626977964152, 11.0665133053931, 203222, 150988, 0
80.1338, 87.5502903459462, 11.4220066378289, 552438, 849420, 0
80.63624, 83.5251162808827, 11.9724466364391, 552438, 849420, 0
81.13779, 88.546822674362, 11.2934599714868, 436030, 616604, 0
81.64137, 89.4277873597996, 11.1822066384343, 436030, 616604, 0
82.14155, 83.8793881501911, 11.9218799699001, 552438, 849420, 0
82.65305, 83.5723968173403, 11.9656733031229, 552438, 849420, 0
83.15455, 83.6375416584655, 11.9563533031464, 436030, 616604, 0
83.65991, 50.9810105931742, 19.6151466171432, 803630, 1351804, 0
84.17275, 45.0597402035619, 22.1927599439687, 920038, 1584620, 0
84.68766, 44.3597731382055, 22.5429466097512, 920038, 1584620, 0
85.20061, 44.3273414588305, 22.5594399430429, 803630, 1351804, 0
85.71316, 44.7556921035145, 22.3435266102547, 803578, 1351748, 0
86.22439, 44.7137337338889, 22.3644932768684, 920038, 1584620, 0
86.73595, 44.7593914155068, 22.3416799435927, 319630, 383804, 0
87.2439, 90.0986399910622, 11.0989466386445, 203222, 150988, 0
87.74496, 90.5365194140476, 11.04526663878, 203222, 150988, 0
88.24508, 91.2964090079123, 10.9533333056788, 319630, 383804, 0
88.74699, 90.1468311585911, 11.0930133053262, 319630, 383804, 0
89.25004, 89.332613908016, 11.1941199717376, 203222, 150988, 0
89.75607, 87.4749821551036, 11.4318399711374, 203270, 151084, 0
90.25758, 83.5821294720618, 11.9642799697931, 552486, 849516, 0
90.76138, 82.9093899858722, 12.061359969548, 552486, 849516, 0
91.27265, 88.9515635016317, 11.2420733049498, 435918, 616524, 0
91.77936, 87.0996175746124, 11.4811066376797, 435870, 616428, 0
92.28483, 80.1674752001915, 12.4738866351731, 552438, 849420, 0
92.79862, 82.9514800203065, 12.0552399695634, 552438, 849420, 0
93.30032, 89.3800954102725, 11.1881733050859, 435870, 616428, 0
93.82053, 45.2624406835715, 22.0933732775529, 803470, 1351628, 0
94.32973, 44.9589345092193, 22.242519943843, 919878, 1584444, 0
94.83855, 45.4493669812167, 22.0025066111157, 919878, 1584444, 0
95.35546, 44.6966128012887, 22.3730599435135, 803470, 1351628, 0
95.86848, 45.038607094001, 22.2031732772757, 803470, 1351628, 0
96.37965, 5.51622284363494, 181.28346620897, 310142, 364972, 0
96.88897, 81.1911938948552, 12.3166066355702, 561070, 866828, 0
97.40797, 44.0345124895088, 22.7094599426641, 407634, 609754, 0
97.92401, 44.5841281692628, 22.4295066100376, 441886, 628460, 0
98.43415, 45.2338863326717, 22.1073199441844, 561070, 866828, 0
98.94934, 44.7149066978757, 22.3639066102032, 561070, 866828, 0
99.45821, 6.40490311559253, 156.130386272475, 534670, 814028, 0
99.9681, 84.2676745829593, 11.8669466367055, 418006, 580700, 0
100.4727, 89.2195431245636, 11.2083066383684, 365546, 551777, 0
100.9737, 89.4527993359024, 11.1790799717755, 389636, 564558, 0
101.4757, 89.3337843696846, 11.1939733050713, 389636, 564558, 0
101.9772, 90.5113893498265, 11.048333305439, 389744, 564678, 0
102.4788, 78.6109549082322, 12.7208733012162, 714438, 1250996, 0
102.9895, 44.3098213605242, 22.5683599430204, 739728, 1264646, 0
103.5032, 44.7479081844521, 22.3474132769115, 884866, 1514228, 0
104.0138, 44.9539087573511, 22.2450066105034, 884754, 1514148, 0
104.5284, 44.7399534943097, 22.3513866102348, 654024, 1217455, 0
105.04, 44.917872162538, 22.262853277125, 707984, 1330528, 0
105.5532, 44.8864059724056, 22.2784599437523, 767154, 1362554, 0
106.0636, 87.5173940820738, 11.4262999711514, 195514, 219274, 0
106.5694, 89.7384125274824, 11.1434999718654, 195466, 219178, 0
107.0732, 83.6193579928678, 11.9589533031399, 195466, 219178, 0
107.5751, 88.8390863551455, 11.2563066382472, 166684, 119675, 0
108.0768, 89.2221435084645, 11.2079799717026, 166792, 119795, 0
108.5789, 90.3261859226037, 11.0709866387151, 141502, 106145, 0
109.0827, 89.1968890503683, 11.2111533050279, 166792, 119795, 0
109.5868, 90.3698294902057, 11.0656399720619, 300200, 514816, 0
110.0883, 89.9263323485401, 11.1202133052575, 304148, 517607, 0
110.5888, 89.6196541876277, 11.1582666384948, 388976, 564163, 0
111.0896, 90.3452271821083, 11.0686533053877, 388976, 564163, 0
111.5922, 84.178012927498, 11.8795866366736, 388976, 564163, 0
112.0947, 89.026636176033, 11.2325933049738, 304676, 518663, 0
112.6236, 57.1281017702856, 17.5045199558053, 654660, 1218631, 0
113.1282, 44.6598172401186, 22.3914932768002, 654660, 1218631, 0
113.6402, 44.9498000632893, 22.2470399438316, 654660, 1218631, 0
114.1548, 44.6664665608965, 22.3881599434753, 654660, 1218631, 0
114.6653, 44.8637443221193, 22.2897132770572, 738960, 1264131, 0
115.1775, 44.7887538425018, 22.327033276963, 738960, 1264131, 0
115.6903, 44.6944419779734, 22.3741466101774, 738960, 1264131, 0
116.1953, 88.2329585393328, 11.3336333047187, 167320, 120851, 0
116.698, 89.0334528360122, 11.2317333049759, 167320, 120851, 0
