Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
64.28824, 69.6310944615427, 14.361399963741, 532296, 849320, 0
64.79028, 70.7654319356846, 14.1311932976555, 532296, 849320, 0
65.29922, 72.5530398998188, 13.7830199652012, 532296, 849320, 0
65.80949, 73.7871604437855, 13.5524932991166, 532296, 849320, 0
66.31666, 68.2691406189553, 14.6479066296843, 532296, 849320, 0
66.82892, 73.1028352203612, 13.6793599654629, 532296, 849320, 0
67.34043, 72.6705456589038, 13.7607332985908, 532296, 849320, 0
67.84263, 74.4604595103877, 13.4299466327593, 532296, 849320, 0
68.3493, 68.4164867313066, 14.6163599630972, 532296, 849320, 0
68.85699, 73.3784822981749, 13.627973298926, 532296, 849320, 0
69.36561, 73.3832567782891, 13.6270866322616, 532296, 849320, 0
69.87205, 68.6916664644079, 14.5578066299117, 532296, 849320, 0
70.37608, 73.7262318916087, 13.5636932990883, 532296, 849320, 0
70.88602, 74.0534122578145, 13.5037666325729, 532296, 849320, 0
71.40466, 68.054401781392, 14.6941266295676, 532296, 849320, 0
71.91571, 75.1780215550423, 13.3017599664163, 532296, 849320, 0
72.42858, 72.1736092867227, 13.8554799650183, 532296, 849320, 0
72.93658, 69.8636262016544, 14.3135999638616, 532296, 849320, 0
73.44092, 67.818036071057, 14.7453399627716, 532296, 849320, 0
73.94938, 73.3921612278998, 13.6254332989324, 532296, 849320, 0
74.45116, 71.8481302961053, 13.9182466315265, 532296, 849320, 0
74.96318, 69.2221643832582, 14.4462399635268, 532296, 849320, 0
75.4742, 67.4463464314138, 14.8265999625664, 532296, 849320, 0
75.97488, 73.7927506001811, 13.5514666324525, 532296, 849320, 0
76.48039, 71.7922848181813, 13.9290732981658, 532296, 849320, 0
76.98431, 69.5166323177262, 14.3850466303479, 532296, 849320, 0
77.48581, 69.2129655264061, 14.4481599635219, 532296, 849320, 0
77.99929, 72.5127755425043, 13.7906732985152, 532296, 849320, 0
78.50299, 70.6520382406512, 14.1538732975982, 532296, 849320, 0
79.0121, 70.6414906673172, 14.1559866309262, 532296, 849320, 0
79.52165, 73.4161565467389, 13.6209799656103, 532296, 849320, 0
80.0267, 73.9983582230922, 13.5138132992142, 532296, 849320, 0
80.52694, 69.0102549238817, 14.4905999634148, 532296, 849320, 0
81.03262, 70.1561395040803, 14.2539199640123, 532296, 849320, 0
81.54536, 72.8751784227285, 13.7220932986884, 532296, 849320, 0
82.06675, 69.0355685056055, 14.4852866300948, 532296, 849320, 0
82.56898, 70.5926535637289, 14.1657799642348, 532296, 849320, 0
83.08092, 73.2565311860379, 13.6506599655354, 532296, 849320, 0
83.59142, 56.5620030792355, 17.6797132886963, 532296, 849320, 0
84.09847, 55.402275925495, 18.0497999544286, 532296, 849320, 0
84.60856, 74.2114660673019, 13.4750066326455, 532296, 849320, 0
85.11024, 73.1989043587996, 13.6614066321749, 532296, 849320, 0
85.62463, 68.5363066515399, 14.5908066298284, 532296, 849320, 0
86.1255, 65.1848838861663, 15.3409799612677, 532296, 849320, 0
86.63747, 72.8253265123514, 13.731486631998, 532296, 849320, 0
87.14295, 72.664279402874, 13.7619199652545, 532296, 849320, 0
87.64927, 73.6988468587095, 13.5687332990756, 532296, 849320, 0
88.15076, 75.3308909384471, 13.2747666331511, 532296, 849320, 0
88.66313, 72.995506883233, 13.6994732987455, 532296, 849320, 0
89.17551, 66.7870614761543, 14.9729599621969, 532296, 849320, 0
89.69585, 33.9449995960545, 29.4594199256221, 532296, 849320, 0
90.19858, 67.3845365965418, 14.8401999625321, 532296, 849320, 0
90.69976, 72.1184011062001, 13.8660866316582, 532296, 849320, 0
91.20242, 74.7909219776116, 13.3706066329091, 532296, 849320, 0
91.72592, 66.1590065563576, 15.115099961838, 532296, 849320, 0
92.23144, 75.7006855454083, 13.2099199666482, 532296, 849320, 0
92.73408, 72.4295128052964, 13.8065266318085, 532296, 849320, 0
93.2344, 73.6829178435466, 13.5716666324015, 532296, 849320, 0
93.73849, 70.2005958626577, 14.2448932973684, 532296, 849320, 0
94.2496, 59.5473212637529, 16.7933666242675, 532296, 849320, 0
94.75764, 73.524870522703, 13.6008399656612, 532296, 849320, 0
95.26875, 63.7563182511387, 15.6847199603999, 532296, 849320, 0
95.77462, 73.9064797259745, 13.5306132991718, 532296, 849320, 0
96.28335, 73.8135941019986, 13.5476399657955, 532296, 849320, 0
96.8018, 67.3442092734772, 14.8490866291763, 532296, 849320, 0
97.30476, 67.7345546024049, 14.763513296059, 532296, 849320, 0
97.81592, 74.4294240353451, 13.4355466327452, 532296, 849320, 0
98.31628, 73.7512439376477, 13.5590932990999, 532296, 849320, 0
98.81843, 71.6536320748408, 13.9560266314311, 532296, 849320, 0
99.33105, 71.5214812384851, 13.9818132980326, 532296, 849320, 0
99.83764, 73.0949269196921, 13.6808399654592, 532296, 849320, 0
100.3436, 74.16992725908, 13.4825532992932, 532296, 849320, 0
100.8646, 69.5719930984583, 14.3735999637101, 532296, 849320, 0
101.3694, 78.1056769809552, 12.8031666343418, 532296, 849320, 0
101.8742, 73.7471465999862, 13.5598466324313, 532296, 849320, 0
102.3793, 74.5480524321302, 13.4141666327992, 532296, 849320, 0
102.898, 69.299140829252, 14.4301932969006, 532296, 849320, 0
103.4016, 77.2569855766358, 12.9438133006533, 532296, 849320, 0
103.9035, 74.7704547040585, 13.3742666328999, 532296, 849320, 0
104.4051, 75.648840101551, 13.2189732999586, 532296, 849320, 0
104.9136, 72.9848517507363, 13.7014732987404, 532296, 849320, 0
105.4152, 72.4876855503531, 13.7954466318365, 532296, 849320, 0
105.9211, 74.57203111344, 13.4098532994767, 532296, 849320, 0
106.427, 73.2309954582137, 13.6554199655234, 532296, 849320, 0
106.9348, 73.2200212826195, 13.6574666321849, 532296, 849320, 0
107.4369, 70.5857108169308, 14.1671732975647, 532296, 849320, 0
107.9497, 75.2015401275418, 13.2975999664268, 532296, 849320, 0
108.4572, 73.916495057204, 13.5287799658431, 532296, 849320, 0
108.978, 68.9736355175598, 14.4982932967287, 532296, 849320, 0
109.48, 72.0709985821232, 13.8752066316351, 532296, 849320, 0
109.9892, 75.3616984718155, 13.2693399664981, 532296, 849320, 0
110.4952, 73.366459104802, 13.6302066322537, 532296, 849320, 0
111.013, 70.0053297391041, 14.2846266306015, 532296, 849320, 0
111.519, 71.2658816017149, 14.0319599645727, 532296, 849320, 0
112.0212, 75.5770306288513, 13.2315332999269, 532296, 849320, 0
112.5303, 72.417309088662, 13.8088532984693, 532296, 849320, 0
113.0362, 73.8603350304797, 13.5390666324838, 532296, 849320, 0
113.5363, 70.1780323109018, 14.2494732973569, 532296, 849320, 0
114.037, 73.6541544625825, 13.5769666323881, 532296, 849320, 0
114.5425, 73.2737796618366, 13.6474466322102, 532296, 849320, 0
115.0479, 73.7842205066025, 13.5530332991152, 532296, 849320, 0
115.5516, 74.0990664999602, 13.4954466325939, 532296, 849320, 0
116.0567, 72.1337648535444, 13.8631332983323, 532296, 849320, 0
116.5607, 73.835139915129, 13.5436866324721, 532296, 849320, 0
117.0609, 74.6434283428064, 13.3970266328424, 532296, 849320, 0
117.5717, 72.3007247424648, 13.8311199650798, 532296, 849320, 0
118.0826, 71.6844507824119, 13.9500266314462, 532296, 849320, 0
118.5898, 74.2703311317957, 13.4643266326725, 532296, 849320, 0
119.0945, 74.1610164212267, 13.4841732992891, 532296, 849320, 0
119.597, 70.3040415450016, 14.2239332974214, 532296, 849320, 0
120.097, 70.461669556378, 14.1921132975017, 532296, 849320, 0
120.6026, 75.7557009952784, 13.200326633339, 532296, 849320, 0
121.1094, 73.2909288305993, 13.6442532988849, 532296, 849320, 0
121.6149, 73.7632847675866, 13.5568799657722, 532296, 849320, 0
122.1237, 70.3840718030147, 14.2077599641289, 532296, 849320, 0
122.6377, 68.0225218034857, 14.7010132962168, 532296, 849320, 0
123.1413, 72.9979224791262, 13.6990199654133, 532296, 849320, 0
123.6515, 70.2338271395682, 14.2381532973855, 532296, 849320, 0
124.1537, 71.8577676091052, 13.9163799648645, 532296, 849320, 0
124.6578, 65.6262140849606, 15.2378132948616, 532296, 849320, 0
125.1626, 69.447209472229, 14.3994266303116, 532296, 849320, 0
125.666, 74.038133587498, 13.5065532992326, 532296, 849320, 0
126.1782, 75.3471242011949, 13.2719066331583, 532296, 849320, 0
126.689, 70.9646652738668, 14.0915199644223, 532296, 849320, 0
127.195, 73.051106066797, 13.6890466321051, 532296, 849320, 0
127.6969, 73.6206797544603, 13.5831399657059, 532296, 849320, 0
128.2214, 68.8625558475328, 14.5216799633363, 532296, 849320, 0
128.73, 74.3560026609535, 13.4488132993783, 532296, 849320, 0
129.2422, 74.993288100715, 13.3345266330002, 532296, 849320, 0
129.7498, 73.4382619219674, 13.6168799656207, 532296, 849320, 0
130.2567, 71.3734439399664, 14.0108132979594, 532296, 849320, 0
130.765, 72.1819099622104, 13.853886631689, 532296, 849320, 0
131.269, 73.1977613196678, 13.6616199655077, 532296, 849320, 0
131.791, 69.2428068264175, 14.441933296871, 532296, 849320, 0
132.3039, 74.9739090796403, 13.3379732996582, 532296, 849320, 0
132.8085, 72.6995323481416, 13.755246631938, 532296, 849320, 0
133.3126, 74.3861653634211, 13.4433599660588, 532296, 849320, 0
133.8352, 70.6406257064063, 14.1561599642591, 532296, 849320, 0
134.3402, 76.1577501172829, 13.1306399668483, 532296, 849320, 0
134.8519, 71.9708546826877, 13.8945132982531, 532296, 849320, 0
135.3596, 75.4574988153173, 13.252493299874, 532296, 849320, 0
135.8715, 73.1094980448083, 13.6781132987994, 532296, 849320, 0
136.3802, 72.6904781288889, 13.756959965267, 532296, 849320, 0
136.8835, 72.9854554584362, 13.7013599654074, 532296, 849320, 0
137.3876, 73.4684761462552, 13.6112799656348, 532296, 849320, 0
137.9003, 72.0885593533945, 13.8718266316437, 532296, 849320, 0
138.4023, 74.7679203751555, 13.3747199662321, 532296, 849320, 0
138.9133, 74.6400112258577, 13.3976399661742, 532296, 849320, 0
139.4159, 75.208100814955, 13.2964399664297, 532296, 849320, 0
139.9258, 69.8325972977578, 14.3199599638456, 532296, 849320, 0
140.4329, 75.6500609739492, 13.2187599666258, 532296, 849320, 0
140.939, 75.2758105699282, 13.2844799664599, 532296, 849320, 0
141.4506, 75.7980396605663, 13.1929533000243, 532296, 849320, 0
141.9558, 69.9140011176918, 14.3032866305543, 532296, 849320, 0
142.4649, 74.6284622009327, 13.3997132995023, 532296, 849320, 0
142.9762, 73.5691174501532, 13.5926599656818, 532296, 849320, 0
143.5024, 70.2951458858594, 14.2257332974168, 532296, 849320, 0
144.0041, 69.4281159801306, 14.4033866303016, 532296, 849320, 0
144.5122, 72.4763376836852, 13.7976066318311, 532296, 849320, 0
145.0247, 73.7766358247539, 13.554426632445, 532296, 849320, 0
145.5261, 70.955635225594, 14.0933132977511, 532296, 849320, 0
146.0317, 77.6795965218184, 12.8733933008311, 532296, 849320, 0
146.5443, 66.8092227014176, 14.9679932955428, 532296, 849320, 0
147.046, 69.9389386439679, 14.2981866305672, 532296, 849320, 0
147.5903, 57.8092157139323, 17.298279956326, 532296, 849320, 0
148.1001, 73.8775415721239, 13.5359132991584, 532296, 849320, 0
148.6008, 73.3263624404773, 13.6376599655682, 532296, 849320, 0
149.114, 69.4881318903274, 14.390946630333, 532296, 849320, 0
149.6215, 70.2499775200072, 14.2348799640604, 532296, 849320, 0
150.1291, 72.9907116886352, 13.7003732987432, 532296, 849320, 0
150.6377, 68.1997981285975, 14.66279996298, 532296, 849320, 0
151.14, 70.8210281796871, 14.1200999643502, 532296, 849320, 0
151.651, 75.1724455901839, 13.3027466330805, 532296, 849320, 0
152.1547, 63.9278552843831, 15.6426332938395, 532296, 849320, 0
152.6626, 74.2856322177777, 13.4615532993462, 532296, 849320, 0
153.1719, 64.4445332346902, 15.5172199608228, 532296, 849320, 0
153.6786, 73.4691958355701, 13.6111466323018, 532296, 849320, 0
154.1887, 72.6933315499236, 13.7564199652684, 532296, 849320, 0
154.7003, 70.7515131390277, 14.1339732976485, 532296, 849320, 0
155.205, 76.4766883758493, 13.0758799669866, 532296, 849320, 0
155.7154, 72.0487741381406, 13.8794866316243, 532296, 849320, 0
156.2179, 70.2857255314304, 14.2276399640787, 532296, 849320, 0
156.7196, 74.6455827729938, 13.3966399661767, 532296, 849320, 0
157.2405, 58.9558216515648, 16.9618532905088, 532296, 849320, 0
157.752, 63.2679943666178, 15.8057799600942, 532296, 849320, 0
158.2557, 67.4512900508897, 14.8255132959025, 532296, 849320, 0
158.7713, 65.1771231773761, 15.3428066279298, 532296, 849320, 0
159.2985, 58.4020270954258, 17.1226932901027, 532296, 849320, 0
159.8039, 66.9316863973841, 14.9406066289453, 532296, 849320, 0
160.3058, 69.3507567092234, 14.4194532969277, 532296, 849320, 0
160.8085, 65.5354662651818, 15.2589132948083, 532296, 849320, 0
161.319, 65.9953908819008, 15.1525732950768, 532296, 849320, 0
161.8254, 67.0819786500423, 14.9071332956964, 532296, 849320, 0
162.3255, 62.4189334102335, 16.0207799595514, 532296, 849320, 0
162.8287, 64.1238565113288, 15.5948199606269, 532296, 849320, 0
163.3359, 70.776183531137, 14.1290466309943, 532296, 849320, 0
163.8438, 72.3309865946571, 13.8253332984277, 532296, 849320, 0
164.3455, 66.2807653219036, 15.0873332952415, 532296, 849320, 0
164.8483, 66.6849531627117, 14.9958866288057, 532296, 849320, 0
165.3515, 70.3255981426541, 14.2195732974324, 532296, 849320, 0
165.8546, 66.5236555901824, 15.0322466287139, 532296, 849320, 0
166.3717, 68.3310594275224, 14.6346332963844, 532296, 849320, 0
166.8739, 68.7008531271941, 14.55585996325, 532296, 849320, 0
167.3773, 73.7763818193354, 13.5544732991116, 532296, 849320, 0
167.8813, 73.5039015870962, 13.6047199656514, 532296, 849320, 0
168.3817, 75.0249833194454, 13.3288932996811, 532296, 849320, 0
168.8873, 68.2189665099449, 14.6586799629904, 532296, 849320, 0
169.3954, 75.6845287200081, 13.212739966641, 532296, 849320, 0
169.9006, 74.159513157628, 13.4844466326217, 532296, 849320, 0
170.4154, 67.7936686137008, 14.7506399627582, 532296, 849320, 0
170.925, 59.814574818064, 16.7183332911236, 532296, 849320, 0
171.4291, 72.9453838459043, 13.7088866320551, 532296, 849320, 0
171.9359, 72.4096882231918, 13.810306631799, 532296, 849320, 0
172.4412, 69.0742257815403, 14.4771799634486, 532296, 849320, 0
172.9445, 70.6836998675859, 14.1475332976142, 532296, 849320, 0
173.4525, 74.8859487001297, 13.3536399662853, 532296, 849320, 0
173.9536, 68.7415619732678, 14.5472399632717, 532296, 849320, 0
174.4651, 68.2098462277227, 14.6606399629854, 532296, 849320, 0
174.9675, 71.1345148934334, 14.0578732978406, 532296, 849320, 0
175.4743, 73.9286263469796, 13.5265599658487, 532296, 849320, 0
175.9782, 71.7262696027895, 13.9418932981334, 532296, 849320, 0
176.4924, 63.0898904759501, 15.8503999599816, 532296, 849320, 0
177.0086, 57.4769900449853, 17.3982666227403, 532296, 849320, 0
177.5195, 61.1184430606324, 16.3616732920241, 532296, 849320, 0
178.0344, 71.7620943049602, 13.934933298151, 532296, 849320, 0
178.5345, 68.7239564839908, 14.550966629929, 532296, 849320, 0
179.0448, 74.6186242116542, 13.4014799661645, 532296, 849320, 0
179.5508, 70.373306935524, 14.2099332974567, 532296, 849320, 0
180.0634, 73.7967077812725, 13.5507399657877, 532296, 849320, 0
180.5759, 71.4457524309417, 13.9966332979952, 532296, 849320, 0
181.084, 72.4665687562804, 13.7994666318264, 532296, 849320, 0
181.587, 75.3494708457827, 13.271493299826, 532296, 849320, 0
182.1053, 68.4855828716644, 14.6016132964678, 532296, 849320, 0
182.6101, 66.2817904037224, 15.0870999619087, 532296, 849320, 0
183.1211, 54.5325848554287, 18.3376599537019, 532296, 849320, 0
183.6275, 74.7103479808781, 13.3850266328727, 532296, 849320, 0
184.1461, 68.7873658703688, 14.5375532966295, 532296, 849320, 0
184.6477, 75.3003731886495, 13.2801466331375, 532296, 849320, 0
185.1559, 72.5999192688898, 13.7741199652237, 532296, 849320, 0
185.6683, 75.4263853564198, 13.2579599665269, 532296, 849320, 0
186.1916, 70.7872390428433, 14.1268399643332, 532296, 849320, 0
186.6956, 76.0785658277399, 13.1443066334805, 532296, 849320, 0
187.2005, 71.3073828336508, 14.0237932979267, 532296, 849320, 0
187.7033, 74.2390129972715, 13.4700066326582, 532296, 849320, 0
188.2126, 67.9756357194745, 14.7111532961912, 532296, 849320, 0
188.7131, 72.0788946749554, 13.873686631639, 532296, 849320, 0
189.2137, 73.9820440646919, 13.5167932992067, 532296, 849320, 0
189.7253, 73.7687261911436, 13.5558799657747, 532296, 849320, 0
190.233, 73.1959396748344, 13.6619599655069, 532296, 849320, 0
190.7399, 69.4898058454825, 14.3905999636672, 532296, 849320, 0
191.2446, 75.6060200537408, 13.2264599666064, 532296, 849320, 0
191.7558, 73.5261319225466, 13.6006066323284, 532296, 849320, 0
192.2638, 69.5115101792656, 14.3861066303452, 532296, 849320, 0
192.7688, 76.4774682083165, 13.0757466336536, 532296, 849320, 0
193.2758, 71.4210552127609, 14.001473297983, 532296, 849320, 0
193.7775, 68.14204800471, 14.6752266296153, 532296, 849320, 0
194.2885, 72.13678288223, 13.8625532983338, 532296, 849320, 0
194.797, 73.2575687278091, 13.6504666322026, 532296, 849320, 0
195.2982, 72.5305873575318, 13.7872866318571, 532296, 849320, 0
195.7984, 69.6888069555005, 14.3495066304376, 532296, 849320, 0
196.3082, 73.228850409569, 13.6558199655224, 532296, 849320, 0
196.8211, 73.8185343576065, 13.5467332991311, 532296, 849320, 0
197.3289, 70.0972248508682, 14.2658999639821, 532296, 849320, 0
197.8302, 75.635680073175, 13.2212732999528, 532296, 849320, 0
198.336, 74.2042705052371, 13.4763132993089, 532296, 849320, 0
198.8459, 72.743990618935, 13.7468399652926, 532296, 849320, 0
199.3549, 65.9497779251145, 15.1630532950503, 532296, 849320, 0
199.8565, 77.0757659918084, 12.9742466339098, 532296, 849320, 0
200.3656, 74.2066933447974, 13.47587329931, 532296, 849320, 0
200.8747, 73.204370008072, 13.6603866321775, 532296, 849320, 0
201.3801, 70.5121485380716, 14.1819532975273, 532296, 849320, 0
201.8855, 77.3211818800388, 12.9330666340138, 532296, 849320, 0
202.3888, 75.2031236369434, 13.2973199664275, 532296, 849320, 0
202.8974, 73.8474990067511, 13.5414199658112, 532296, 849320, 0
203.4049, 69.7888329492621, 14.3289399638229, 532296, 849320, 0
203.9063, 76.5415467515768, 13.0647999670146, 532296, 849320, 0
204.407, 72.6364463538683, 13.7671932985745, 532296, 849320, 0
204.9139, 69.459397509186, 14.3968999636513, 532296, 849320, 0
205.4208, 70.5235195937845, 14.1796666308664, 532296, 849320, 0
205.9211, 75.6824666429528, 13.2130999666401, 532296, 849320, 0
206.4324, 73.0413594263039, 13.6908732987672, 532296, 849320, 0
206.9387, 69.6911057887756, 14.3490332971055, 532296, 849320, 0
207.4414, 66.7574568079254, 14.9795999621801, 532296, 849320, 0
207.9482, 59.2312494595148, 16.8829799573746, 532296, 849320, 0
208.4498, 42.0414545558503, 23.7860466066127, 532296, 849320, 0
208.9591, 56.0874305824567, 17.829306621652, 532296, 849320, 0
209.4615, 65.3209391931732, 15.3090266280151, 532296, 849320, 0
