Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
19.63407, 71.6538716736481, 13.9559799647645, 537962, 945003, 0
20.13439, 71.4970042755209, 13.9865999646872, 537962, 945003, 0
20.63577, 71.9953462208203, 13.8897866315983, 537986, 945051, 0
21.13743, 71.7455501018309, 13.9381466314762, 537962, 945003, 0
21.63943, 71.4949255285024, 13.9870066313529, 537962, 945003, 0
22.1412, 72.2845931172538, 13.8342066317387, 536710, 944078, 0
22.64123, 72.2796122343363, 13.8351599650696, 537926, 944931, 0
23.14178, 67.3480493310992, 14.8482399625118, 537978, 944987, 0
23.64257, 71.4002153430495, 14.0055599646394, 536762, 944134, 0
24.14299, 72.9736672089421, 13.7035732987351, 537962, 945003, 0
24.64547, 71.4628736079032, 13.9932799646704, 537998, 945075, 0
25.14602, 71.8971353305399, 13.9087599648838, 537998, 945075, 0
25.64725, 71.9897486597908, 13.8908666315956, 538010, 945099, 0
26.14795, 72.1720118862492, 13.8557866316842, 538010, 945099, 0
26.6495, 72.0944494963962, 13.8706932983132, 539038, 945864, 0
27.15077, 71.9025461650298, 13.9077132982197, 538698, 945136, 0
27.65109, 71.8080599281345, 13.9260132981735, 425714, 793076, 0
28.15316, 71.8319247891015, 13.9213866315185, 425714, 793076, 0
28.66663, 71.9244045738167, 13.9034866315637, 476122, 820032, 0
29.16814, 134.964544814077, 7.40935331462651, 424194, 791615, 0
29.66884, 136.40852716985, 7.33091998149121, 448232, 804340, 0
30.17407, 121.521054737944, 8.22902664589037, 448232, 804340, 0
30.67442, 137.784317940069, 7.25771998167602, 448232, 804340, 0
31.18121, 139.58695290057, 7.16399331524599, 448232, 804340, 0
31.68267, 136.718109133863, 7.31431998153312, 448232, 804340, 0
32.18465, 137.057395982574, 7.29621331491217, 448232, 804340, 0
32.69063, 136.215038140211, 7.34133331479825, 448232, 804340, 0
33.19217, 127.22624728372, 7.86001331348871, 448232, 804340, 0
33.69319, 135.363179410358, 7.3875333146816, 448232, 804340, 0
34.19911, 143.652017353164, 6.96126664909116, 448232, 804340, 0
34.70372, 123.397681110777, 8.10387997953967, 448232, 804340, 0
35.20493, 133.567343318828, 7.4868599810975, 448232, 804340, 0
35.71049, 136.136412315444, 7.34557331478754, 448232, 804340, 0
36.21082, 135.079642957488, 7.40303998130912, 448232, 804340, 0
36.71152, 135.580964432594, 7.3756666480449, 448232, 804340, 0
37.21779, 125.396566642005, 7.97469997986582, 448232, 804340, 0
37.71926, 137.079064462801, 7.29505998158174, 448232, 804340, 0
38.22476, 136.55431584467, 7.3230933148443, 448232, 804340, 0
38.73032, 138.100691976534, 7.24109331505133, 448232, 804340, 0
39.23174, 133.359175377984, 7.49854664773466, 448232, 804340, 0
39.73738, 136.6405197441, 7.31847331485596, 448232, 804340, 0
40.24349, 136.814003186854, 7.30919331487939, 448232, 804340, 0
40.74467, 136.845581621091, 7.30750664821699, 448232, 804340, 0
41.25175, 135.469537416686, 7.38173331469625, 448232, 804340, 0
41.75873, 134.684971850841, 7.42473331458768, 448232, 804340, 0
42.26254, 139.275119428415, 7.18003331520549, 448232, 804340, 0
42.76949, 136.423662775257, 7.33010664815993, 448232, 804340, 0
43.27534, 135.381749457119, 7.38651998135083, 448232, 804340, 0
43.78182, 137.092219194007, 7.29435998158351, 448232, 804340, 0
44.28279, 135.114685344921, 7.40111998131397, 448232, 804340, 0
44.7854, 135.544210003163, 7.37766664803985, 448232, 804340, 0
45.28884, 136.894788141626, 7.30487998155695, 448232, 804340, 0
45.79467, 136.67463327918, 7.31664664819391, 448232, 804340, 0
46.30093, 134.926545988364, 7.41143998128791, 448232, 804340, 0
46.80649, 136.869056461223, 7.30625331488682, 448232, 804340, 0
47.31258, 136.428129661294, 7.32986664816053, 448232, 804340, 0
47.8208, 128.310957328053, 7.7935666469898, 448232, 804340, 0
48.32482, 135.401302379994, 7.38545331468686, 448232, 804340, 0
48.83092, 138.799440360656, 7.20463998181003, 448232, 804340, 0
49.33748, 134.967702228857, 7.40917998129362, 448232, 804340, 0
49.8413, 131.555867391686, 7.60133331414181, 448232, 804340, 0
50.34241, 134.454022550629, 7.43748664788882, 448232, 804340, 0
51.05984, 132.141475949811, 7.5676466475602, 448232, 804340, 0
51.56384, 157.832268491629, 6.33583998400354, 448232, 804340, 0
52.06693, 151.228428524908, 6.61251331663834, 448232, 804340, 0
52.56753, 141.2098293338, 7.08165998212053, 448232, 804340, 0
53.07216, 162.79680570961, 6.14262665115803, 448232, 804340, 0
53.57774, 159.743898581794, 6.26001998419497, 448232, 804340, 0
54.07779, 159.704610352692, 6.26155998419108, 448232, 804340, 0
54.57827, 159.217752567121, 6.28070665080941, 448232, 804340, 0
55.08241, 160.863429093545, 6.2164533176383, 448232, 804340, 0
55.58352, 162.686452231462, 6.14679331781417, 448232, 804340, 0
56.08423, 159.765506840094, 6.25917331753044, 448232, 804340, 0
56.58476, 159.114559300405, 6.28477998413246, 448232, 804340, 0
57.0907, 158.859095159775, 6.29488665077361, 448232, 804340, 0
57.59089, 161.534361050835, 6.19063331770349, 448232, 804340, 0
58.09153, 168.500135361775, 5.93471331834962, 448232, 804340, 0
58.59653, 148.227935036637, 6.74636664963373, 448232, 804340, 0
59.10155, 149.428733950109, 6.69215331643727, 448232, 804340, 0
59.60276, 152.322769918487, 6.56500665009162, 448232, 804340, 0
60.10661, 157.673993251553, 6.34219998398748, 448232, 804340, 0
60.60683, 155.633948952065, 6.42533331711093, 448232, 804340, 0
61.10744, 150.270938502119, 6.6546466498653, 448232, 804340, 0
61.61071, 151.864132223038, 6.58483331670823, 448232, 804340, 0
62.11294, 154.207077488028, 6.48478665029415, 448232, 804340, 0
62.6135, 154.742230392612, 6.46235998368411, 448232, 804340, 0
63.11884, 151.376160676712, 6.6060599833213, 448232, 804340, 0
63.6242, 154.118983965461, 6.48849331695146, 448232, 804340, 0
64.13055, 147.316048905, 6.78812664952829, 448232, 804340, 0
64.63328, 154.105525299504, 6.4890599836167, 448232, 804340, 0
65.13397, 154.286066939582, 6.48146665030254, 448232, 804340, 0
65.63582, 151.609486306631, 6.5958933166803, 448232, 804340, 0
66.13856, 141.251849222126, 7.07955331545918, 448232, 804340, 0
66.64197, 152.181058936681, 6.57111998340952, 448232, 804340, 0
67.14604, 139.470921707533, 7.16995331523094, 448232, 804340, 0
67.647, 103.430086433076, 9.66836664225639, 448232, 804340, 0
68.15067, 128.154523598374, 7.80307998029912, 448232, 804340, 0
68.65397, 154.701853431339, 6.46404665034652, 448232, 804340, 0
69.15556, 154.257507198684, 6.48266665029951, 448232, 804340, 0
69.65818, 151.223549740954, 6.61272664997114, 448232, 804340, 0
70.1639, 150.269433093537, 6.6547133165318, 448232, 804340, 0
70.6685, 151.428271456377, 6.60378664999371, 448232, 804340, 0
71.17235, 118.904556105511, 8.41010664543319, 448232, 804340, 0
71.67384, 124.694291162832, 8.01961331308576, 448232, 804340, 0
72.17696, 150.605887485354, 6.63984664990267, 448232, 804340, 0
72.68269, 153.705532989306, 6.50594665024073, 448232, 804340, 0
73.18761, 154.505695079921, 6.47225331699246, 448232, 804340, 0
73.69274, 146.928316612891, 6.8060399828164, 448232, 804340, 0
74.19788, 153.4738813033, 6.51576665021594, 448232, 804340, 0
74.70055, 154.288129997007, 6.48137998363609, 448232, 804340, 0
75.20348, 153.013602909299, 6.53536665016645, 448232, 804340, 0
75.70706, 154.290669220349, 6.48127331696969, 448232, 804340, 0
76.20943, 153.644446265416, 6.50853331690087, 448232, 804340, 0
76.71443, 151.993085327905, 6.57924665005567, 448232, 804340, 0
77.21861, 148.002703516051, 6.75663331627447, 448232, 804340, 0
77.72047, 152.934507326582, 6.53874665015792, 448232, 804340, 0
78.22068, 152.725073486215, 6.54771331680195, 448232, 804340, 0
78.72175, 158.569575572674, 6.30637998407792, 448232, 804340, 0
79.22735, 150.943244333842, 6.62500664994013, 448232, 804340, 0
79.73264, 152.157903385818, 6.57211998340699, 448232, 804340, 0
80.23665, 153.012510302842, 6.535413316833, 448232, 804340, 0
80.742, 155.266805302672, 6.4405266504059, 448232, 804340, 0
81.24819, 153.389760313161, 6.51933998354025, 448232, 804340, 0
81.74825, 154.831038049211, 6.4586533170268, 448232, 804340, 0
82.25213, 154.211357974938, 6.48460665029461, 448232, 804340, 0
82.75411, 155.42302001434, 6.43405331708891, 448232, 804340, 0
83.25539, 155.630073540397, 6.42549331711052, 448232, 804340, 0
83.76147, 156.059477388022, 6.40781331715516, 448232, 804340, 0
84.26451, 155.340610177917, 6.43746665041363, 448232, 804340, 0
84.76526, 151.757043044368, 6.58947998336316, 448232, 804340, 0
85.26793, 155.055427146691, 6.44930665038373, 448232, 804340, 0
85.76994, 154.993743419224, 6.45187331704392, 448232, 804340, 0
86.27086, 154.998708344097, 6.45166665037777, 448232, 804340, 0
86.77214, 157.660735119454, 6.34273331731947, 448232, 804340, 0
87.27304, 154.968763462911, 6.45291331704129, 448232, 804340, 0
87.7744, 154.830398781175, 6.4586799836934, 448232, 804340, 0
88.27789, 158.06161663314, 6.32664665069342, 448232, 804340, 0
88.77899, 156.338103035148, 6.39639331718399, 448232, 804340, 0
89.28777, 155.988232247759, 6.41073998381444, 448232, 804340, 0
89.79502, 153.395564209338, 6.5190933168742, 448232, 804340, 0
90.30006, 155.365066475533, 6.43645331708285, 448232, 804340, 0
90.80392, 154.880917225443, 6.45657331703205, 448232, 804340, 0
91.30659, 154.460669679679, 6.47413998365437, 448232, 804340, 0
91.81086, 150.893136474794, 6.62720664993458, 448232, 804340, 0
92.31576, 153.213812940234, 6.52682665018801, 448232, 804340, 0
92.81921, 167.945478179964, 5.95431331830014, 448232, 804340, 0
93.3194, 155.506484620409, 6.4305999837643, 448232, 804340, 0
93.82348, 154.058359360637, 6.49104665027835, 448232, 804340, 0
94.32909, 152.721497077929, 6.54786665013489, 448232, 804340, 0
94.83018, 151.463439754912, 6.60225331666425, 448232, 804340, 0
95.33125, 151.994779485974, 6.57917331672252, 448552, 804692, 0
95.83604, 150.388604153132, 6.64943998321178, 448232, 804340, 0
96.33746, 148.979934389237, 6.71231331638637, 448232, 804340, 0
96.84332, 146.357741251222, 6.83257331608274, 448232, 804340, 0
97.34872, 150.590616397511, 6.6405199832343, 448232, 804340, 0
97.85392, 150.453315840628, 6.646579983219, 448232, 804340, 0
98.35403, 150.874013158226, 6.62804664993246, 448232, 804340, 0
98.85784, 145.519314778651, 6.87193998265002, 448232, 804340, 0
99.36333, 152.200515046543, 6.57027998341164, 448232, 804340, 0
99.8643, 131.988691208937, 7.57640664753808, 448232, 804340, 0
100.3725, 71.7438000203752, 13.9384866314754, 139490, 271447, 0
100.882, 72.3161662789717, 13.8281666317539, 387926, 771429, 0
101.3843, 71.6351535666665, 13.959626631422, 387926, 771429, 0
101.887, 71.1871453100485, 14.0474799645335, 389154, 772306, 0
102.3924, 148.560007843968, 6.7312866496718, 424246, 791671, 0
102.8975, 148.802142750856, 6.72033331636612, 448284, 804396, 0
103.3989, 153.051073143108, 6.53376665017049, 448284, 804396, 0
103.8992, 148.417571848947, 6.73774664965549, 448284, 804396, 0
104.4072, 131.475266434627, 7.60599331413005, 448284, 804396, 0
104.9134, 144.543622783544, 6.91832664919957, 448284, 804396, 0
105.421, 152.478538645686, 6.55829998344188, 448284, 804396, 0
105.9244, 158.516287548546, 6.30849998407257, 448284, 804396, 0
106.427, 154.865566364025, 6.45721331703044, 448284, 804396, 0
106.9288, 156.045840025966, 6.40837331715375, 448284, 804396, 0
107.4318, 152.409131135865, 6.56128665010101, 448284, 804396, 0
107.935, 155.123737034241, 6.4464666503909, 448284, 804396, 0
108.4393, 163.314367091502, 6.12315998454051, 448284, 804396, 0
108.9435, 151.997859870133, 6.57903998338952, 448284, 804396, 0
109.4465, 156.545969724009, 6.3878999838721, 448284, 804396, 0
109.9502, 150.942636766607, 6.62503331660673, 448284, 804396, 0
110.4557, 150.633564773437, 6.63862664990575, 448284, 804396, 0
110.9578, 152.230172020094, 6.56899998341487, 448284, 804396, 0
111.4581, 154.698343387007, 6.46419331701281, 448284, 804396, 0
111.964, 157.037641922769, 6.3678999839226, 448284, 804396, 0
112.4692, 154.308287383754, 6.48053331697156, 448284, 804396, 0
112.9746, 155.808380621177, 6.41813998379575, 448284, 804396, 0
113.4761, 153.667426808205, 6.50755998356999, 448284, 804396, 0
113.9772, 152.339632069321, 6.56427998342679, 448284, 804396, 0
114.4803, 142.958711617969, 6.99502664900592, 448284, 804396, 0
114.9861, 156.612165633026, 6.38519998387892, 448284, 804396, 0
115.4865, 152.709058701362, 6.54839998346688, 448284, 804396, 0
115.9875, 155.529219274425, 6.42965998376667, 448284, 804396, 0
116.4932, 150.657166560537, 6.63758664990837, 448284, 804396, 0
116.9971, 170.838933053917, 5.85346665188808, 448284, 804396, 0
117.4992, 156.333540735831, 6.39657998385019, 448284, 804396, 0
118.0009, 161.047539086238, 6.20934665098957, 448284, 804396, 0
118.5045, 144.008801817967, 6.94401998246803, 448284, 804396, 0
119.0057, 157.041094513612, 6.36775998392295, 448284, 804396, 0
119.506, 158.588519882771, 6.30562665074649, 448284, 804396, 0
120.0107, 154.189323931211, 6.48553331695894, 448284, 804396, 0
120.5112, 152.787921198102, 6.54501998347541, 448284, 804396, 0
121.0222, 135.477368054075, 7.38130664803066, 448284, 804396, 0
121.5287, 152.434841726904, 6.56017998343714, 448284, 804396, 0
122.0339, 157.438827143713, 6.3516733172969, 448284, 804396, 0
122.5397, 158.302991926547, 6.31699998405111, 448284, 804396, 0
123.044, 156.326371946295, 6.39687331718278, 448284, 804396, 0
123.5442, 156.694293611678, 6.3818533172207, 448284, 804396, 0
124.0472, 156.011270254163, 6.40979331715016, 448284, 804396, 0
124.55, 155.800127132904, 6.4184799837949, 448284, 804396, 0
125.0505, 144.271831213499, 6.9313599825, 448284, 804396, 0
125.5554, 156.192729332578, 6.4023466505023, 448284, 804396, 0
126.0569, 156.651746458104, 6.38358665054966, 448284, 804396, 0
126.5609, 153.689626872324, 6.50661998357236, 448284, 804396, 0
127.0648, 150.554643305939, 6.64210664989696, 448284, 804396, 0
127.5657, 159.486750372402, 6.27011331750282, 448284, 804396, 0
128.0724, 150.230603977105, 6.65643331652745, 448284, 804396, 0
128.5732, 153.897926687132, 6.49781331692793, 448284, 804396, 0
129.0752, 131.221770916532, 7.62068664742628, 448284, 804396, 0
129.5789, 147.476964098208, 6.78071998288033, 448284, 804396, 0
130.0806, 153.601494235336, 6.51035331689627, 448284, 804396, 0
130.581, 152.27993518966, 6.56685331675362, 448284, 804396, 0
131.0852, 155.533412206055, 6.42948665043377, 448284, 804396, 0
131.5894, 152.461645731989, 6.55902665010672, 448284, 804396, 0
132.0914, 147.550368777555, 6.77734664955551, 448284, 804396, 0
132.5949, 153.376899189454, 6.51988665020554, 448284, 804396, 0
133.0971, 139.108370985332, 7.18863998185043, 448284, 804396, 0
133.5989, 151.487914294198, 6.60118665000027, 448284, 804396, 0
134.1032, 151.377077271943, 6.6060199833214, 448284, 804396, 0
134.6066, 145.666140973749, 6.86501331600084, 448284, 804396, 0
135.1096, 151.227361264019, 6.61255998330489, 448284, 804396, 0
135.6172, 160.058218509346, 6.24772665089267, 448284, 804396, 0
136.1176, 153.259210367679, 6.52489331685956, 448284, 804396, 0
136.6237, 152.750735240206, 6.54661331680472, 448284, 804396, 0
137.1271, 128.474045245133, 7.78367331368145, 448284, 804396, 0
137.6326, 154.783267309671, 6.4606466503551, 448284, 804396, 0
138.1372, 154.039374517985, 6.49184665027633, 448284, 804396, 0
138.643, 152.280708166205, 6.56681998342037, 448284, 804396, 0
139.1431, 152.233879954452, 6.56883998341527, 448284, 804396, 0
139.6466, 154.068644771116, 6.49061331694611, 448284, 804396, 0
140.1465, 154.482144953686, 6.47323998365664, 448284, 804396, 0
140.6503, 151.493575157478, 6.60093998333423, 448284, 804396, 0
141.1565, 94.5639592794983, 10.5748533066344, 448284, 804396, 0
