Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
32.17386, 89.3333587437109, 11.1940266384045, 182104, 397327, 0
32.67489, 89.0676575740464, 11.2274199716535, 180254, 391777, 0
33.17582, 89.2582461230681, 11.2034466383807, 187584, 413767, 0
33.67698, 89.1631150025857, 11.2153999716838, 181944, 396847, 0
34.17854, 89.1622670041359, 11.2155066383502, 181434, 395317, 0
34.67887, 89.6544180800686, 11.153939971839, 188774, 417337, 0
35.18029, 89.6245270065587, 11.1576599718296, 180484, 392467, 0
35.6822, 89.7768148383119, 11.1387333052107, 181184, 394567, 0
36.18243, 84.1546830398018, 11.8828799699986, 181814, 396457, 0
36.68364, 89.927895813137, 11.1200199719246, 180644, 392947, 0
37.18444, 90.3669440128586, 11.0659933053944, 187584, 413767, 0
37.68552, 90.3149825330824, 11.072359972045, 181944, 396847, 0
38.186, 90.2466259794767, 11.0807466386905, 204800, 465415, 0
38.6879, 90.3270018119597, 11.0708866387154, 212780, 489355, 0
39.18945, 89.7502788241996, 11.1420266385358, 180484, 392467, 0
39.6908, 90.2100450689385, 11.0852399720125, 180794, 393397, 0
40.19225, 89.2057477047361, 11.2100399716974, 181814, 396457, 0
40.69348, 89.3532610961858, 11.1915333050774, 180644, 392947, 0
41.19553, 89.0364651811031, 11.2313533049769, 187584, 413767, 0
41.69613, 84.3404046202798, 11.856713303398, 181944, 396847, 0
42.19743, 89.3393710865633, 11.193273305073, 181944, 396847, 0
42.69874, 89.3714150891122, 11.1892599717498, 187584, 413767, 0
43.19975, 89.6878146547497, 11.1497866385162, 180254, 391777, 0
43.70046, 89.8558173554714, 11.1289399719021, 182104, 397327, 0
44.20169, 89.4615488299026, 11.177986638445, 180794, 393397, 0
44.70265, 89.8252001604877, 11.1327333052259, 181394, 395197, 0
45.20399, 90.0977741044582, 11.0990533053109, 188084, 415267, 0
45.70462, 90.1081117124326, 11.0977799719808, 181434, 395317, 0
46.20573, 90.2522188508004, 11.0800599720255, 183064, 400207, 0
46.7069, 90.3758188049184, 11.0649066387305, 187584, 413767, 0
47.20776, 85.0647796652077, 11.7557466369863, 180254, 391777, 0
47.70998, 89.5347060396531, 11.1688533051347, 205256, 466783, 0
48.21207, 89.4036419467584, 11.1852266384267, 180794, 393397, 0
48.71304, 90.0066244875623, 11.1102933052825, 181394, 395197, 0
49.21379, 89.3004913908373, 11.1981466383941, 190994, 423997, 0
49.71449, 91.5336276241165, 10.9249466390838, 181894, 396697, 0
50.21664, 89.2085064473961, 11.2096933050316, 626196, 1729555, 0
50.7174, 84.3865240346885, 11.8502333034144, 764274, 1865472, 0
51.21965, 89.4303998969762, 11.1818799717685, 699594, 1663356, 0
51.72016, 90.4230532971561, 11.0591266387451, 691642, 1639452, 0
52.22149, 90.0108373048115, 11.1097733052839, 694098, 1646820, 0
52.73304, 89.4001784427562, 11.1856599717589, 705354, 1680588, 0
53.23443, 88.9556253758375, 11.2415599716178, 739714, 1783716, 0
53.73694, 84.546052516626, 11.8278733034708, 699698, 1663668, 0
54.23798, 84.3231465350776, 11.8591399700585, 720714, 1726764, 0
54.73884, 90.0081367355609, 11.1101066386163, 694106, 1646940, 0
55.24078, 89.4524792649153, 11.1791199717754, 699642, 1663452, 0
55.74147, 90.2396222930369, 11.0816066386883, 688034, 1628676, 0
56.24259, 90.0267199304754, 11.1078133052888, 700354, 1665684, 0
56.74504, 83.6089642187077, 11.9604399698028, 701658, 1669548, 0
57.25486, 89.1042704112637, 11.2228066383318, 741026, 1787604, 0
57.76665, 83.3039918162158, 12.0042266363589, 704226, 1677252, 0
58.27877, 90.0825155842752, 11.1009333053062, 738674, 1780548, 0
58.91358, 16.9707235784785, 58.9250065178953, 726770, 1744836, 0
59.42583, 44.3394355235142, 22.5532866097251, 1074938, 2421612, 0
59.94112, 44.6263214969453, 22.4082999434245, 1067106, 2398036, 0
60.45541, 44.5138200573338, 22.4649332766148, 1032424, 2359852, 0
60.97179, 44.2361870294191, 22.6059266095922, 748224, 1752408, 0
61.4826, 45.156091059967, 22.1454066107549, 1063870, 2388236, 0
61.99041, 44.9274915214336, 22.2580866104704, 1111590, 2531316, 0
62.50396, 45.2063352761007, 22.1207932774837, 1076414, 2425708, 0
63.01828, 44.5296775457617, 22.456933276635, 1099098, 2493564, 0
63.52804, 45.0679444330272, 22.1887199439789, 1062486, 2383748, 0
64.0443, 44.3810354509794, 22.5321466097785, 1068734, 2402476, 0
64.55444, 45.025831319428, 22.2094732772598, 1064874, 2390796, 0
65.06683, 45.1475149904799, 22.1496132774109, 1065778, 2393508, 0
65.58062, 44.9072754576351, 22.2681066104451, 1069562, 2404860, 0
66.09276, 44.8060926727402, 22.3183932769848, 1079558, 2434948, 0
66.60594, 44.6932301376581, 22.3747532768425, 1085938, 2453988, 0
67.11855, 44.8046472574926, 22.319113276983, 1068098, 2400468, 0
67.62493, 42.8283744262069, 23.3490066077161, 1112458, 2533596, 0
68.14342, 44.6679296771938, 22.3874266101438, 1040182, 2317588, 0
68.65477, 44.9869537834028, 22.2286666105447, 1045414, 2333284, 0
69.17097, 44.5792918490331, 22.4319399433648, 787078, 1802972, 0
69.6786, 45.4181146213931, 22.0176466110775, 802806, 1850156, 0
70.18667, 90.7284039180154, 11.021906638839, 802354, 1848900, 0
70.68911, 89.3689657329596, 11.1895666384157, 843330, 1972548, 0
71.19944, 90.2072240350533, 11.0855866386783, 809546, 1871244, 0
71.70157, 90.0525006078544, 11.1046333052968, 834802, 1954168, 0
72.20419, 89.8105715425026, 11.1345466385546, 787938, 1813576, 0
72.70504, 90.3776702082663, 11.0646799720644, 798130, 1844152, 0
73.20689, 90.0583938625805, 11.103906638632, 776578, 1779496, 0
73.70854, 83.8439429458737, 11.9269199698874, 797594, 1842544, 0
74.20908, 90.1868852636433, 11.0880866386719, 791594, 1824544, 0
74.71173, 84.2618047979795, 11.8677733033701, 840210, 1970392, 0
75.21226, 89.1498668695321, 11.2170666383463, 895970, 2137672, 0
75.71416, 89.1336565121644, 11.2191066383411, 935338, 2255776, 0
76.21518, 89.1121048100932, 11.2218199716676, 886010, 2107792, 0
76.71615, 89.3205386623952, 11.1956333050671, 800518, 1843340, 0
77.21803, 88.858769057244, 11.2538133049202, 787078, 1802972, 0
77.71806, 89.6967174589279, 11.1486799718523, 801586, 1846396, 0
78.22043, 89.3966086502543, 11.1861066384245, 795586, 1828396, 0
78.73148, 90.1129295232786, 11.097186638649, 843498, 1972132, 0
79.2364, 88.042119349897, 11.3581999713233, 1076658, 2426148, 0
79.74285, 44.7833783207248, 22.3297132769562, 1107026, 2517252, 0
80.25743, 44.6782806367906, 22.3822399434903, 1062554, 2383836, 0
80.77203, 44.4813606788923, 22.4813266099068, 1067994, 2400156, 0
81.28127, 44.7273465680558, 22.3576866102189, 1059994, 2376156, 0
81.7944, 44.6828190092627, 22.3799666101627, 1067402, 2398380, 0
82.30824, 44.8702531759165, 22.286479943732, 1075242, 2422508, 0
82.82452, 44.2662122789161, 22.5905932762976, 1092442, 2474108, 0
83.33292, 44.710641669245, 22.3660399435312, 1078386, 2431940, 0
83.85717, 43.4859875102446, 22.9959132752742, 1069794, 2406164, 0
84.35796, 45.0821667571316, 22.1817199439965, 1107794, 2520164, 0
84.89243, 15.6235466846678, 64.0059531717338, 1079290, 2434652, 0
85.4085, 43.6720508482422, 22.8979399421883, 1434826, 3133484, 0
85.92323, 44.9323902324173, 22.2556599438099, 1433262, 3128812, 0
86.43806, 44.8880178618401, 22.2776599437543, 1433390, 3129116, 0
86.95149, 44.5002972619857, 22.4717599432643, 1436482, 3138212, 0
87.46482, 44.6056857380754, 22.418666610065, 1432618, 3126540, 0
87.97746, 44.7533820130787, 22.3446799435851, 1316542, 2904509, 0
88.48904, 44.7900778630714, 22.3263732769647, 1440578, 3150244, 0
89.00146, 44.7841538138633, 22.3293266102905, 1479946, 3268268, 0
89.50832, 91.1767637841031, 10.9677066389759, 689250, 1632884, 0
90.00925, 89.608678899247, 11.159633305158, 698762, 1661420, 0
90.51462, 18.4190262155544, 54.2916865295933, 1066378, 2396620, 0
91.03406, 44.4879701562833, 22.4779866099152, 1059050, 2374556, 0
91.54788, 44.8573849161361, 22.2928732770492, 1067146, 2398748, 0
92.06616, 44.6942954882896, 22.3742199435105, 797374, 1834108, 0
92.58111, 44.6992233956927, 22.3717532768501, 861158, 2025564, 0
93.08803, 44.9566977087669, 22.2436266105069, 1075258, 2424464, 0
93.59859, 46.2084432067427, 21.6410666120282, 1097874, 2492232, 0
94.11295, 44.6576898755658, 22.3925599434642, 1061314, 2382472, 0
94.62626, 44.941786903424, 22.2510066104883, 1067574, 2401272, 0
95.13914, 44.9709577554815, 22.2365732771914, 1063746, 2389656, 0
95.65264, 44.7795413619668, 22.3316266102847, 1064666, 2392400, 0
96.15958, 63.9819007999017, 15.6294199605395, 802294, 1850848, 0
96.66196, 89.576090111158, 11.1636933051477, 826054, 1922128, 0
97.1742, 89.3996989018141, 11.1857199717588, 825158, 1919440, 0
97.67506, 45.523409958337, 21.9667199445394, 1070622, 2410368, 0
98.18871, 44.6133406380243, 22.414819943408, 975194, 2166635, 0
98.70341, 44.5874810837611, 22.4278199433752, 970808, 2131626, 0
99.22008, 44.1172448133561, 22.666873276105, 815874, 1891488, 0
99.72283, 89.0113157118621, 11.2345266383022, 791922, 1819632, 0
100.2246, 90.0736442115073, 11.1020266386367, 812988, 1903570, 0
100.7248, 89.8219728498117, 11.1331333052249, 799118, 1882700, 0
101.2259, 90.1524658502459, 11.0923199719946, 842586, 1971624, 0
101.7268, 90.9548991037304, 10.9944599722417, 821522, 1908432, 0
102.2295, 89.8231561701323, 11.1329866385586, 861538, 2028480, 0
102.7316, 84.2288734332026, 11.8724133033584, 823482, 1914312, 0
103.233, 89.8293422156587, 11.1322199718938, 815874, 1891488, 0
103.7462, 61.9306253135238, 16.1470999592325, 1058882, 2375048, 0
104.2492, 44.4691758942677, 22.4874866098912, 1065530, 2394992, 0
104.7635, 44.5581171522016, 22.4425999433379, 811346, 1877904, 0
105.2693, 91.5243006170568, 10.9260599724144, 860450, 2025216, 0
105.7723, 89.2273447310361, 11.2073266383709, 817620, 1917466, 0
106.2769, 87.691349832948, 11.4036333045419, 1108266, 2523200, 0
106.7799, 89.126771543129, 11.2199733050056, 973830, 2125822, 0
107.2827, 89.9785491138912, 11.1137599719405, 818792, 1845764, 0
107.7848, 89.9621439298343, 11.115786638602, 785758, 1808882, 0
108.2859, 90.5251545264388, 11.0466533054432, 806388, 1850032, 0
108.7897, 83.0648952800865, 12.038779969605, 828366, 1853746, 0
109.3004, 88.5455682057657, 11.2936199714864, 856638, 1938562, 0
109.8013, 89.7389493962064, 11.1434333051989, 810628, 1862752, 0
110.3116, 85.2224789628311, 11.7339933037078, 1108314, 2523296, 0
110.815, 45.9690223951883, 21.753779945077, 1067242, 2400128, 0
111.3362, 44.4708106939848, 22.4866599432266, 815652, 1963639, 0
111.8537, 44.2323389117193, 22.6078932762539, 201436, 455468, 0
112.366, 44.9453689040971, 22.2492332771594, 180044, 391147, 0
112.8723, 88.9114394643501, 11.2471466382704, 180824, 393487, 0
113.3875, 83.3504201694681, 11.9975399697091, 191504, 425527, 0
113.8984, 89.7423318168873, 11.1430133051999, 182134, 397417, 0
114.401, 89.8133140454252, 11.1342066385555, 190274, 421837, 0
114.9014, 90.2405451972779, 11.0814933053553, 178544, 386647, 0
115.4096, 90.5776863681186, 11.0402466387927, 180244, 391747, 0
115.9119, 89.0255265859898, 11.2327333049734, 178704, 387127, 0
116.4131, 88.8420855620358, 11.2559266382482, 180124, 391387, 0
116.9146, 88.9073816242667, 11.2476599716024, 178994, 387997, 0
117.4153, 89.1978968325232, 11.2110266383615, 192294, 427897, 0
117.917, 89.2052171968628, 11.2101066383639, 181014, 394057, 0
118.4183, 89.3072968824609, 11.1972933050629, 274574, 467337, 0
118.919, 90.1912776616649, 11.0875466386733, 263104, 432388, 0
119.4199, 89.6684598366001, 11.1521933051768, 264684, 437128, 0
119.9218, 89.9243376622909, 11.1204599719235, 263264, 432868, 0
120.4222, 90.6928023168988, 11.0262333054948, 264672, 437104, 0
120.9235, 90.4232168240232, 11.0591066387451, 263494, 433618, 0
121.4246, 90.1447725046425, 11.0932666386589, 276594, 473397, 0
121.9254, 90.1683985010405, 11.0903599719995, 266434, 442917, 0
122.4352, 85.3641949558866, 11.714513303757, 313422, 667854, 0
122.944, 90.4798326485015, 11.0521866387626, 703598, 1838346, 0
123.4462, 90.2822584528269, 11.0763733053682, 707892, 1851707, 0
123.9476, 89.9724504356766, 11.1145133052719, 303300, 637979, 0
124.4518, 89.219012452595, 11.2083733050349, 180144, 391447, 0
124.955, 88.8646650394559, 11.2530666382554, 178994, 387997, 0
125.458, 89.1017298209828, 11.223126638331, 192294, 427897, 0
125.96, 89.7254222627914, 11.1451133051946, 182134, 397417, 0
126.4607, 89.6874928997401, 11.1498266385161, 190274, 421837, 0
126.9628, 89.418138290516, 11.1834133050979, 119534, 354797, 0
127.4733, 89.3991128032045, 11.1857933050919, 121182, 359841, 0
127.9746, 84.3755589880783, 11.8517733034105, 178652, 387071, 0
128.4749, 89.5167527618902, 11.171093305129, 180092, 391391, 0
128.9771, 88.9590017613882, 11.2411333049522, 178994, 387997, 0
129.4824, 88.3042753397949, 11.3244799714084, 314880, 673327, 0
129.9836, 90.4374459259438, 11.0573666387495, 304798, 643033, 0
130.4846, 90.3474038372349, 11.0683866387217, 751304, 1982599, 0
130.9867, 90.2205169876211, 11.083953305349, 746494, 1968169, 0
131.4909, 89.3995923378589, 11.1857333050921, 64284, 44475, 0
131.9946, 89.2370057534072, 11.2061133050406, 64236, 44379, 0
132.5025, 90.0114854655454, 11.1096933052841, 612888, 1566531, 0
133.0093, 88.9258820558241, 11.2453199716083, 674766, 1765872, 0
133.5133, 83.9541274647533, 11.9112666365936, 374718, 865728, 0
134.0216, 86.206698375406, 11.6000266373794, 368590, 847344, 0
134.5267, 90.1021578265437, 11.0985133053123, 438920, 912546, 0
135.0304, 89.404974135141, 11.1850599717604, 436430, 884336, 0
135.543, 89.1130577363501, 11.2216999716679, 435406, 881264, 0
136.0555, 88.6703525947014, 11.2777266381931, 438066, 889344, 0
136.5564, 89.164334028617, 11.2152466383509, 494260, 912746, 0
137.0579, 89.1081345033825, 11.2223199716664, 449768, 903710, 0
137.5589, 88.9678659930415, 11.240013304955, 508434, 934528, 0
138.0593, 89.986214111998, 11.1128133052762, 513116, 927734, 0
138.5609, 90.0204526468414, 11.1085866386202, 514826, 953704, 0
139.0619, 83.8761987306735, 11.9223333032323, 496308, 918890, 0
139.5627, 90.0467162363834, 11.1053466386284, 453710, 894796, 0
140.0639, 89.8370356173901, 11.1312666385629, 463252, 902682, 0
140.5647, 90.3058478454831, 11.0734799720422, 461268, 896730, 0
141.0649, 90.4786319630847, 11.0523333054289, 466628, 912810, 0
141.5669, 89.8125611848073, 11.1342999718886, 516864, 939078, 0
142.0686, 90.0987482280579, 11.0989333053112, 513572, 929102, 0
142.5697, 89.800463370391, 11.1357999718848, 523508, 958431, 0
143.0706, 89.6747854231843, 11.1514066385121, 513444, 928167, 0
143.573, 88.7659579000815, 11.2655799715571, 511560, 922503, 0
144.0745, 88.8119448513347, 11.2597466382385, 514220, 930583, 0
144.5751, 84.6080475790535, 11.819206636826, 512132, 924319, 0
145.0768, 88.288578871719, 11.3264933047367, 463096, 901651, 0
145.5777, 88.9677604560843, 11.2400266382883, 466568, 912067, 0
146.0791, 90.0013320197139, 11.1109466386142, 462768, 900667, 0
146.58, 89.7610202596607, 11.1406933052058, 472960, 931243, 0
147.0812, 89.5569973568745, 11.1660733051417, 513452, 928279, 0
147.5832, 89.1818810955816, 11.2130399716898, 513004, 926935, 0
148.107, 83.1249667500133, 12.030079969627, 514116, 930271, 0
148.618, 89.7535546895335, 11.1416199718701, 512068, 924127, 0
149.1202, 89.3648660241929, 11.1900799717478, 517468, 940351, 0
149.6215, 89.2664794847777, 11.20241330505, 498292, 924842, 0
150.1217, 89.8257380681478, 11.1326666385594, 487774, 914028, 0
150.6218, 89.9705616322339, 11.1147466386046, 494174, 942125, 0
151.1241, 89.8670686320794, 11.1275466385723, 483318, 910277, 0
151.6311, 90.4895484571532, 11.0509999720989, 98506, 291713, 0
152.1325, 89.235784739491, 11.2062666383736, 122376, 363371, 0
152.6347, 88.8047414627562, 11.2606599715696, 179894, 390697, 0
153.1378, 88.7989585658139, 11.261393304901, 180974, 393937, 0
153.6396, 83.7829218009307, 11.9356066365322, 184524, 404587, 0
154.1405, 89.3828649472582, 11.1878266384201, 181154, 394477, 0
154.6493, 90.5486523945893, 11.0437866387838, 190994, 423997, 0
155.1618, 89.671408092187, 11.151826638511, 121422, 360561, 0
155.6744, 89.0142209119329, 11.2341599716365, 122062, 362541, 0
156.1776, 87.9721538808916, 11.3672333046338, 342922, 782292, 0
156.6779, 90.316396399868, 11.0721866387121, 804022, 2031758, 0
157.1994, 43.6087077867709, 22.9311999421043, 551182, 1524804, 0
157.714, 44.6468168903075, 22.3980132767838, 665818, 1871273, 0
158.2257, 44.9365630539368, 22.2535932771484, 580890, 1615366, 0
158.7395, 45.0252096148634, 22.2097799439257, 700690, 1763068, 0
159.2528, 44.6570915908017, 22.3928599434635, 716054, 1801904, 0
159.766, 44.656759217304, 22.3930266101297, 715698, 1798021, 0
160.2775, 45.0890102150656, 22.1783532773384, 696218, 1737792, 0
160.7854, 45.6280148710826, 21.9163599446665, 891146, 2079316, 0
161.2952, 45.1515375904611, 22.1476399440826, 891262, 2082064, 0
161.811, 44.4511351634557, 22.4966132765348, 440012, 913518, 0
162.3255, 44.6495279949564, 22.3966532767872, 428764, 882178, 0
162.8362, 44.8887701165283, 22.2772866104219, 429664, 884387, 0
163.3483, 44.9661989082806, 22.2389266105188, 436548, 904979, 0
163.8537, 84.0239636344286, 11.9013666366186, 428144, 879755, 0
164.3549, 89.4016703808094, 11.1854733050927, 428424, 880595, 0
164.8565, 89.1386355370781, 11.2184799716761, 429680, 884363, 0
165.3585, 89.6578477215251, 11.1535133051734, 423772, 876404, 0
165.8591, 90.1148243091347, 11.0969533053162, 432076, 901316, 0
166.3607, 90.0772682807312, 11.1015799719712, 425052, 880268, 0
166.863, 89.2555905239125, 11.2037799717132, 424840, 880123, 0
167.3746, 89.0528516801008, 11.2292866383154, 431084, 898755, 0
167.8753, 89.0893465177647, 11.2246866383271, 482550, 908021, 0
168.3761, 89.5019040038379, 11.1729466384577, 462846, 848909, 0
168.8772, 89.599044276861, 11.1608333051549, 462342, 847397, 0
169.3786, 84.4647385056161, 11.8392599701087, 482310, 907253, 0
169.8808, 89.5600452337935, 11.1656933051427, 491102, 933150, 0
170.3824, 89.7843380200758, 11.1377999718798, 462542, 847997, 0
170.8836, 89.1860170595014, 11.2125199716911, 462950, 849221, 0
171.3945, 89.8155727030116, 11.1339266385562, 468414, 865613, 0
171.8967, 89.3405417253088, 11.1931266384067, 482598, 908117, 0
172.3975, 89.3933587885889, 11.1865133050901, 484130, 912150, 0
172.8996, 88.9779987068531, 11.2387333049583, 487486, 912501, 0
173.4098, 89.5140817585817, 11.1714266384615, 429920, 883294, 0
173.9104, 90.1367554854225, 11.094253305323, 437328, 905518, 0
174.4117, 89.4470384085583, 11.1797999717737, 841478, 2097228, 0
174.9142, 84.0485868070614, 11.8978799699607, 433616, 894382, 0
175.4148, 90.3654196841186, 11.0661799720606, 433960, 895414, 0
175.9172, 88.7635941444432, 11.2658799715564, 428600, 879334, 0
176.4179, 89.3823323306622, 11.1878933050866, 430688, 885598, 0
176.9191, 88.9007423211984, 11.2484999716003, 429524, 882006, 0
177.4198, 89.7481308455949, 11.1422933052017, 429920, 883294, 0
177.9204, 89.907628902066, 11.122526638585, 523588, 958639, 0
178.4215, 90.0947977461885, 11.0994199719767, 513396, 928063, 0
178.9223, 91.3579073923164, 10.9459599723641, 513356, 936888, 0
179.4232, 90.7510191339449, 11.0191599721793, 513688, 937896, 0
179.9247, 90.4733384119034, 11.0529799720939, 507460, 920080, 0
180.4255, 84.3492734715912, 11.8554666367345, 509220, 925863, 0
180.9268, 90.429376766764, 11.0583533054137, 508108, 922527, 0
181.4281, 90.5747876021231, 11.0405999721252, 508556, 923871, 0
181.9296, 89.7525880158754, 11.1417399718698, 518644, 954135, 0
182.4315, 89.4864729264642, 11.1748733051195, 483214, 909965, 0
182.9325, 89.4469317317164, 11.179813305107, 465014, 855413, 0
183.4341, 89.1436151182817, 11.217853305011, 483446, 910757, 0
183.9365, 84.2545160420599, 11.8687999700342, 481950, 906221, 0
184.446, 90.3867649672951, 11.0635666387338, 483990, 912389, 0
184.9465, 90.8388972157878, 11.0084999722062, 482774, 908741, 0
185.4483, 89.8996540061983, 11.1235133052492, 483270, 910181, 0
185.9557, 89.9077366806183, 11.1225133052517, 247942, 449613, 0
186.4586, 88.8309842473055, 11.2573333049113, 184068, 391765, 0
186.961, 90.1629786001176, 11.0910266386645, 182488, 398531, 0
187.4618, 90.2984000929471, 11.0743933053732, 182832, 399563, 0
187.9634, 90.1961043701215, 11.0869533053415, 177472, 383483, 0
188.4655, 90.0028980933186, 11.1107533052814, 243702, 425631, 0
188.967, 90.3669440128586, 11.0659933053944, 662746, 1641578, 0
189.4671, 84.7399218810907, 11.8008133035391, 612254, 1406603, 0
189.9689, 89.5151501407775, 11.1712933051285, 657636, 1664202, 0
190.48, 90.575061062687, 11.0405666387919, 650022, 1641308, 0
190.9802, 89.5404248155915, 11.1681399718032, 665846, 1688780, 0
191.4802, 90.2719351775288, 11.0776399720316, 710146, 1697192, 0
191.9819, 89.7752566225711, 11.1389266385436, 385898, 724696, 0
192.482, 90.4207094770548, 11.059413305411, 788990, 1934480, 0
192.9867, 88.5374150262159, 11.2946599714837, 697818, 1660864, 0
193.4896, 142.298789511631, 7.02746664892402, 440642, 1307051, 0
193.9951, 202.566928113049, 4.93663998753618, 534242, 1424798, 0
194.4977, 91.6434045158204, 10.9118599724502, 433810, 1290603, 0
194.999, 89.4569071168933, 11.1785666384435, 517724, 1397165, 0
195.5004, 89.7384125274824, 11.1434999718654, 489452, 1312349, 0
196.0022, 89.9558316866419, 11.1165666386, 433754, 1290435, 0
196.5033, 90.6210806382624, 11.0349599721394, 419650, 1248123, 0
197.0063, 89.671783338624, 11.1517799718445, 502386, 1330411, 0
197.5085, 89.4457583032497, 11.1799599717733, 509744, 1331745, 0
198.0097, 84.7116865983853, 11.8047466368625, 466306, 1388139, 0
198.511, 89.4719010512352, 11.1766933051149, 601250, 1620751, 0
199.0114, 216.322545568344, 4.6227266549954, 611936, 1471420, 0
199.5122, 227.348165527652, 4.39853998889475, 577528, 1368196, 0
200.015, 232.058045452436, 4.30926665578681, 572952, 1354468, 0
200.5169, 237.571449613471, 4.20925998937264, 574208, 1358236, 0
201.0184, 225.929473855441, 4.42615998882502, 585008, 1390636, 0
201.5202, 231.408273617143, 4.32136665575626, 604048, 1447756, 0
202.0215, 234.552013472668, 4.2634466559025, 577464, 1368004, 0
202.5236, 236.863921676997, 4.22183332267423, 611936, 1471420, 0
203.0277, 190.470385664437, 5.25015998674462, 577528, 1368196, 0
203.5311, 225.589012912715, 4.43283998880815, 572952, 1354468, 0
204.0318, 210.291969370274, 4.75529332132737, 573024, 1354684, 0
204.5342, 223.58159834013, 4.47263998870767, 578880, 1372252, 0
