Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
45.786, 43.0408535173416, 23.2337399413404, 222446, 312632, 0
46.29139, 44.8244361310057, 22.3092599436745, 222446, 312632, 0
46.79731, 84.2241440300242, 11.8730799700234, 235238, 338216, 0
47.30918, 85.1981794853008, 11.7373399703661, 235558, 338568, 0
47.81062, 89.6845435863892, 11.1501933051818, 235558, 338568, 0
48.3118, 86.5273960157018, 11.5570333041546, 235558, 338568, 0
48.81379, 89.5815466791523, 11.1630133051494, 235238, 338216, 0
49.32106, 86.503095080742, 11.5602799708131, 235238, 338216, 0
49.82753, 89.7418485983221, 11.1430733051998, 235238, 338216, 0
50.34037, 52.5887145319797, 19.0154866186572, 468046, 803832, 0
50.85506, 44.7381253830702, 22.3522999435659, 468046, 803832, 0
51.3696, 44.7082429481688, 22.3672399435281, 468046, 803832, 0
51.88484, 44.633824107026, 22.4045332767673, 468046, 803832, 0
52.398, 44.6740225919511, 22.3843732768182, 468046, 803832, 0
52.91238, 44.5245887041118, 22.4594999432952, 468046, 803832, 0
53.43634, 43.2989530024504, 23.0952466083568, 835646, 1539032, 0
53.95357, 36.8967746315488, 27.1026399315724, 835646, 1539032, 0
54.46132, 35.5103127866718, 28.1608332622341, 835646, 1539032, 0
54.97452, 37.3490816981283, 26.7744199324011, 835646, 1539032, 0
55.49226, 39.5477842694733, 25.285866602826, 222974, 313688, 0
56.00605, 44.7596318251725, 22.341559943593, 222974, 313688, 0
56.52042, 44.7702391327706, 22.336266610273, 172662, 286684, 0
57.02489, 87.6561448126262, 11.4082133045304, 172638, 286636, 0
57.52853, 86.4888302558685, 11.562186637475, 222974, 313688, 0
58.03886, 87.8212942048484, 11.3867599712512, 235238, 338216, 0
58.54517, 85.4537737810731, 11.702233303788, 235238, 338216, 0
59.04883, 84.2684793752897, 11.8668333033725, 235286, 338312, 0
59.5587, 90.7857323563982, 11.0149466388566, 83504, 76415, 0
60.06417, 87.3995487852628, 11.4417066377791, 316312, 542031, 0
60.56437, 75.0324890677663, 13.3275599663511, 316312, 542031, 0
61.07426, 73.8099619829489, 13.5483066324605, 316312, 542031, 0
61.57616, 74.3823291388312, 13.4440532993904, 316312, 542031, 0
62.08227, 71.6818472889925, 13.9505332981116, 317932, 543404, 0
62.59462, 50.7861011307018, 19.6904266169531, 317920, 543380, 0
63.10891, 44.7355102427915, 22.3536066102292, 317920, 543380, 0
63.62755, 39.0315898269105, 25.6202732686484, 833366, 1537342, 0
64.12759, 38.3072975657245, 26.1046866007587, 833046, 1536990, 0
64.64934, 38.6723822728893, 25.8582466013809, 685448, 1278436, 0
65.17324, 42.0596557333059, 23.7757532733053, 685012, 1278122, 0
65.6926, 40.2132697356004, 24.8674132705492, 835966, 1539384, 0
66.21108, 36.7497807875576, 27.2110465979654, 835966, 1539384, 0
66.71672, 47.3380698754094, 21.1246466133321, 223294, 314040, 0
67.2301, 44.7854107046089, 22.3286999436255, 299042, 471852, 0
67.74492, 44.677255970594, 22.3827532768223, 268452, 453966, 0
68.26292, 44.2544584154131, 22.5965932762824, 145060, 207470, 0
68.77699, 44.7744353495958, 22.334173276945, 145060, 207470, 0
69.2821, 89.7795552799656, 11.1383933052116, 145380, 207822, 0
69.78369, 90.0866273008125, 11.1004266386408, 145380, 207822, 0
70.28635, 89.4360520303176, 11.1811733051036, 145380, 207822, 0
70.78752, 89.852695491012, 11.1293266385678, 145380, 207822, 0
71.29073, 89.1411252581378, 11.2181666383435, 145380, 207822, 0
71.79308, 89.0948497831134, 11.2239933049955, 145380, 207822, 0
72.29485, 89.4466650407251, 11.1798466384403, 145380, 207822, 0
72.79523, 89.8376274721069, 11.1311933052298, 145908, 208878, 0
73.29607, 89.3097428593884, 11.196986638397, 145380, 207822, 0
73.80029, 82.6105370290718, 12.1049933027712, 268452, 453966, 0
74.3056, 79.9607659175231, 12.5061333017584, 293790, 467712, 0
74.81029, 80.1679893494154, 12.4738066351733, 293742, 467616, 0
75.32146, 90.4822886952032, 11.0518866387633, 214840, 309442, 0
75.82687, 88.042119349897, 11.3581999713233, 205638, 304927, 0
76.33495, 89.7380367231977, 11.1435466385319, 195840, 298662, 0
76.83627, 86.0861285977545, 11.6162733040051, 214864, 309490, 0
77.3377, 88.2002734208476, 11.3378333047081, 196656, 299273, 0
77.84087, 86.2883745973928, 11.5890466374071, 195404, 298348, 0
78.34953, 89.8121309844068, 11.1343533052218, 220594, 311846, 0
78.85189, 89.6643326044619, 11.1527066385088, 232906, 336470, 0
79.3542, 89.4977386904691, 11.1734666384564, 147306, 289949, 0
79.86205, 90.0534196885593, 11.1045199719638, 83772, 76711, 0
80.36748, 72.3721666296764, 13.8174666317809, 316580, 542327, 0
80.87509, 73.9669042483631, 13.5195599658664, 317832, 543252, 0
81.39522, 48.8848709146099, 20.4562266150197, 465630, 801918, 0
81.90909, 44.8936872592015, 22.2748466104281, 465670, 801950, 0
82.42581, 44.608975563798, 22.4170132767358, 343126, 556862, 0
82.94186, 44.4730521470255, 22.4855266098962, 342690, 556548, 0
83.46918, 42.9046812439612, 23.3074799411543, 833342, 1537294, 0
83.99467, 38.4237058895856, 26.0255999342917, 833402, 1537414, 0
84.50535, 36.9559802536806, 27.059219931682, 808052, 1523644, 0
85.02328, 41.5025586327397, 24.0948999391662, 709522, 1291233, 0
85.53687, 40.723952417048, 24.5555732713365, 709470, 1291177, 0
86.0452, 41.2390067117858, 24.2488866054441, 709522, 1291233, 0
86.5499, 39.2091975367214, 25.504219935608, 807980, 1523500, 0
87.06641, 47.4557396135205, 21.0722666134643, 83824, 76767, 0
87.57188, 44.7270798315757, 22.3578199435519, 142656, 197269, 0
88.0865, 44.5660867529387, 22.4385866100147, 83504, 76415, 0
88.59753, 91.3628041315478, 10.9453733056989, 83504, 76415, 0
89.0984, 86.4617599810015, 11.5658066374658, 216098, 327426, 0
89.59862, 89.8422011578863, 11.1306266385645, 232186, 336561, 0
90.10579, 87.2327841738794, 11.4635799710572, 219394, 310977, 0
90.61253, 89.7252075792677, 11.1451399718612, 194080, 297279, 0
91.11843, 74.5644318712242, 13.4112199661399, 440932, 789404, 0
91.62006, 44.7764802880501, 22.3331532769475, 440428, 788396, 0
92.13333, 44.7558122881558, 22.3434666102548, 440956, 789452, 0
92.65171, 44.4779973277619, 22.4830266099025, 195920, 299380, 0
93.16846, 44.4175964750195, 22.5135999431586, 195884, 299308, 0
93.68198, 44.7772689089929, 22.3327599436152, 195356, 298252, 0
94.19315, 86.7398481127433, 11.5287266375594, 195356, 298252, 0
94.70581, 39.1370846837802, 25.5512132688227, 809352, 1524665, 0
95.22947, 38.1380301758265, 26.2205466004662, 836014, 1539480, 0
95.74928, 36.6982263257907, 27.2492732645355, 836014, 1539480, 0
96.25043, 35.8030260717636, 27.930599929482, 836014, 1539480, 0
96.82584, 5.33835394845478, 187.323659527053, 836014, 1539480, 0
97.35027, 38.686485495276, 25.848819934738, 1089980, 2087788, 0
97.87782, 30.0943216228303, 33.2288599161052, 1118190, 2103832, 0
98.37914, 74.7706410585529, 13.3742332995666, 287302, 442056, 0
98.89129, 48.5467686623488, 20.5986932813266, 522562, 1038834, 0
99.41779, 36.0509154288785, 27.7385465966336, 1031254, 2056218, 0
99.92928, 33.5539092764927, 29.8027865914219, 200366, 394442, 0
100.4298, 84.1175424891727, 11.888126636652, 200314, 394386, 0
100.9412, 45.1925927532774, 22.1275199441334, 522498, 1038754, 0
101.4559, 35.1856877758118, 28.4206465949114, 1030398, 2055400, 0
101.9738, 35.8711193726285, 27.8775799296159, 283530, 562685, 0
102.4877, 46.0340725791602, 21.7230399451546, 113946, 223517, 0
102.9958, 44.7705197469331, 22.3361266102734, 436130, 867885, 0
103.5014, 34.0063646312044, 29.4062599257563, 1030918, 2055882, 0
104.0016, 36.8055167052879, 27.1698399314027, 284306, 439558, 0
104.5156, 80.0937203319511, 12.4853733018108, 606526, 1083998, 0
105.0177, 45.7988417167604, 21.8346132782062, 606910, 1084430, 0
105.5253, 32.5039411028587, 30.7654999223246, 1115266, 2101478, 0
106.0293, 37.7057698123082, 26.5211399330406, 286978, 441744, 0
106.5418, 80.1844884710742, 12.4712399685131, 609482, 1086464, 0
107.0446, 46.8245904018955, 21.3562999460805, 609166, 1086072, 0
107.555, 32.3125511211486, 30.9477265885312, 1117870, 2103480, 0
108.0748, 42.2136737969314, 23.6890066068577, 286982, 441704, 0
108.586, 45.126435246273, 22.1599599440515, 609214, 1086168, 0
109.097, 44.4873500220212, 22.4782999432477, 609214, 1086168, 0
109.6182, 31.7144783570885, 31.531339920391, 1118190, 2103832, 0
110.1257, 43.6130694994615, 22.9289066087767, 287302, 442056, 0
110.6374, 52.0006378744913, 19.2305332847809, 592578, 1077228, 0
111.147, 44.6098776975593, 22.4165599434036, 601056, 1081874, 0
111.6762, 29.7125842302242, 33.6557732483607, 1118190, 2103832, 0
112.1809, 79.047259194382, 12.6506599680602, 287302, 442056, 0
112.694, 58.2866295523315, 17.1565932900171, 609486, 1086424, 0
113.2027, 44.4135457761534, 22.5156532764868, 1090252, 2088044, 0
113.7067, 29.7703692339508, 33.5904465818589, 1090240, 2088020, 0
114.2072, 74.010443366962, 13.5116066325531, 259352, 426244, 0
114.724, 55.9247208517559, 17.8811799548544, 410712, 730543, 0
115.2406, 42.5827155054455, 23.483706607376, 996864, 1910838, 0
115.7411, 43.4162448537278, 23.032853275181, 148960, 215030, 0
116.2541, 44.7123342551029, 22.3651932768666, 148960, 215030, 0
116.7692, 44.6225512259451, 22.410193276753, 148432, 213974, 0
117.2857, 44.5056710609588, 22.4690466099378, 148960, 215030, 0
117.7994, 44.807096488199, 22.3178932769861, 149012, 215086, 0
118.3126, 44.7843410058862, 22.3292332769574, 148960, 215030, 0
118.8244, 44.8872790648124, 22.2780266104201, 262016, 441142, 0
119.3365, 45.0265206206456, 22.2091332772607, 262016, 441142, 0
119.8502, 44.7499907516686, 22.3463732769142, 149012, 215086, 0
120.362, 44.9624114240495, 22.2407999438474, 149012, 215086, 0
120.8832, 43.7539232684531, 22.8550932756298, 487844, 893038, 0
121.3908, 37.4786652697952, 26.6818465993015, 1004644, 1917116, 0
121.9087, 35.4872350049871, 28.1791465955212, 197770, 268017, 0
122.4255, 44.769464121453, 22.3366532769387, 257792, 424991, 0
122.9292, 45.6607243799959, 21.9006599447061, 592354, 1077068, 0
123.4295, 35.0457463809426, 28.5341332612916, 1117918, 2103576, 0
123.9424, 33.5872454450657, 29.7732065914965, 286982, 441704, 0
124.4437, 69.0572761048013, 14.480733296773, 286982, 441704, 0
124.955, 46.1694159014856, 21.6593599453154, 609166, 1086072, 0
125.4852, 33.9948966861095, 29.4161799257313, 1117870, 2103480, 0
125.9856, 34.6566153240463, 28.8545199271493, 286982, 441704, 0
126.4982, 44.7646543064493, 22.3390532769326, 286982, 441704, 0
127.0132, 43.8492124973764, 22.8054266090885, 609166, 1086072, 0
127.5185, 32.4670475700688, 30.8004599222363, 1115258, 2101414, 0
128.0276, 37.5481837067417, 26.6324465994262, 284370, 439638, 0
128.5365, 75.792792610708, 13.1938666333554, 606566, 1084030, 0
129.0381, 44.0319014061147, 22.7108066093274, 606566, 1084030, 0
129.5531, 33.1558683897698, 30.1605732571852, 1115258, 2101414, 0
130.0566, 45.0985538697716, 22.1736599440169, 284370, 439638, 0
130.5579, 84.230339656037, 11.8722066366922, 267366, 405630, 0
131.0625, 86.1259678405636, 11.6108999706853, 267390, 405678, 0
131.5882, 44.063746728634, 22.6943932760355, 1116570, 2102459, 0
132.0912, 45.1307935527954, 22.1578199440569, 114726, 100350, 0
132.5993, 45.3308745866958, 22.0600199443038, 435630, 743785, 0
133.1088, 42.3486684449343, 23.613493273715, 435682, 743841, 0
133.6216, 32.6913835320425, 30.5890999227699, 944386, 1761249, 0
134.1282, 71.8848347439534, 13.9111399648777, 88208, 85823, 0
134.642, 70.7101895740182, 14.1422332976276, 410392, 730191, 0
135.158, 59.8871247472763, 16.6980799578414, 410392, 730191, 0
135.6786, 29.7502702812055, 33.613139915135, 1113970, 2100417, 0
136.1877, 47.6858835478933, 20.9705666137211, 258560, 425506, 0
136.6902, 46.1886795241581, 21.6503266120048, 411160, 730706, 0
137.2191, 43.7595523456141, 22.8521532756372, 919096, 1747599, 0
137.7484, 32.1704708963401, 31.0844065881861, 919416, 1747951, 0
138.2484, 91.9373404120999, 10.8769733058716, 88528, 86175, 0
138.7696, 56.3450329411844, 17.7477932885245, 520750, 913737, 0
139.3017, 39.4209638583347, 25.3672132692873, 944654, 1761545, 0
139.8132, 31.3106644122988, 31.9379999193643, 1114290, 2100769, 0
140.331, 45.2987315449193, 22.0756732775976, 267522, 430562, 0
140.8358, 45.9597264109406, 21.7581799450659, 581596, 1070732, 0
141.3464, 37.4726168852111, 26.6861532659573, 1091068, 2088655, 0
141.8785, 28.1894269352605, 35.4742932437694, 1090348, 2088236, 0
142.3804, 44.8943590836403, 22.2745132770956, 259412, 426364, 0
142.8866, 45.9724600445688, 21.7521532784144, 582364, 1071247, 0
143.3887, 37.0719212572621, 26.974593265229, 1091068, 2088655, 0
143.9009, 29.2817651516542, 34.1509465804438, 259412, 426364, 0
144.4019, 79.3774269648295, 12.598039968193, 259412, 426364, 0
144.9146, 46.8851096017579, 21.3287332794835, 581596, 1070732, 0
145.4439, 35.4615126746539, 28.1995865954696, 1090288, 2088116, 0
145.9664, 32.95738478318, 30.3422132567266, 259068, 425964, 0
146.4776, 46.2839967527148, 21.6057399454508, 257792, 424991, 0
146.9896, 44.6158353497212, 22.4135666100779, 410392, 730191, 0
147.5077, 34.7386104833716, 28.7864132606546, 919096, 1747599, 0
148.0188, 39.0636902218114, 25.5992199353682, 88208, 85823, 0
148.5282, 85.1728298672723, 11.7408333036906, 410392, 730191, 0
149.0417, 62.5088033231347, 15.9977466262762, 410392, 730191, 0
149.5424, 35.667255889734, 28.0369199292136, 919096, 1747599, 0
150.0471, 42.2150162752959, 23.6882532735262, 88208, 85823, 0
150.5506, 49.2600483930715, 20.300426615413, 410392, 730191, 0
151.0544, 64.434927167054, 15.5195332941503, 410392, 730191, 0
151.5589, 35.3335998271951, 28.3016732618785, 919096, 1747599, 0
152.0743, 44.9677221690271, 22.2381732771873, 88208, 85823, 0
152.5823, 45.1517142751359, 22.1475532774161, 410392, 730191, 0
153.0937, 44.7168662181664, 22.3629266102057, 407468, 727133, 0
153.6128, 33.1002706498797, 30.2112332570573, 919096, 1747599, 0
154.1216, 70.4321576328034, 14.1980599641533, 89508, 86844, 0
154.6293, 71.8948264962152, 13.9092066315493, 436910, 744718, 0
155.1448, 63.5882061682256, 15.7261866269619, 436982, 744862, 0
155.6623, 30.8978036605246, 32.3647599182868, 945686, 1762270, 0
156.17, 47.1608833799388, 21.2040132797983, 88976, 86338, 0
156.6779, 45.7029757512198, 21.8804132780906, 410392, 730191, 0
157.2003, 43.7250858104809, 22.870166608925, 919096, 1747599, 0
157.722, 32.5276311383977, 30.7430932557145, 918976, 1747359, 0
158.2314, 92.3452555162438, 10.8289266393263, 85812, 83821, 0
158.7354, 63.2459064087077, 15.8112999600803, 410392, 730191, 0
159.2627, 51.4892051165166, 19.421546617632, 919096, 1747599, 0
159.792, 32.209998885534, 31.0462599216157, 919096, 1747599, 0
160.2953, 47.8973693487491, 20.8779732806215, 88208, 85823, 0
160.8083, 63.3101857225402, 15.7952466267875, 410392, 730191, 0
161.3203, 49.2791608613077, 20.2925532820996, 919096, 1747599, 0
161.8215, 31.9872324028105, 31.2624732544032, 919096, 1747599, 0
162.3417, 44.7491897413378, 22.3467732769132, 88208, 85823, 0
162.8425, 64.0030311835569, 15.6242599605525, 410392, 730191, 0
163.3467, 47.1545231718899, 21.2068732797911, 919096, 1747599, 0
163.8598, 32.912044535701, 30.3840132566211, 919096, 1747599, 0
164.3691, 45.3712822771302, 22.0403732776867, 88208, 85823, 0
164.8791, 63.9758700078562, 15.6308932938691, 410392, 730191, 0
165.3965, 43.3897583392946, 23.0469132751455, 919864, 1748114, 0
165.9006, 34.0891968835202, 29.3348065926034, 88976, 86338, 0
166.4207, 48.1042901009388, 20.7881666141816, 88976, 86338, 0
166.9341, 60.1597843873327, 16.6223999580325, 411160, 730706, 0
167.4487, 40.9593778543566, 24.4144332716928, 919096, 1747599, 0
167.9621, 38.5586766662168, 25.9344999345217, 88988, 86362, 0
168.4676, 44.7299074001457, 22.3564066102222, 89508, 86844, 0
168.9759, 44.9026510525181, 22.2703999437726, 411692, 731212, 0
169.4959, 34.7489032666981, 28.7778865940095, 920396, 1748620, 0
170.0047, 36.9124733891827, 27.0911132649348, 89448, 86724, 0
170.5091, 87.3039154059981, 11.4542399710808, 411172, 730730, 0
171.019, 62.6178258756894, 15.9698932930132, 411172, 730730, 0
171.5313, 36.6999682178275, 27.2479799312055, 919876, 1748138, 0
172.0528, 40.9123006650431, 24.4425266049552, 88988, 86362, 0
172.5638, 56.3583912760216, 17.7435866218684, 411172, 730730, 0
173.0778, 64.064262434553, 15.6093266272569, 411172, 730730, 0
173.5995, 34.168167978003, 29.2670065927746, 919876, 1748138, 0
174.1026, 46.7905722611762, 21.371826612708, 88220, 85847, 0
174.6104, 45.4976027313121, 21.9791799445079, 411160, 730706, 0
175.1234, 44.7521402711085, 22.3452999435835, 411644, 731116, 0
175.6483, 31.3385640878859, 31.9095665861028, 1089932, 2087692, 0
176.1561, 67.9344749344432, 14.7200666295021, 88208, 85823, 0
176.6691, 69.1288201738175, 14.4657466301442, 411596, 731020, 0
177.1741, 62.7136182622056, 15.9454999597415, 436930, 744806, 0
177.6927, 32.4773319049081, 30.7907065889276, 920396, 1748620, 0
178.2006, 45.2289898527254, 22.1097132775117, 89436, 86700, 0
178.7079, 45.7065408497638, 21.8787066114282, 411172, 730730, 0
179.2393, 42.5762974346078, 23.4872466073671, 920396, 1748620, 0
179.7526, 31.0805591516914, 32.1744532521006, 1091280, 2088809, 0
180.2704, 45.3001406116365, 22.0749866109327, 284382, 439662, 0
180.7787, 45.580208708737, 21.9393466112751, 609162, 1086112, 0
181.2792, 41.0028532518816, 24.3885466050915, 1030918, 2055882, 0
181.7859, 29.6063071697791, 33.776586581389, 1031710, 2056445, 0
182.3017, 47.0666790504329, 21.2464532796912, 88208, 85823, 0
182.8084, 45.6422179561962, 21.9095399446837, 410392, 730191, 0
183.3141, 40.358382436032, 24.7779999374416, 919096, 1747599, 0
183.8342, 32.5559832688291, 30.7163199224487, 919416, 1747951, 0
184.35, 45.2672624441968, 22.0910199442255, 87680, 84767, 0
184.8562, 46.0904257280444, 21.6964799452217, 490292, 895096, 0
185.3576, 43.3889927332115, 23.0473199418111, 151088, 216736, 0
185.8665, 44.8067618780485, 22.3180599436523, 150560, 215680, 0
186.3828, 44.5060011892004, 22.4688799432715, 150560, 215680, 0
186.8972, 44.6451026852244, 22.3988732767816, 151088, 216736, 0
187.4094, 44.9053529875082, 22.269059943776, 150880, 216032, 0
187.923, 44.9109326383915, 22.2662932771163, 150880, 216032, 0
188.4354, 44.8535218536824, 22.2947932770444, 150880, 216032, 0
188.9443, 45.2717573047489, 22.0888266108977, 150560, 215680, 0
189.4505, 89.7909487132059, 11.1369799718818, 150560, 215680, 0
189.9526, 89.4814015889511, 11.1755066384512, 150560, 215680, 0
190.4539, 89.9171144039424, 11.1213533052546, 150828, 215976, 0
190.957, 89.4489052944807, 11.179566638441, 150976, 216560, 0
191.4748, 44.48192788234, 22.4810399432408, 999176, 1912864, 0
191.9958, 38.0553029811002, 26.2775466003222, 173296, 254978, 0
192.5087, 44.8772472655545, 22.2830066104075, 108400, 97408, 0
193.0113, 45.4837791198525, 21.985859944491, 609486, 1086424, 0
193.5464, 33.7908768236936, 29.5937865919495, 1118190, 2103832, 0
194.0628, 38.7022565737718, 25.8382866014313, 287030, 441800, 0
194.5724, 44.9266303200244, 22.258513277136, 609214, 1086168, 0
195.0785, 47.7696509216836, 20.9337932804806, 609486, 1086424, 0
195.6075, 31.0560999459831, 32.1997932520367, 1118190, 2103832, 0
196.109, 41.3372432853849, 24.1912599389229, 286982, 441704, 0
196.6199, 45.1575592399441, 22.1446866107567, 609534, 1086520, 0
197.1298, 44.6594183438263, 22.3916932767997, 609534, 1086520, 0
197.6515, 30.1787122984892, 33.1359399163398, 1118238, 2103928, 0
198.1576, 48.2035810761739, 20.7453466142897, 286982, 441704, 0
198.6672, 45.3336420050647, 22.0586732776405, 430184, 741534, 0
199.1814, 44.7584832245205, 22.3421332769249, 420430, 735915, 0
199.6864, 31.520637506995, 31.7252465865681, 1117870, 2103480, 0
200.1915, 83.0100552846968, 12.0467333029183, 286982, 441704, 0
200.7066, 56.4554130202743, 17.7130932886121, 411528, 731154, 0
201.2168, 43.6227089353267, 22.9238399421229, 918888, 1746895, 0
201.744, 32.2757224597715, 30.9830399217753, 1003368, 1916143, 0
202.2559, 93.1181352534707, 10.7390466395532, 88448, 85282, 0
202.756, 56.9504405875919, 17.5591266223341, 609166, 1086072, 0
203.2851, 42.365892180499, 23.6038932737392, 1117870, 2103480, 0
203.7938, 29.4942038973641, 33.9049665810649, 269486, 406712, 0
204.3046, 44.968921978021, 22.2375799438555, 379806, 631436, 0
204.8181, 44.8631270855746, 22.2900199437231, 379258, 630052, 0
205.3347, 44.5263729707106, 22.4585999432975, 378778, 629092, 0
205.8469, 44.7232391789887, 22.3597399435471, 378886, 629644, 0
206.3656, 44.1834153721171, 22.632926609524, 178816, 272192, 0
206.8778, 44.986049825949, 22.2291132772102, 178608, 271824, 0
207.3899, 44.9278413939372, 22.2579132771375, 178716, 272040, 0
207.8969, 90.6456143234574, 11.0319733054803, 178816, 272192, 0
