Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
31.32403, 102.620096298698, 9.74467997539705, 605850, 1082646, 0
31.83394, 101.844125528995, 9.81892664187626, 605850, 1082646, 0
32.33777, 102.776612976164, 9.72983997543452, 605850, 1082646, 0
32.84489, 96.0139489064971, 10.4151533070376, 605850, 1082646, 0
33.34761, 97.3063020750893, 10.2768266407202, 605850, 1082646, 0
33.84846, 111.08371046253, 9.00221997727158, 605850, 1082646, 0
34.35418, 111.291320612488, 8.98542664398065, 605850, 1082646, 0
34.86158, 110.782701945787, 9.02667997720982, 605850, 1082646, 0
35.3653, 110.838202825044, 9.02215997722124, 605850, 1082646, 0
35.86649, 112.113907730254, 8.91949997748043, 605850, 1082646, 0
36.37422, 110.531842381593, 9.04716664382477, 605850, 1082646, 0
36.88182, 110.248315956974, 9.07043331043269, 605850, 1082646, 0
37.38795, 111.641698621002, 8.95722664405184, 605850, 1082646, 0
37.8882, 110.735267410906, 9.03054664386673, 605850, 1082646, 0
38.39841, 109.428665641442, 9.13837331026116, 605850, 1082646, 0
38.90018, 110.12633693373, 9.08047997707399, 605850, 1082646, 0
39.40312, 113.203446214779, 8.8336533110305, 605850, 1082646, 0
39.9093, 111.325763676185, 8.98264664398766, 605850, 1082646, 0
40.41067, 109.404961004425, 9.14035331025616, 605850, 1082646, 0
40.91806, 116.78923047576, 8.56243331171527, 605850, 1082646, 0
41.42091, 109.738325305365, 9.1125866436596, 605850, 1082646, 0
41.92847, 108.846301765487, 9.18726664347105, 605850, 1082646, 0
42.43396, 110.365855453103, 9.06077331045708, 605850, 1082646, 0
42.94331, 108.588558675104, 9.20907331008266, 605850, 1082646, 0
43.4467, 110.862614613466, 9.02017331055958, 605850, 1082646, 0
43.95734, 111.833639260466, 8.94185331075732, 605850, 1082646, 0
44.45998, 111.394879251664, 8.9770733106684, 605850, 1082646, 0
44.96961, 110.17138995898, 9.07676664375003, 605850, 1082646, 0
45.47715, 111.610547643194, 8.95972664404553, 605850, 1082646, 0
45.98578, 110.138951300961, 9.07943997707662, 605850, 1082646, 0
46.49405, 110.447282039652, 9.05409331047395, 605850, 1082646, 0
47.0028, 110.228952883736, 9.072026643762, 605850, 1082646, 0
47.50928, 111.712871110158, 8.95151997739958, 605850, 1082646, 0
48.00972, 111.029935891315, 9.00657997726057, 605850, 1082646, 0
48.50972, 108.668642504073, 9.20228664343313, 605850, 1082646, 0
49.01751, 110.347262836145, 9.06229997711989, 605850, 1082646, 0
49.52116, 111.237097423675, 8.98980664396959, 605850, 1082646, 0
50.03035, 109.454776569965, 9.13619331026666, 605850, 1082646, 0
50.53548, 111.570201830495, 8.96296664403735, 605850, 1082646, 0
51.04343, 111.825218674215, 8.94252664408896, 605850, 1082646, 0
51.55018, 110.659538225124, 9.03672664385113, 605850, 1082646, 0
52.05142, 111.281247774375, 8.98623997731193, 605850, 1082646, 0
52.55787, 109.72957511977, 9.11331331032443, 605850, 1082646, 0
53.05848, 109.459409167299, 9.13580664360097, 605850, 1082646, 0
53.56593, 108.778418361797, 9.19299997678991, 605850, 1082646, 0
54.07264, 109.185245142712, 9.15874664354305, 605850, 1082646, 0
54.57699, 110.537544076846, 9.04669997715928, 605850, 1082646, 0
55.07774, 109.194783110042, 9.15794664354507, 605850, 1082646, 0
55.57834, 109.722030208669, 9.11393997698951, 605850, 1082646, 0
56.07855, 109.81914982407, 9.10587997700986, 605850, 1082646, 0
56.5797, 109.418448242156, 9.13922664359234, 605850, 1082646, 0
57.08041, 106.552253224982, 9.38506664297165, 605850, 1082646, 0
57.5836, 108.961344147141, 9.17756664349554, 605850, 1082646, 0
58.09426, 107.408693659665, 9.31023330982725, 605850, 1082646, 0
58.59891, 109.367708819412, 9.14346664358163, 605850, 1082646, 0
59.10437, 111.402986936886, 8.97641997733672, 605850, 1082646, 0
59.61064, 108.06527142394, 9.2536666433034, 605850, 1082646, 0
60.12017, 108.676594394316, 9.20161331010149, 605850, 1082646, 0
60.62665, 108.264945975792, 9.23659997667983, 605850, 1082646, 0
61.12971, 108.513930656705, 9.2154066434, 605850, 1082646, 0
61.63461, 108.363729359419, 9.22817997670109, 605850, 1082646, 0
62.13679, 109.764825203175, 9.11038664366515, 605850, 1082646, 0
62.64683, 106.069284456607, 9.42779997619709, 605850, 1082646, 0
63.14954, 109.509993882042, 9.13158664361163, 605850, 1082646, 0
63.6605, 86.9627729761444, 11.4991733043007, 605850, 1082646, 0
64.16998, 99.1870628330206, 10.0819599745455, 605850, 1082646, 0
64.67529, 109.025652282307, 9.17215331017587, 605850, 1082646, 0
65.17992, 106.768633083898, 9.36604664301967, 605850, 1082646, 0
65.68761, 106.596474072895, 9.38117330964815, 605850, 1082646, 0
66.19092, 109.291926751093, 9.14980664356563, 605850, 1082646, 0
66.69391, 108.709752931721, 9.19880664344191, 605850, 1082646, 0
67.20002, 106.855568314902, 9.35842664303891, 605850, 1082646, 0
67.70145, 109.811431809297, 9.10651997700825, 605850, 1082646, 0
68.2092, 108.718262421243, 9.19808664344373, 605850, 1082646, 0
68.70944, 107.254248340777, 9.32363997646007, 605850, 1082646, 0
69.21762, 108.675019670179, 9.20174664343449, 605850, 1082646, 0
69.723, 108.003179613608, 9.25898664328997, 605850, 1082646, 0
70.23019, 108.87245156809, 9.18505997680995, 605850, 1082646, 0
70.73549, 107.723873549408, 9.28299330989603, 605850, 1082646, 0
71.23947, 109.100668641631, 9.16584664352513, 605850, 1082646, 0
71.74137, 108.763037969177, 9.19429997678662, 605850, 1082646, 0
72.24144, 108.98857872354, 9.175273310168, 605850, 1082646, 0
72.74507, 107.45901692193, 9.30587330983826, 605850, 1082646, 0
