Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
53.44791, 52.6071397007145, 19.008826618674, 533470, 811340, 0
53.96368, 44.6505779719648, 22.3961266101219, 533522, 811396, 0
54.47657, 45.0486705836986, 22.1982132772882, 533474, 811300, 0
54.98985, 44.9409924768779, 22.2513999438206, 533354, 811060, 0
55.50488, 44.5898536085379, 22.4266266100449, 533470, 811340, 0
56.01969, 44.7778303170987, 22.3324799436159, 533150, 810988, 0
56.52047, 73.5718959281389, 13.5921466323498, 533470, 811340, 0
57.02191, 71.0864425358525, 14.0673799644833, 533150, 810988, 0
57.52983, 73.6836417403094, 13.5715332990685, 533150, 810988, 0
58.03545, 74.0231534554255, 13.509286632559, 533522, 811396, 0
58.54155, 72.6532632697553, 13.7640066319159, 533522, 811396, 0
59.05205, 70.0923770801665, 14.2668866306462, 533402, 811156, 0
59.55754, 72.0319245489601, 13.8827332982828, 533306, 810964, 0
60.06594, 45.4458418872507, 22.004213277778, 414114, 574860, 0
60.57995, 44.8901672278436, 22.2765932770903, 469338, 689392, 0
61.08429, 84.7369060295958, 11.8012333035381, 410994, 572704, 0
61.59542, 84.598503960056, 11.820539970156, 411042, 572800, 0
62.09865, 84.5664531645613, 11.8250199701447, 411094, 572856, 0
62.60828, 85.2057776333698, 11.736293303702, 533570, 811492, 0
63.1125, 71.6125132841212, 13.9640399647442, 533958, 812316, 0
63.62193, 73.0715682425119, 13.6852132987815, 533958, 812316, 0
64.12679, 70.9812207350342, 14.088233297764, 533962, 812276, 0
64.64032, 71.08037911431, 14.0685799644803, 533522, 811396, 0
65.14782, 71.7207823876709, 13.9429599647974, 533474, 811300, 0
65.652, 72.5076930662343, 13.7916399651795, 533306, 810964, 0
66.15216, 70.7925843352057, 14.1257732976692, 530838, 808260, 0
66.66682, 73.3640908208317, 13.6306466322526, 531606, 809844, 0
67.1689, 85.5891787889474, 11.6837199705014, 416478, 577644, 0
67.67284, 82.0550523757399, 12.1869399692309, 533202, 811044, 0
68.17368, 71.0460392543576, 14.0753799644631, 530518, 807908, 0
68.67944, 74.6096794618951, 13.4030866328271, 410674, 572352, 0
69.1813, 90.3623711809097, 11.066553305393, 410622, 572296, 0
69.68297, 86.4761155851291, 11.5638866374707, 410674, 572352, 0
70.18652, 89.7283742654237, 11.1447466385289, 410674, 572352, 0
70.6888, 93.1678754680909, 10.7333133062343, 410574, 572200, 0
71.1897, 89.7844455032358, 11.1377866385465, 410622, 572296, 0
71.6964, 87.145159434974, 11.4751066376948, 410674, 572352, 0
72.19784, 70.1116738741467, 14.2629599639895, 533202, 811044, 0
72.70442, 68.8164623658825, 14.5314066299784, 533250, 811140, 0
73.20723, 44.5504414948752, 22.4464666099948, 533250, 811140, 0
73.72143, 44.8125446444976, 22.3151799436596, 533298, 811236, 0
74.23587, 44.5837306239107, 22.4297066100371, 533298, 811236, 0
74.7481, 44.7594314836051, 22.3416599435927, 533298, 811236, 0
75.26088, 44.90503035131, 22.2692199437756, 533250, 811140, 0
75.77812, 44.3506313608045, 22.5475932764061, 533202, 811044, 0
76.28171, 72.2552749963511, 13.8398199650578, 533154, 810948, 0
76.79027, 70.037853125019, 14.2779932972849, 531338, 809548, 0
77.29824, 70.6135897265701, 14.1615799642454, 533202, 811044, 0
77.80429, 70.2120967017165, 14.242559964041, 533202, 811044, 0
78.30882, 45.5975005274111, 21.9310266112961, 533250, 811140, 0
78.82382, 44.635444470829, 22.403719943436, 533250, 811140, 0
79.33601, 44.9144424785227, 22.2645532771207, 530518, 807908, 0
79.8522, 44.6253257648781, 22.4087999434232, 532986, 810612, 0
80.36751, 44.5783379590789, 22.4324199433636, 533202, 811044, 0
80.87814, 45.0486841129208, 22.1982066106216, 533250, 811140, 0
81.39111, 44.9448302209038, 22.2494999438254, 533298, 811236, 0
81.90362, 44.5770131796397, 22.4330866100286, 533470, 811580, 0
82.41584, 44.8740788473465, 22.2845799437368, 533590, 811868, 0
82.92739, 45.0011250281257, 22.2216666105624, 533246, 811180, 0
83.43977, 44.9008230620206, 22.271306610437, 533150, 810988, 0
83.95485, 44.4746476718411, 22.4847199432315, 448556, 680579, 0
84.46958, 44.3411001204304, 22.5524399430606, 69570, 134765, 0
84.98282, 44.9037532951871, 22.2698532771074, 69742, 135109, 0
85.49452, 45.1508036843056, 22.1479999440817, 69518, 134709, 0
86.00792, 44.7614750517443, 22.3406399435953, 67174, 132763, 0
86.5203, 44.8057714612924, 22.3185532769844, 69330, 134285, 0
87.02548, 132.675968136539, 7.5371599809705, 197890, 289767, 0
87.52779, 127.546248269623, 7.8402933135385, 221928, 302492, 0
88.02824, 130.072164036608, 7.68803998058956, 221928, 302492, 0
88.53009, 131.030000628944, 7.63183998073146, 221928, 302492, 0
89.03192, 150.974996527575, 6.62361331661032, 221928, 302492, 0
89.53578, 130.056149574977, 7.68898664725384, 221928, 302492, 0
90.04198, 127.970078889288, 7.81432664693739, 221928, 302492, 0
90.54573, 131.875667620567, 7.58289998085502, 221928, 302492, 0
91.05138, 142.663256697802, 7.00951331563601, 221928, 302492, 0
91.55231, 130.961704178464, 7.63581998072141, 221928, 302492, 0
92.05812, 129.009397044481, 7.751373313763, 221928, 302492, 0
92.56444, 131.2510500084, 7.61898664743057, 221928, 302492, 0
93.0714, 144.850562503018, 6.90366664923658, 221928, 302492, 0
93.57158, 128.263669059212, 7.79643998031588, 221928, 302492, 0
94.07483, 132.13798376817, 7.56784664755969, 221928, 302492, 0
94.57722, 131.359208762185, 7.61271331411308, 221928, 302492, 0
95.08012, 141.93147926665, 7.04565331554477, 221928, 302492, 0
95.58092, 130.516724413066, 7.66185331398901, 221928, 302492, 0
96.08694, 128.709515494481, 7.7694333137174, 221928, 302492, 0
96.59134, 129.223898495489, 7.73850664712882, 221928, 302492, 0
97.09725, 139.070582028929, 7.19059331517883, 221928, 302492, 0
97.6034, 131.704066231341, 7.59277998083007, 221928, 302492, 0
98.10883, 130.859678294567, 7.64177331403971, 221928, 302492, 0
98.61264, 129.803486175496, 7.70395331388272, 221928, 302492, 0
99.11679, 142.624190013454, 7.01143331563117, 221928, 302492, 0
99.62271, 131.397986982839, 7.61046664745209, 221928, 302492, 0
100.1242, 130.763168722845, 7.64741331402547, 221928, 302492, 0
100.626, 115.352050613404, 8.66911331144593, 221928, 302492, 0
101.1261, 145.985685616906, 6.84998664937211, 221928, 302492, 0
101.6317, 131.307923207625, 7.61568664743891, 221928, 302492, 0
102.1365, 129.574968189345, 7.71753998051508, 221928, 302492, 0
102.6368, 131.217064516806, 7.62095998075893, 221928, 302492, 0
103.1369, 146.48966808371, 6.82641998276495, 221928, 302492, 0
103.6392, 131.285972356426, 7.61695998076902, 221928, 302492, 0
104.1446, 125.350877999333, 7.97760664652515, 221928, 302492, 0
104.6518, 132.068643998405, 7.57181998088299, 221928, 302492, 0
105.1543, 142.687684245472, 7.00831331563904, 221928, 302492, 0
105.6585, 128.055401889073, 7.80911998028387, 221928, 302492, 0
106.1622, 129.733993419892, 7.70807998053897, 221928, 302492, 0
106.664, 133.882429805442, 7.46923998114198, 221928, 302492, 0
107.1654, 145.79568969623, 6.85891331601624, 221928, 302492, 0
107.6689, 131.5867964054, 7.59954664747966, 221928, 302492, 0
108.1721, 131.811004109867, 7.58661998084563, 221928, 302492, 0
108.6769, 129.216774060163, 7.7389333137944, 221928, 302492, 0
109.1769, 129.390209819164, 7.72855998048726, 221928, 302492, 0
109.6843, 130.759065090119, 7.64765331402486, 221928, 302492, 0
110.1891, 130.678184932283, 7.65238664734625, 221928, 302492, 0
110.6908, 99.3917885154776, 10.0611933079313, 221928, 302492, 0
