Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
17.52722, 53.8525774920639, 18.5692132864506, 532296, 849320, 0
18.03911, 57.8857797793394, 17.2753999563838, 532296, 849320, 0
18.54075, 53.3707545343793, 18.7368532860273, 532296, 849320, 0
19.05243, 47.956785181737, 20.8521066140202, 532296, 849320, 0
19.56346, 46.6819409977611, 21.4215599459158, 532296, 849320, 0
20.0695, 51.5193750631112, 19.4101732843274, 532296, 849320, 0
20.57745, 36.9336683627428, 27.0755665983074, 532296, 849320, 0
21.07942, 42.922974436221, 23.297546607846, 532296, 849320, 0
21.59512, 46.0407700226705, 21.7198799451626, 532296, 849320, 0
22.10916, 46.7813495857979, 21.3760399460307, 532296, 849320, 0
22.63764, 41.7008613729925, 23.9803199394555, 532296, 849320, 0
23.15844, 39.0772760950234, 25.5903199353907, 532296, 849320, 0
23.67124, 45.6076212159357, 21.9261599446418, 532296, 849320, 0
24.17341, 47.3624932626853, 21.1137532800262, 532296, 849320, 0
24.67838, 40.3165656736697, 24.8036999373767, 532296, 849320, 0
25.20404, 44.0735346357748, 22.6893532760482, 532296, 849320, 0
25.71429, 48.2390650883273, 20.7300866143282, 532296, 849320, 0
26.22968, 44.0948733536444, 22.6783732760759, 532296, 849320, 0
26.7345, 46.0483882603625, 21.7162866118383, 532296, 849320, 0
27.2515, 44.2354564877932, 22.6062999429246, 532296, 849320, 0
27.77055, 46.6557471482452, 21.4335866125521, 532296, 849320, 0
28.27167, 43.2674168659852, 23.1120799416476, 532296, 849320, 0
28.77286, 47.8670444972046, 20.8911999472548, 532296, 849320, 0
29.28554, 47.1921459684536, 21.1899666131671, 532296, 849320, 0
29.80504, 43.9438362617506, 22.7563199425458, 532296, 849320, 0
30.32863, 42.4796564925057, 23.5406799405655, 532296, 849320, 0
30.83054, 41.8727386976406, 23.8818866063707, 532296, 849320, 0
31.33216, 45.0254934343825, 22.209639943926, 532296, 849320, 0
31.84671, 44.5105970829535, 22.4665599432774, 532296, 849320, 0
32.34672, 47.6841857305392, 20.9713132803859, 532296, 849320, 0
32.86654, 47.6152686294739, 21.0016666136426, 532296, 849320, 0
33.39059, 43.8990041949888, 22.7795599424871, 532296, 849320, 0
33.89306, 47.8479278019428, 20.8995466139004, 532296, 849320, 0
34.41381, 44.0950677902874, 22.6782732760762, 532296, 849320, 0
34.9172, 45.2082154780271, 22.119873277486, 532296, 849320, 0
35.42033, 45.9912352969853, 21.7432732784368, 532296, 849320, 0
35.92842, 46.8716896869159, 21.3348399461347, 532296, 849320, 0
36.45633, 45.3749605237843, 22.0385866110246, 532296, 849320, 0
36.97284, 45.7970938385506, 21.8354466115375, 532296, 849320, 0
37.47802, 47.0239630981017, 21.2657532796425, 532296, 849320, 0
37.9954, 43.0752265756918, 23.2151999413873, 268658, 368448, 0
38.49836, 36.5995593413055, 27.3227332643501, 268658, 368448, 0
39.01807, 37.069410989301, 26.9764199318911, 150634, 304740, 0
39.53283, 39.6794220136672, 25.2019799363711, 150586, 304644, 0
40.04383, 42.1990190134713, 23.6972332735036, 150582, 304684, 0
40.55344, 42.6689119996359, 23.4362666074958, 66790, 137052, 0
41.07019, 41.3985535345395, 24.1554332723467, 150634, 304740, 0
41.58163, 42.0824766042471, 23.7628599400045, 87670, 178812, 0
42.096, 42.3652101413275, 23.6042732737383, 87670, 178812, 0
42.61, 39.1394845121146, 25.54964660216, 213362, 430196, 0
43.11599, 41.5895181105716, 24.0445199392934, 204510, 305464, 0
43.62981, 41.9828206297983, 23.8192666065288, 204506, 305504, 0
44.14213, 41.9798714912174, 23.8209399398579, 255250, 332940, 0
44.6456, 42.7090765899023, 23.4142266075514, 255410, 333116, 0
45.14773, 42.6790249948287, 23.4307132741765, 255410, 333116, 0
45.65887, 42.747879277709, 23.3929732742718, 255458, 333212, 0
46.16944, 39.2299013446441, 25.490759935642, 255458, 333212, 0
46.68005, 42.5951461979005, 23.47685327406, 306086, 360608, 0
47.18183, 40.7834001773262, 24.5197799380935, 306134, 360704, 0
47.70144, 42.4106915657009, 23.5789599404688, 306086, 360608, 0
48.21956, 41.4957388025824, 24.0988599391562, 306134, 360704, 0
48.74451, 43.1655918434298, 23.16659994151, 306182, 360800, 0
49.2488, 38.6009969350808, 25.9060666012601, 306134, 360704, 0
49.74931, 39.4593646147885, 25.3425266026829, 306134, 360704, 0
50.26678, 45.832706953005, 21.8184799449136, 306134, 360704, 0
50.7775, 42.3258207823166, 23.6262399403495, 306182, 360800, 0
51.27909, 38.4957602052902, 25.9768866010813, 306182, 360800, 0
51.78333, 44.9852943072909, 22.2294866105426, 306182, 360800, 0
52.29433, 45.1058905887461, 22.1700532773593, 306182, 360800, 0
52.82206, 37.8875421972501, 26.3938999333618, 306182, 360800, 0
53.33593, 40.393736601061, 24.7563132708297, 306182, 360800, 0
53.85072, 44.8403146713922, 22.3013599436945, 231304, 256522, 0
54.36644, 39.6593211434681, 25.2147532696722, 205962, 242816, 0
54.87693, 39.4617314597605, 25.3410066026868, 268758, 368360, 0
55.40782, 42.5609550905314, 23.4957132740124, 268758, 368360, 0
55.91031, 43.316558274199, 23.0858599417138, 206014, 242872, 0
56.41563, 42.1594639564689, 23.7194666067808, 206014, 242872, 0
56.92685, 41.7540602344073, 23.9497666061993, 206014, 242872, 0
57.43703, 44.5526115849859, 22.4453732766642, 206014, 242872, 0
57.95176, 41.8728322085825, 23.8818332730375, 209728, 336518, 0
58.45523, 40.62159709496, 24.6174466045136, 209728, 336518, 0
58.97307, 37.558591402588, 26.6250665994448, 460664, 838390, 0
59.48719, 40.9541106459938, 24.4175732716849, 209780, 336574, 0
59.99623, 36.8533435933042, 27.1345799314918, 209780, 336574, 0
60.51492, 40.8969073486017, 24.451726604932, 209780, 336574, 0
61.02583, 44.3888367402259, 22.5281866097885, 209780, 336574, 0
61.53036, 37.9521812636659, 26.348946600142, 209780, 336574, 0
62.05038, 42.9848446900248, 23.2640132745973, 209780, 336574, 0
62.55855, 45.373999730176, 22.0390532776901, 209780, 336574, 0
63.07678, 42.0736119915404, 23.7678666066586, 209780, 336574, 0
63.58398, 37.7050968744486, 26.5216132663727, 209780, 336574, 0
64.09956, 40.6258218265207, 24.6148866045201, 147036, 211086, 0
64.61454, 44.4220162620117, 22.5113599431643, 209968, 336950, 0
65.13992, 40.3814376760967, 24.7638532708106, 185274, 201392, 0
65.66222, 44.7399268054797, 22.3513999435681, 185274, 201392, 0
66.17505, 44.6512691230223, 22.3957799434561, 185274, 201392, 0
66.6855, 42.2023196082949, 23.6953799401749, 185274, 201392, 0
67.19657, 37.978231384147, 26.3308732668543, 185102, 201048, 0
67.6977, 40.8509970775197, 24.4792066048626, 185102, 201048, 0
68.20245, 44.4687408468508, 22.4877066098907, 185102, 201048, 0
68.71181, 42.471850365442, 23.5450066072212, 185102, 201048, 0
69.22435, 42.1692538909571, 23.713959940128, 185102, 201048, 0
69.72768, 43.1684987377531, 23.1650399415139, 185102, 201048, 0
70.24869, 41.2670979903749, 24.2323799388191, 310522, 451936, 0
70.75916, 39.2054159929869, 25.5066799356018, 361322, 479676, 0
71.26688, 37.5701058174554, 26.6169065994654, 315702, 455980, 0
71.78571, 41.7963398109301, 23.9255399395938, 315702, 455980, 0
72.29325, 37.7776277866038, 26.4706932665013, 122358, 75560, 0
72.81409, 44.8466558297214, 22.2982066103691, 122070, 75272, 0
73.33308, 38.8996078919524, 25.7071999350956, 404648, 718751, 0
73.86307, 33.4447116553036, 29.9000932578429, 556806, 984558, 0
74.37914, 29.0750809692546, 34.3937132464976, 593386, 1005032, 0
74.89677, 32.4207679658605, 30.844426588792, 593386, 1005032, 0
75.40108, 33.5817111314641, 29.7781132581508, 593386, 1005032, 0
75.91779, 31.0565693339981, 32.1993065853712, 656130, 1130520, 0
76.42946, 36.7273394152175, 27.2276732645901, 405194, 628648, 0
76.93706, 39.9881208622292, 25.007426603529, 342130, 502808, 0
77.47215, 38.596795488189, 25.908886601253, 392538, 529764, 0
77.97607, 39.6298885449015, 25.2334799362916, 373006, 577144, 0
78.47661, 36.4359163888023, 27.4454465973736, 456630, 744392, 0
78.97839, 38.4773832506412, 25.9892932677167, 360730, 601544, 0
79.48604, 44.1060627311709, 22.6726199427571, 450670, 652008, 0
79.9984, 44.740674104754, 22.3510266102357, 453422, 653716, 0
80.52738, 40.4056729564831, 24.7489999375148, 453742, 654068, 0
81.04876, 37.4366758627781, 26.7117732658926, 453742, 654068, 0
81.56456, 38.7443023274736, 25.8102466015021, 453690, 654012, 0
82.07734, 35.2779727865718, 28.3462999284325, 348454, 595680, 0
82.60367, 37.2346288005386, 26.8567199321933, 334848, 587046, 0
83.10794, 36.6557269685958, 27.2808665977891, 343498, 592036, 0
83.61127, 41.8889690985075, 23.8726332730607, 343498, 592036, 0
84.12648, 44.6539408888992, 22.3944399434595, 343550, 592092, 0
84.64743, 38.5883357751175, 25.9145666012387, 335120, 587542, 0
85.14954, 40.547006144223, 24.6627332710659, 335068, 587486, 0
85.66325, 41.8272251177506, 23.9078732729718, 335068, 587486, 0
86.18882, 40.2140998676956, 24.8668999372171, 335068, 587486, 0
86.71152, 41.9486900402903, 23.8386466064799, 335068, 587486, 0
87.21951, 44.9179259656755, 22.2628266104584, 335020, 587390, 0
87.74908, 43.1052195535621, 23.1990466080947, 276006, 555532, 0
88.26563, 37.8986751128496, 26.3861466000481, 276106, 555684, 0
88.78641, 41.6684954506337, 23.9989466060752, 276058, 555588, 0
89.29407, 41.4586479008243, 24.1204199391018, 275886, 555244, 0
89.80453, 42.2329637855151, 23.678186606885, 276006, 555532, 0
90.31388, 39.9597844729065, 25.0251599368175, 90238, 181206, 0
90.81422, 45.0590634203314, 22.1930932773012, 6394, 13518, 0
91.32621, 44.7014080049493, 22.3706599435195, 6394, 13518, 0
91.82812, 40.9501303852151, 24.4199466050122, 276058, 555588, 0
92.36559, 39.8184596786332, 25.1139799365933, 276006, 555532, 0
92.87798, 43.791234921583, 22.8356199423456, 276058, 555588, 0
93.39376, 39.4093743341458, 25.3746732692684, 276110, 555692, 0
93.90213, 44.7872025644555, 22.3278066102944, 276110, 555692, 0
94.40672, 43.1926634669542, 23.1520799415466, 276062, 555596, 0
94.90788, 43.1684614673996, 23.1650599415138, 276062, 555596, 0
95.41734, 42.269190494279, 23.6578932736029, 275886, 555244, 0
95.93509, 41.4244944692777, 24.1403066057183, 275834, 555188, 0
96.43568, 40.2122132534093, 24.8680666038808, 275886, 555244, 0
96.95686, 41.1156822612967, 24.3216199385938, 275886, 555244, 0
97.468, 44.9466348604302, 22.2486066104943, 275886, 555244, 0
97.99662, 42.9491030222998, 23.2833732745485, 275886, 555244, 0
98.49776, 43.0959807826402, 23.2040199414155, 275886, 555244, 0
99.00829, 38.9871147585723, 25.6494999352412, 275834, 555188, 0
99.51749, 42.0806939386968, 23.7638666066687, 275834, 555188, 0
100.0446, 43.0827363741512, 23.2111532747308, 275834, 555188, 0
100.5476, 39.2590200215768, 25.4718532690231, 275834, 555188, 0
101.057, 41.7894114546448, 23.9295066062505, 276054, 555628, 0
101.5691, 45.0713976009396, 22.1870199439832, 276006, 555532, 0
102.0769, 42.7233820512806, 23.4063866075712, 276054, 555628, 0
102.5948, 40.9667833127544, 24.4100199383706, 276054, 555628, 0
103.1063, 39.4651991926999, 25.3387799360257, 276054, 555628, 0
103.6487, 41.2379750064881, 24.2494932721092, 213262, 430044, 0
104.1548, 41.8348660698598, 23.9035066063161, 276326, 555884, 0
104.6599, 42.5441516114732, 23.5049932739889, 394026, 619280, 0
105.1758, 44.7479615811901, 22.3473866102449, 394026, 619280, 0
105.6792, 42.9577253025298, 23.2786999412269, 394026, 619280, 0
106.1998, 42.3210082331289, 23.6289266070094, 393858, 618896, 0
106.713, 42.0846726780413, 23.7616199400077, 275886, 555244, 0
107.2236, 42.2660461635392, 23.6596532735985, 150534, 304588, 0
107.7303, 40.4379810771815, 24.7292266042314, 276378, 555940, 0
108.2472, 45.1080473057114, 22.168993277362, 209920, 336854, 0
108.7613, 42.2132580023673, 23.6892399401904, 335392, 587798, 0
109.2763, 41.4145898630337, 24.146079939037, 335392, 587798, 0
109.8059, 36.1379428644668, 27.6717465968022, 335392, 587798, 0
110.319, 41.5584530724718, 24.0624932725814, 335392, 587798, 0
110.8193, 43.7501968758859, 22.8570399422915, 394230, 619304, 0
111.3249, 38.9499913271353, 25.6739466018462, 275834, 555188, 0
111.8545, 40.1984409436664, 24.8765866038593, 276374, 555980, 0
112.3701, 45.0396889739238, 22.2026399439437, 276378, 555988, 0
112.8864, 44.4511351634557, 22.4966132765348, 276378, 555988, 0
113.4094, 38.1052349733911, 26.2431132670758, 276378, 555988, 0
113.9269, 37.6170454368768, 26.583693266216, 360678, 601488, 0
114.4461, 38.9214199883288, 25.6927932684653, 335388, 587838, 0
114.9529, 38.5852784815304, 25.9166199345668, 335440, 587894, 0
115.4805, 38.069433062389, 26.2677932670135, 335388, 587838, 0
115.9984, 36.2999332807226, 27.5482599304473, 335388, 587838, 0
116.5132, 38.840451968214, 25.74635326833, 335388, 587838, 0
117.0232, 39.3590561383466, 25.4071132691865, 335440, 587894, 0
117.5365, 41.4320576402786, 24.1358999390627, 335388, 587838, 0
118.0482, 37.4322102672061, 26.7149599325512, 394230, 619304, 0
118.5567, 35.6976013353759, 28.0130865959404, 335440, 587894, 0
119.0722, 37.8761862821544, 26.4018132666752, 360678, 601488, 0
119.5862, 41.7989021379024, 23.9240732729309, 333910, 495649, 0
120.1038, 44.0785208893988, 22.686786609388, 253206, 331498, 0
120.6062, 40.0383514021964, 24.9760532702749, 253206, 331498, 0
121.1211, 44.3583957283456, 22.5436466097494, 252810, 331312, 0
121.6212, 41.1878804387223, 24.2789866053681, 272596, 462254, 0
122.1394, 37.9249298768047, 26.3678799334275, 335340, 587742, 0
122.6551, 39.7577744340017, 25.1523132698298, 335388, 587838, 0
123.1573, 38.4782222240464, 25.9887266010514, 419688, 633338, 0
123.6814, 39.324478858898, 25.4294532691301, 419688, 633338, 0
124.1918, 39.5765311170476, 25.2674999362057, 419688, 633338, 0
124.7071, 39.6454009616917, 25.2236066029832, 419688, 633338, 0
125.2216, 37.0594099400749, 26.9836999318727, 444978, 646988, 0
125.728, 37.9985697338352, 26.3167799335565, 444978, 646988, 0
126.2488, 37.4546330756871, 26.6989665992583, 428118, 637888, 0
126.7697, 37.8902219230298, 26.3920332666999, 394230, 619304, 0
127.2763, 41.1932984545098, 24.2757932720428, 394230, 619304, 0
127.7817, 39.9669712949219, 25.0206599368289, 394178, 619248, 0
128.3006, 37.8677144410801, 26.4077199333269, 394178, 619248, 0
128.8165, 40.0835876414283, 24.9478666036794, 394230, 619304, 0
129.3213, 37.8518136822699, 26.4188132666322, 394350, 619592, 0
129.8318, 39.8547056849549, 25.091139936651, 269290, 368914, 0
130.3411, 39.5158934240548, 25.3062732694411, 269414, 369114, 0
130.8469, 43.3305726944019, 23.078393275066, 271322, 370746, 0
131.3641, 37.8267474444249, 26.4363199332547, 269274, 368930, 0
131.8835, 40.0413119562557, 24.9742066036129, 268930, 368704, 0
132.3956, 42.0818626891264, 23.7632066066703, 209696, 336454, 0
132.9042, 42.1590966261199, 23.7196732734469, 209696, 336454, 0
133.4129, 34.7564959891004, 28.7715999273587, 335168, 587398, 0
133.9239, 36.1068271029398, 27.6955932634087, 394178, 619248, 0
134.4413, 39.2572116806431, 25.4730266023535, 394178, 619248, 0
134.9781, 37.379684141669, 26.7524999324564, 419688, 633338, 0
135.4886, 36.3357921360141, 27.5210732638493, 453398, 653938, 0
136.0012, 41.4482115649353, 24.1264932724198, 453258, 653658, 0
136.5133, 40.3662456377544, 24.7731732707871, 453258, 653658, 0
137.042, 36.3783552666521, 27.4888732639306, 453206, 653602, 0
137.5593, 31.0659472069435, 32.1895865853958, 704314, 1155818, 0
138.06, 31.1302458355514, 32.123099918897, 579278, 905188, 0
138.5759, 34.081025593487, 29.341839925919, 579278, 905188, 0
139.0813, 33.7582901921139, 29.6223532585441, 578842, 904874, 0
139.5833, 37.6797607184475, 26.539446599661, 528262, 877574, 0
140.0885, 36.3795287056309, 27.4879865972662, 401822, 625540, 0
140.5891, 40.7402116209552, 24.5457732713612, 398750, 623480, 0
141.0963, 37.8870062975782, 26.3942732666942, 398750, 623480, 0
141.615, 39.3156250516018, 25.4351799357823, 398802, 623536, 0
142.1409, 37.0433206818045, 26.9954199318431, 399286, 623946, 0
142.654, 38.1143073486925, 26.2368666004249, 399286, 623946, 0
143.1634, 42.3997105513093, 23.5850666071201, 399426, 624226, 0
143.6829, 42.4250137881295, 23.5709999404889, 398554, 622530, 0
144.1999, 36.8581521386574, 27.1310399315007, 398990, 622844, 0
144.7036, 38.3547941191361, 26.0723599341736, 398990, 622844, 0
145.2049, 39.5115216914303, 25.3090732694341, 399014, 622892, 0
145.7163, 39.8948690411029, 25.0658799367147, 399026, 622916, 0
146.2286, 38.887506222001, 25.7151999350754, 398554, 622530, 0
146.7521, 38.5310326368121, 25.9531066011414, 398926, 622938, 0
147.2735, 40.4364113170193, 24.7301866042289, 453730, 654044, 0
147.7795, 34.3024695719944, 29.1524199263972, 453270, 653682, 0
148.2993, 38.9365948701815, 25.6827799351572, 452938, 653306, 0
148.8052, 37.9674553097739, 26.3383466001687, 449186, 649886, 0
149.3191, 36.6125216288472, 27.3130599310412, 398122, 622176, 0
149.8358, 39.2187212396044, 25.4980266022903, 348222, 596236, 0
150.3416, 35.9333336048296, 27.8293132630711, 430078, 732360, 0
150.865, 37.0702812991799, 26.9757865985594, 488320, 763695, 0
151.3821, 34.6322745092607, 28.8747999270981, 465250, 751790, 0
151.9253, 31.4527193287235, 31.7937532530618, 398802, 623536, 0
152.4389, 42.9001287861866, 23.3099532744814, 192402, 388276, 0
152.9484, 41.8788645467213, 23.8783932730462, 251416, 420134, 0
153.4651, 39.7117141349611, 25.1814866030895, 310254, 451640, 0
153.9697, 40.2996033713036, 24.8141399373503, 310574, 451992, 0
154.4913, 43.8163068520233, 22.8225532757119, 310746, 452336, 0
155.006, 41.7415463628921, 23.9569466061812, 310574, 451992, 0
155.5135, 37.3471102673431, 26.7758332657309, 310574, 451992, 0
156.0311, 41.713443658903, 23.9730866061404, 65964, 46152, 0
156.54, 42.5206707153904, 23.5179732739562, 65776, 45776, 0
157.0585, 37.2737761341975, 26.8285132655978, 124786, 77626, 0
157.5711, 42.0353046116372, 23.7895266066039, 124786, 77626, 0
158.0968, 43.4466015199359, 23.0167599418883, 124786, 77626, 0
158.5975, 39.3777682571085, 25.3950399358837, 124786, 77626, 0
159.1056, 39.5135304865327, 25.3077866027706, 187718, 203490, 0
159.6213, 38.7191798554949, 25.8269932681264, 185102, 201048, 0
160.1379, 40.5823513306141, 24.6412532711201, 310522, 451936, 0
160.64, 37.1735972295262, 26.9008132654153, 310522, 451936, 0
161.1516, 36.4002925612847, 27.4723065973058, 361322, 479676, 0
161.6686, 41.7257897927035, 23.965993272825, 318952, 456486, 0
162.194, 37.6196209898425, 26.5818732662206, 247830, 326504, 0
162.7155, 40.8628490232145, 24.4721066048805, 128708, 171640, 0
163.2226, 42.3054674740054, 23.6376066069874, 187530, 203114, 0
163.7393, 41.8732179456329, 23.8816132730381, 187530, 203114, 0
164.2465, 40.3548971071188, 24.7801399374362, 187530, 203114, 0
164.7638, 41.295432202123, 24.2157532721944, 128708, 171640, 0
165.278, 44.5198577857663, 22.4618866099559, 128708, 171640, 0
165.8075, 40.0333825032234, 24.979153270267, 69378, 139438, 0
166.3252, 37.1542610240408, 26.91481326538, 192550, 388284, 0
166.8343, 39.7096851392592, 25.1827732697529, 129654, 262828, 0
167.3457, 41.8044937601219, 23.9208732729389, 289494, 473850, 0
167.8564, 42.2540091308097, 23.6663932735814, 288982, 473162, 0
168.3676, 35.6422628844998, 28.0565799291639, 414670, 724490, 0
168.88, 35.1554068195396, 28.4451265948496, 343474, 685315, 0
169.4098, 35.3222008745306, 28.3108065951888, 345010, 686345, 0
169.9204, 32.8278572819847, 30.4619332564243, 343474, 685315, 0
170.4454, 33.8841771058169, 29.5122999254886, 343474, 685315, 0
170.9621, 38.0916877080917, 26.2524466003856, 344242, 685830, 0
171.4784, 33.8320935750599, 29.5577332587072, 414670, 724490, 0
171.9836, 36.6128254727631, 27.3128332643751, 343474, 685315, 0
172.5066, 36.7216299703338, 27.2319065979127, 345778, 686860, 0
173.0393, 33.9122761761512, 29.487846592217, 414670, 724490, 0
173.545, 31.9299754352056, 31.3185332542616, 343474, 685315, 0
174.0584, 35.2304706931806, 28.384519928336, 345010, 686345, 0
174.5769, 36.1972867961709, 27.6263799302501, 415154, 724900, 0
175.0898, 35.3506537396396, 28.2880199285796, 414186, 724080, 0
175.6101, 37.0225753791976, 27.0105465984716, 516150, 779442, 0
176.1202, 36.337314934055, 27.5199199305189, 516586, 779756, 0
176.6229, 33.8077004475463, 29.5790599253201, 516582, 779796, 0
177.1254, 36.1248010727621, 27.6818132634435, 516074, 779338, 0
177.6354, 35.9884836852207, 27.7866665965121, 508382, 773748, 0
178.1515, 47.5829600978813, 21.0159266136066, 463078, 750141, 0
178.6527, 43.9396784377159, 22.7584732758737, 463398, 750493, 0
179.1697, 43.9565849601665, 22.7497199425625, 462310, 749626, 0
179.6749, 47.8984858649972, 20.8774866139561, 462310, 749626, 0
180.2097, 43.2865453873857, 23.1018666083401, 462310, 749626, 0
180.7138, 44.2710201016994, 22.5881399429704, 462310, 749626, 0
181.2323, 44.7543834680888, 22.3441799435864, 462310, 749626, 0
181.733, 45.0771405105557, 22.1841932773236, 462310, 749626, 0
182.2388, 44.3588942096561, 22.5433932764167, 462310, 749626, 0
182.7583, 43.5359681107741, 22.9695132753409, 462630, 749978, 0
183.2642, 47.3400419432772, 21.1237666133343, 462630, 749978, 0
183.7683, 47.9598058459167, 20.8507932806901, 462630, 749978, 0
184.2737, 42.6324091574415, 23.4563332741118, 462630, 749978, 0
184.7929, 43.5088179321303, 22.983846608638, 462310, 749626, 0
185.3051, 46.9078501538108, 21.3183932795096, 462310, 749626, 0
185.8279, 44.971213925966, 22.236446610525, 462310, 749626, 0
186.3418, 42.4889578280098, 23.5355266072452, 462310, 749626, 0
186.8602, 46.4601687681117, 21.5238132789909, 462630, 749978, 0
187.382, 46.0798206942017, 21.7014732785424, 462630, 749978, 0
187.9059, 41.3592867453136, 24.1783666056222, 462630, 749978, 0
188.409, 39.5844686378852, 25.2624332695518, 462630, 749978, 0
188.9241, 46.8993583542452, 21.3222532794998, 462630, 749978, 0
189.4376, 43.5972244263041, 22.937239942089, 462630, 749978, 0
189.9387, 44.2681979921716, 22.5895799429668, 462630, 749978, 0
190.4579, 50.5553675644851, 19.7802932833929, 462630, 749978, 0
190.9872, 45.5334010263229, 21.9618999445515, 462630, 749978, 0
191.4973, 38.9787667066242, 25.6549932685607, 462630, 749978, 0
192.0082, 42.9570732830487, 23.2790532745594, 462630, 749978, 0
192.5156, 44.7810252645588, 22.3308866102866, 462630, 749978, 0
193.0234, 44.7155198626339, 22.3635999435373, 462630, 749978, 0
193.5443, 41.4351821159124, 24.1340799390673, 462630, 749978, 0
194.0617, 47.6326720754095, 20.9939932803286, 462630, 749978, 0
194.5619, 45.7628902621146, 21.8517666114963, 462630, 749978, 0
195.0713, 43.0716396224627, 23.2171332747157, 462630, 749978, 0
195.5817, 40.2928808926324, 24.8182799373399, 462630, 749978, 0
196.0934, 46.6372955343235, 21.4420666125307, 462630, 749978, 0
196.6155, 42.0641023268179, 23.7732399399783, 462630, 749978, 0
197.1262, 44.6396951644497, 22.4015866101081, 462630, 749978, 0
197.637, 46.9221274117191, 21.3119066128593, 462630, 749978, 0
198.1562, 45.6298192694118, 21.915493278002, 462630, 749978, 0
198.6765, 41.6725239714249, 23.996626606081, 462630, 749978, 0
199.2027, 41.3181480875482, 24.2024399388947, 462630, 749978, 0
199.7105, 46.2793272096528, 21.6079199454452, 462630, 749978, 0
200.2168, 44.7372047120803, 22.3527599435647, 462630, 749978, 0
200.7325, 44.6991035147799, 22.3718132768499, 462630, 749978, 0
201.2607, 46.830627979989, 21.3535466127541, 462630, 749978, 0
201.7791, 44.8536425643127, 22.2947332770445, 462630, 749978, 0
202.2808, 45.7671210223032, 21.8497466115014, 462630, 749978, 0
202.8071, 44.1192301606117, 22.6658532761076, 462630, 749978, 0
203.3206, 44.603470685261, 22.4197799433955, 462630, 749978, 0
203.8347, 44.0837155636382, 22.6841132760615, 462630, 749978, 0
204.3493, 44.8834377122613, 22.2799332770819, 462630, 749978, 0
204.8603, 41.5947539587114, 24.0414932726344, 462630, 749978, 0
205.3739, 45.7079057612682, 21.8780532780966, 462630, 749978, 0
205.8936, 44.0553087968759, 22.6987399426912, 462630, 749978, 0
206.4091, 46.3870947391468, 21.557719945572, 462630, 749978, 0
206.9183, 43.7988813765696, 22.831633275689, 462630, 749978, 0
207.4241, 42.4623521708594, 23.5502732738746, 462630, 749978, 0
207.9323, 44.8271152645592, 22.3079266103446, 462630, 749978, 0
208.4367, 46.8263298833775, 21.3555066127492, 462630, 749978, 0
208.9462, 44.8010475082255, 22.3209066103118, 462630, 749978, 0
209.4611, 42.9361084943938, 23.2904199411973, 462630, 749978, 0
209.9708, 42.1922176173323, 23.7010532734939, 462630, 749978, 0
210.4799, 45.9234376693427, 21.7753732783558, 462630, 749978, 0
210.9823, 43.0520456179475, 23.2276999413557, 462630, 749978, 0
211.5006, 42.0746151224582, 23.7672999399933, 462630, 749978, 0
