Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
18.12996, 71.9143701212093, 13.9054266315588, 596258, 932596, 0
18.6323, 71.6532213377561, 13.9561066314309, 596258, 932596, 0
19.14718, 13.2794141901518, 75.304526476541, 616802, 973684, 0
19.658, 71.6934274333466, 13.948279964784, 616802, 973684, 0
20.15922, 71.8915530300852, 13.909839964881, 616802, 973684, 0
20.66178, 71.5147637462103, 13.9831266313627, 616802, 973684, 0
21.16946, 14.1991132180492, 70.4269331555224, 616802, 973684, 0
21.68419, 71.8302392856818, 13.9217132981844, 616802, 973684, 0
22.18736, 71.6249602481471, 13.9616132980836, 616802, 973684, 0
22.68841, 72.0750503083851, 13.8744266316371, 617014, 973916, 0
23.19036, 72.0941376411663, 13.870753298313, 617014, 973916, 0
23.70006, 15.0460665419314, 66.4625531655315, 596470, 932828, 0
24.20643, 70.8393566464082, 14.1164466310261, 596470, 932828, 0
24.99614, 14.9590406507941, 66.8492064978886, 545890, 905528, 0
25.50909, 73.5734476370416, 13.5918599656839, 545838, 905472, 0
26.01303, 71.867510806478, 13.9144932982026, 545930, 905656, 0
26.5147, 71.6002073542005, 13.9664399647381, 545930, 905656, 0
27.0173, 71.4799689300402, 13.9899332980121, 545838, 905472, 0
27.51822, 71.4328574000154, 13.9991599646555, 545978, 905752, 0
28.0206, 71.0752260192187, 14.0695999644777, 545978, 905752, 0
28.52321, 59.1868671444231, 16.8956399573426, 546030, 905808, 0
29.0352, 71.8440008104003, 13.9190466315245, 596558, 933052, 0
29.53657, 71.4698537774438, 13.9919132980071, 596558, 933052, 0
30.03874, 71.3891374288488, 14.0077332979672, 596418, 932772, 0
30.56149, 14.7678435916026, 67.7146931623702, 596366, 932716, 0
31.07488, 71.6681135662483, 13.9532066314382, 596186, 932644, 0
31.57834, 71.1062232166559, 14.0634666311598, 596366, 932716, 0
32.07988, 70.6739752980322, 14.149479964276, 596366, 932716, 0
32.67613, 14.1663258878273, 70.5899331551109, 596366, 932716, 0
33.1779, 71.1963357619195, 14.0456666312048, 616642, 973508, 0
33.69039, 72.2794032612467, 13.8351999650695, 566382, 946560, 0
34.19179, 71.9472080166457, 13.8990799649082, 616962, 973860, 0
34.69543, 71.6304670163189, 13.960539964753, 532662, 928360, 0
35.19697, 71.7228057005286, 13.9425666314651, 566382, 946560, 0
35.69826, 71.7433196207935, 13.9385799648085, 566382, 946560, 0
36.20013, 71.0855329566748, 14.0675599644828, 566330, 946504, 0
36.70203, 71.2269313776001, 14.0396332978867, 566330, 946504, 0
37.21544, 72.0487741381406, 13.8794866316243, 566330, 946504, 0
37.72358, 9.73482025141147, 102.72403307398, 731022, 1275840, 0
38.2248, 71.7124845698637, 13.9445732981267, 731022, 1275840, 0
38.7265, 71.6280042575686, 13.9610199647518, 731074, 1275896, 0
39.22653, 72.2360326815075, 13.8435066317152, 731166, 1276080, 0
39.72804, 71.9768292191378, 13.8933599649226, 781426, 1303028, 0
40.22874, 72.246505075317, 13.8414999650536, 781426, 1303028, 0
40.73114, 71.7870623441922, 13.9300866314966, 781426, 1303028, 0
41.23194, 71.7744902934572, 13.9325266314904, 781426, 1303028, 0
41.73264, 72.5110579363353, 13.7909999651811, 781426, 1303028, 0
42.23442, 72.3176306044356, 13.8278866317546, 781426, 1303028, 0
42.73601, 72.2435822413716, 13.8420599650522, 730754, 1275544, 0
43.23771, 71.5102974828375, 13.9839999646938, 781334, 1302844, 0
43.73919, 56.4537982115437, 17.7135999552775, 894482, 1529140, 0
44.24133, 70.3298187178593, 14.2187199641012, 781286, 1302748, 0
44.75442, 71.4879404610305, 13.9883732980161, 781334, 1302844, 0
45.25475, 67.162084048423, 14.8893532957413, 781286, 1302748, 0
45.75645, 71.8601773413363, 13.915913298199, 781334, 1302844, 0
46.25797, 71.4949255285024, 13.9870066313529, 781654, 1303196, 0
46.76786, 68.7348525568678, 14.5486599632682, 781334, 1302844, 0
47.27238, 72.4795595562125, 13.7969932984993, 781334, 1302844, 0
47.77814, 70.7229250247412, 14.1396866309674, 781334, 1302844, 0
48.28965, 73.6102386934673, 13.5850666323677, 781334, 1302844, 0
48.79086, 72.2169744554118, 13.8471599650393, 781114, 1302404, 0
49.30557, 71.8576987619877, 13.9163932981978, 894310, 1528796, 0
49.80651, 71.7661113723929, 13.934153298153, 894090, 1528356, 0
50.31636, 73.150035599684, 13.6705332988186, 554986, 850148, 0
50.82882, 71.7036059743445, 13.946299964789, 554986, 850148, 0
51.34456, 71.1039311941479, 14.063919964492, 555034, 850244, 0
51.85762, 70.3880681900834, 14.2069532974642, 894138, 1528452, 0
52.36662, 74.9725225704779, 13.3382199663242, 894086, 1528396, 0
52.86869, 71.8074411657699, 13.9261332981732, 894138, 1528452, 0
53.38315, 71.5493876803402, 13.9763599647131, 894138, 1528452, 0
53.8877, 70.8891388387414, 14.1065332977178, 894458, 1528804, 0
54.38773, 71.4236738052248, 14.000959964651, 894458, 1528804, 0
54.90211, 71.3630533491157, 14.0128532979543, 894458, 1528804, 0
55.41558, 67.306980406938, 14.8572999624889, 894802, 1529492, 0
55.9172, 71.5789554053564, 13.9705866313943, 894802, 1529492, 0
56.41904, 71.8793232417958, 13.9122066315417, 894802, 1529492, 0
56.92714, 68.941300619001, 14.5050932967115, 894802, 1529492, 0
57.4358, 71.1535122796732, 14.0541199645168, 781654, 1303196, 0
57.94198, 67.7642364755007, 14.7570466294087, 781606, 1303100, 0
58.45087, 72.3591444833629, 13.8199532984413, 781654, 1303196, 0
58.95536, 71.2796309425828, 14.0292532979129, 781654, 1303196, 0
59.45553, 71.3092472881093, 14.0234266312609, 781606, 1303100, 0
59.95695, 71.5194692683225, 13.982206631365, 894458, 1528804, 0
60.469, 72.0737689439895, 13.8746732983032, 894458, 1528804, 0
60.9705, 72.3244649074464, 13.8265799650912, 894630, 1529148, 0
61.47573, 71.0877564135374, 14.0671199644839, 781434, 1302756, 0
61.99011, 73.8569892346053, 13.5396799658156, 730582, 1274960, 0
62.49055, 71.728533323642, 13.9414532981345, 781386, 1302660, 0
62.99079, 72.7718355531169, 13.7415799653058, 781654, 1303196, 0
63.49471, 71.0468805209347, 14.0752132977968, 781654, 1303196, 0
64.00774, 71.7062796057302, 13.9457799647903, 781654, 1303196, 0
64.50891, 72.1523974077087, 13.8595532983413, 781602, 1303140, 0
65.00914, 72.1677062023813, 13.8566132983487, 781602, 1303140, 0
65.50919, 64.1867474906191, 15.5795399606654, 781654, 1303196, 0
66.01182, 71.8701622397042, 13.9139799648706, 612022, 963932, 0
66.51817, 70.9747050882713, 14.089526631094, 781606, 1303100, 0
67.02775, 72.4735012721515, 13.7981466318297, 781602, 1303140, 0
67.52852, 72.0295724612697, 13.883186631615, 781602, 1303140, 0
68.03101, 71.8357776653947, 13.9206399648538, 781282, 1302788, 0
68.53173, 72.1729494823034, 13.8556066316846, 781334, 1302844, 0
69.03474, 66.8510865307094, 14.9586199622331, 781654, 1303196, 0
69.53613, 71.7308314894525, 13.941006631469, 781382, 1302940, 0
70.04832, 72.0676051790664, 13.8758599649668, 781794, 1303476, 0
70.55025, 72.2924664020762, 13.8326999650758, 781330, 1302884, 0
71.05243, 71.9165078110916, 13.9050132982265, 730702, 1275488, 0
71.55556, 71.172215885259, 14.0504266311927, 730702, 1275488, 0
72.05602, 71.7111817811528, 13.9448266314594, 730702, 1275488, 0
72.55696, 71.7107361011446, 13.9449132981258, 731022, 1275840, 0
73.0593, 71.2070834907801, 14.0435466312101, 730970, 1275784, 0
73.56084, 71.2727556090471, 14.0306066312428, 731022, 1275840, 0
74.06295, 71.6080348034145, 13.9649132980753, 611254, 1210781, 0
74.56293, 71.8350896214578, 13.9207732981868, 610710, 1210251, 0
75.0652, 71.3701498630407, 14.0114599646245, 611690, 1211095, 0
75.57821, 71.9912688989079, 13.890573298263, 611970, 963876, 0
76.08333, 70.836479653638, 14.117019964358, 610758, 962983, 0
76.58391, 70.8572929396376, 14.1128732977018, 611970, 963876, 0
77.08602, 71.5508211172231, 13.9760799647138, 731022, 1275840, 0
77.59685, 71.9126117941478, 13.905766631558, 781602, 1303140, 0
78.09792, 71.4141865709907, 14.0028199646463, 731022, 1275840, 0
78.59821, 71.8510556357094, 13.9176799648612, 781602, 1303140, 0
79.09952, 72.042649248355, 13.8806666316214, 731022, 1275840, 0
79.60261, 70.7045234397279, 14.1433666309581, 731022, 1275840, 0
80.10329, 71.2761761757005, 14.0299332979112, 731022, 1275840, 0
80.60622, 70.9289948746708, 14.0986066310711, 730970, 1275784, 0
81.1186, 72.8269176055675, 13.7311866319988, 730970, 1275784, 0
81.62119, 71.0926417693916, 14.0661532978197, 730970, 1275784, 0
82.1324, 72.5878688250105, 13.7764066318846, 136918, 87680, 0
82.6348, 14.0754762695446, 71.0455531539606, 526006, 939716, 0
83.142, 71.8229134246601, 13.9231332981808, 526006, 939716, 0
83.64425, 71.746545284267, 13.9379532981434, 576586, 967016, 0
84.18532, 15.8942772019163, 62.9157265078197, 576586, 967016, 0
84.69735, 71.807578667596, 13.9261066315066, 545838, 905472, 0
85.20087, 70.9649674341764, 14.0914599644225, 545838, 905472, 0
85.70433, 70.9641616790688, 14.0916199644221, 545786, 905416, 0
86.2179, 71.3834978485014, 14.0088399646311, 545786, 905416, 0
86.71902, 71.805825558757, 13.9264466315058, 545786, 905416, 0
87.23576, 15.6426158666807, 63.9279265052642, 545786, 905416, 0
87.73755, 71.1428819412331, 14.0562199645115, 545786, 905416, 0
88.23796, 71.3679426620433, 14.0118932979567, 545786, 905416, 0
88.74081, 71.4582436135386, 13.9941866313347, 545786, 905416, 0
89.3941, 14.5996086526235, 68.4949864937334, 545786, 905416, 0
89.89536, 72.1350136623716, 13.8628932983329, 576638, 967072, 0
90.3973, 71.759828465306, 13.9353732981499, 576690, 967128, 0
90.89932, 71.412622609522, 14.0031266313122, 576638, 967072, 0
91.59522, 8.64270769809432, 115.704479707874, 495350, 878356, 0
92.10006, 71.4017107849904, 14.0052666313068, 495206, 878116, 0
92.60231, 71.4897802976072, 13.988013298017, 545838, 905472, 0
93.10525, 71.613436399391, 13.9638599647446, 545930, 905656, 0
93.60722, 71.3440117879333, 14.0165932979448, 545930, 905656, 0
94.10787, 71.9469319429988, 13.8991332982414, 545838, 905472, 0
94.6088, 71.8033163558381, 13.9269332981712, 545838, 905472, 0
95.30804, 14.3353843445561, 69.7574598238793, 545838, 905472, 0
95.81408, 72.1242267681855, 13.864966631661, 576638, 967072, 0
96.48328, 14.3225081270685, 69.8201731570543, 576638, 967072, 0
96.99373, 71.8820444403552, 13.9116799648764, 576638, 967072, 0
97.75925, 15.7041341133053, 63.6774998392298, 576638, 967072, 0
98.26553, 72.2088047565384, 13.848726631702, 545838, 905472, 0
98.76937, 14.2893410565634, 69.9822331566452, 566526, 946800, 0
99.28445, 11.1496898639433, 89.6885931068914, 731162, 1276120, 0
99.79237, 72.8856598921875, 13.72011996536, 730970, 1275784, 0
100.3046, 72.888316148698, 13.7196199653613, 136970, 87736, 0
100.8067, 71.6916456291516, 13.9486266314498, 136970, 87736, 0
101.4196, 14.1896718297837, 70.4737931554041, 136970, 87736, 0
101.9279, 71.3565013621956, 14.0141399646177, 576586, 967016, 0
102.4284, 72.1665951415524, 13.8568266316815, 576586, 967016, 0
