Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
20.58724, 37.8926914345087, 26.3903132667042, 1193208, 2143924, 0
21.10674, 49.5909244640957, 20.1649799490883, 504468, 793664, 0
21.60908, 38.0886118859322, 26.2545666003803, 1011884, 1810075, 0
22.12923, 53.4365585146347, 18.7137799527522, 580048, 1069503, 0
22.64797, 35.0322495211675, 28.5451265945971, 1173052, 2132411, 0
23.15627, 48.0659849841863, 20.8047332808064, 418952, 747311, 0
23.67149, 35.0119297315239, 28.561693261222, 927656, 1764719, 0
24.19034, 64.1367429566098, 15.5916866273014, 579976, 1069359, 0
24.70094, 33.6769126802557, 29.6939332583634, 1088680, 2086767, 0
25.20461, 47.9122248041588, 20.8714999473045, 418880, 747167, 0
25.72045, 34.9167375476439, 28.6395599276921, 927584, 1764575, 0
26.22886, 57.990378236443, 17.2442399564625, 579976, 1069359, 0
26.75623, 31.0557012988115, 32.200206585369, 1088680, 2086767, 0
27.27605, 46.7937835394443, 21.370359946045, 418880, 747167, 0
27.78211, 35.9541167943118, 27.813226596445, 96696, 102799, 0
28.28848, 51.3537885743983, 19.472759950836, 579976, 1069359, 0
28.80847, 31.6861265252381, 31.5595532536531, 257792, 424991, 0
29.32434, 46.0426496132878, 21.7189932784981, 418880, 747167, 0
29.82771, 34.2204880799774, 29.2222599262209, 96696, 102799, 0
30.35032, 46.8516034805119, 21.3439866127783, 579976, 1069359, 0
30.86646, 36.4989701207264, 27.3980332641599, 257792, 424991, 0
31.37303, 46.13571836543, 21.6751799452754, 418880, 747167, 0
31.89578, 37.9191296194664, 26.3719132667507, 97464, 103314, 0
32.42183, 43.2061373453976, 23.1448599415648, 1089496, 2087378, 0
32.93773, 37.4739462388774, 26.685206599293, 257792, 424991, 0
33.43998, 42.7078849005419, 23.4148799408831, 927656, 1764719, 0
33.94548, 39.7379731037503, 25.1648466031315, 96768, 102943, 0
34.47765, 41.2040708523227, 24.2694466053922, 1182710, 2137838, 0
34.99002, 39.9591351244794, 25.0255666034832, 371282, 487204, 0
35.52097, 39.2688043905665, 25.4655066023724, 1041074, 1826788, 0
36.02225, 68.0932350732819, 14.6857466295887, 201248, 160004, 0
36.54303, 38.3004898121974, 26.109326600747, 1183478, 2138353, 0
37.05956, 47.0097122065419, 21.2721999462929, 352590, 476577, 0
37.59559, 36.8162305579622, 27.161933264756, 1041074, 1826788, 0
38.10083, 71.851916075046, 13.917513298195, 693514, 1131668, 0
38.6392, 35.6436942265295, 28.0554532625001, 1202218, 2149076, 0
39.15028, 48.6214994546289, 20.5670332814066, 532418, 809476, 0
39.66418, 35.0971606397042, 28.4923332613971, 1041122, 1826884, 0
40.17157, 64.4336262772356, 15.5198466274828, 693466, 1131572, 0
40.67712, 34.5849153050009, 28.9143399269983, 1202218, 2149076, 0
41.17874, 48.2618184345346, 20.7203132810196, 532370, 809380, 0
41.69181, 34.9333425246839, 28.6259465943931, 1041074, 1826788, 0
42.21125, 58.4646481811843, 17.104353290149, 693466, 1131572, 0
42.74163, 30.8423984282714, 32.42289991814, 1202170, 2148980, 0
43.24705, 46.5449670927083, 21.4845999457566, 532370, 809380, 0
43.76379, 33.2946227852417, 30.0348799241692, 210186, 165012, 0
44.28295, 51.2516332187119, 19.5115732840713, 693466, 1131572, 0
44.79206, 33.8847282207604, 29.5118199254898, 371282, 487204, 0
45.296, 46.9084809282625, 21.3181066128436, 532370, 809380, 0
45.79975, 32.7063596862283, 30.5750932561386, 210186, 165012, 0
46.31954, 49.328507470638, 20.2722532821508, 693466, 1131572, 0
46.83904, 33.1340943424859, 30.1803932571352, 371282, 487204, 0
47.35698, 49.2485168809141, 20.3051799487343, 532370, 809380, 0
47.86728, 38.2481139854994, 26.14507993399, 210186, 165012, 0
48.37021, 45.1013743591471, 22.1722732773537, 693466, 1131572, 0
48.88833, 35.7289515982275, 27.9885065960025, 371282, 487204, 0
49.40983, 45.9381348076004, 21.7684066117067, 1041074, 1826788, 0
49.91541, 40.4953171215281, 24.6942132709864, 210186, 165012, 0
50.42738, 43.638928018461, 22.9153199421444, 1202170, 2148980, 0
50.93096, 40.617285254382, 24.6200599378403, 371282, 487204, 0
51.43931, 43.321562383483, 23.0831932750539, 1041074, 1826788, 0
51.94506, 54.6037912504341, 18.3137466204289, 210234, 165108, 0
52.46192, 41.5066240421309, 24.0925399391722, 1202218, 2149076, 0
52.96334, 38.7159519013662, 25.8291466014543, 371282, 487204, 0
53.48383, 42.0456262317617, 23.7836866066186, 1041074, 1826788, 0
53.99025, 62.8478629212692, 15.9114399598275, 210186, 165012, 0
54.49638, 39.5460847662418, 25.2869532694899, 1202170, 2148980, 0
55.00054, 41.5229396248153, 24.0830732725294, 371282, 487204, 0
55.51449, 38.0625357312054, 26.2725532670015, 1041074, 1826788, 0
56.02422, 83.6968099797844, 11.9478866365012, 210186, 165012, 0
56.52642, 39.16714972818, 25.5315999355389, 1202170, 2148980, 0
57.04411, 48.7800277655918, 20.5001932815753, 371282, 487204, 0
57.5625, 39.8763620103748, 25.0775132700187, 1041074, 1826788, 0
58.06771, 47.5808469961735, 21.0168599469375, 580024, 1069455, 0
58.61676, 34.5236711551275, 28.9656332602021, 1089520, 2087426, 0
59.12139, 45.9819867099797, 21.7476466117591, 419720, 747826, 0
59.64076, 37.0578077095063, 26.9848665985364, 928436, 1765258, 0
60.14291, 69.986842473615, 14.2883999639253, 581264, 1070356, 0
60.66117, 35.1405904743699, 28.4571199281527, 1090028, 2087884, 0
61.18038, 48.2441850479692, 20.7278866143338, 420228, 748284, 0
61.69506, 34.0542156735209, 29.3649399258607, 928908, 1765644, 0
62.21387, 57.0026198404079, 17.5430532890414, 581240, 1070308, 0
62.7285, 32.0131467322581, 31.2371665878004, 1089956, 2087740, 0
63.24603, 47.0669448846075, 21.2463332796915, 504468, 793664, 0
63.76665, 36.1072356011566, 27.6952799300761, 192794, 155406, 0
64.27876, 52.7079592532336, 18.9724666187658, 674774, 1120945, 0
64.79872, 31.6193669043881, 31.6261865868182, 352602, 476601, 0
65.3212, 45.6589036384058, 21.9015332780373, 514174, 799187, 0
65.82227, 34.5071595454625, 28.9794932601671, 210098, 164884, 0
66.32729, 47.2912367761879, 21.1455666132792, 692130, 1130479, 0
66.8289, 32.4540942246208, 30.8127532555386, 369946, 486111, 0
67.33227, 48.4443861676421, 20.6422266145501, 529770, 807338, 0
67.84901, 34.0370068491534, 29.3797865924898, 209678, 164554, 0
68.36236, 45.9721500714867, 21.7522999450807, 693466, 1131572, 0
68.86751, 30.9879580794903, 32.2705999185246, 369946, 486111, 0
69.37524, 46.5697498428271, 21.4731666124521, 530550, 807877, 0
69.88983, 42.2790195438996, 23.6523932736168, 208354, 163485, 0
70.39301, 45.1034492712485, 22.1712532773563, 691634, 1130045, 0
70.90021, 37.8735563547157, 26.4036466000039, 370750, 486698, 0
71.41451, 44.1052067960831, 22.673059942756, 1041074, 1826788, 0
71.91451, 37.5633599974757, 26.6216865994534, 208354, 163485, 0
72.41673, 44.2606349453647, 22.593439942957, 1199062, 2146480, 0
72.92212, 37.2032021540158, 26.8794065988027, 367382, 484141, 0
73.42435, 46.0913179628006, 21.6960599452227, 105250, 82833, 0
73.92717, 95.4512393707091, 10.4765533068826, 105018, 82513, 0
74.4324, 73.4810367488462, 13.608953298974, 266882, 405220, 0
74.94944, 39.9709544397738, 25.0181666035019, 368682, 485162, 0
75.45911, 42.7519242641111, 23.390759940944, 1022818, 1816475, 0
75.96746, 53.0870659734204, 18.8369799524412, 181924, 148990, 0
76.49249, 39.8460243363578, 25.0966066033038, 1182870, 2138014, 0
77.00507, 44.0607050770269, 22.6959599426982, 352590, 476577, 0
77.52749, 39.8515079677777, 25.0931532699792, 1021774, 1815822, 0
78.049, 47.2412823299652, 21.1679266132228, 210186, 165012, 0
78.56308, 37.4905242699908, 26.6734065993228, 1184778, 2139374, 0
79.0733, 57.3501040330887, 17.4367599559764, 515138, 799950, 0
79.58052, 40.5375166609193, 24.6685066043847, 1013320, 1811224, 0
80.10018, 44.9688815339785, 22.2375999438555, 665288, 1115718, 0
80.63392, 33.7739330533099, 29.6086332585787, 1173932, 2133006, 0
81.13786, 51.2105316165287, 19.5272332840318, 504132, 793406, 0
81.67007, 35.4363633786446, 28.2195999287524, 1012688, 1810662, 0
82.17105, 64.8775177342695, 15.4136599610842, 665092, 1115470, 0
82.67651, 34.0074131626373, 29.405353259092, 1183478, 2138353, 0
83.18825, 48.5586340650472, 20.593659948006, 532370, 809380, 0
83.69289, 34.319013534275, 29.1383665930994, 1041074, 1826788, 0
84.21346, 59.1687267245021, 16.9008199573295, 693466, 1131572, 0
84.72292, 33.8063746652324, 29.5802199253171, 1202170, 2148980, 0
85.22828, 49.518956351681, 20.194286615681, 532530, 809556, 0
85.73936, 34.9558193399363, 28.6075399277729, 1041234, 1826964, 0
86.23975, 55.429852966772, 18.0408199544513, 693466, 1131572, 0
86.745, 32.6496567759248, 30.6281932560046, 1202170, 2148980, 0
87.2636, 46.0141048569421, 21.7324666117975, 532370, 809380, 0
87.77369, 33.6963402629483, 29.6768132584066, 210346, 165188, 0
88.29608, 50.0950971928377, 19.962033282934, 693442, 1131524, 0
88.81076, 33.6461377374184, 29.7210932582948, 362344, 482196, 0
89.33296, 46.1729830794486, 21.6576866119863, 532370, 809380, 0
89.8407, 35.0341968795742, 28.5435399279345, 210186, 165012, 0
90.35202, 46.6583013516599, 21.4324132792217, 693466, 1131572, 0
90.85358, 32.5145800796174, 30.7554332556833, 371282, 487204, 0
91.35937, 46.3656300857301, 21.5676999455468, 532370, 809380, 0
91.87315, 35.7149489919098, 27.9994799293081, 210234, 165108, 0
92.37794, 44.3842922214457, 22.5304932764493, 693514, 1131668, 0
92.87954, 35.8128648883271, 27.9229265961681, 352686, 476769, 0
93.38586, 46.044176010309, 21.7182732785, 532418, 809476, 0
93.89631, 36.2995291951063, 27.5485665971132, 210234, 165108, 0
94.41487, 44.2630903663449, 22.5921866096269, 1202218, 2149076, 0
94.91673, 37.6114332739323, 26.5876599328726, 173324, 131934, 0
95.42557, 44.2950748896831, 22.5758732763347, 1004212, 1793710, 0
95.93398, 54.932498945296, 18.2041599540389, 191010, 153975, 0
96.46398, 41.9047555192753, 23.8636399397501, 1173820, 2132926, 0
96.9786, 41.1808018396288, 24.2831599386909, 342860, 471006, 0
97.49004, 41.9621149241619, 23.8310199398325, 1012688, 1810662, 0
97.99477, 75.0884917875717, 13.3176199663762, 190654, 153726, 0
98.52547, 38.3983190751842, 26.0428066009149, 1183454, 2138305, 0
99.02582, 51.6609334510743, 19.356986617795, 352554, 476505, 0
99.55163, 37.9001019007406, 26.3851532667172, 1021542, 1815502, 0
100.0578, 73.1958682396296, 13.6619732988402, 673682, 1120196, 0
100.5717, 37.4150584635232, 26.727206599187, 1182226, 2137428, 0
101.091, 47.1113813559535, 21.2262932797421, 504032, 793350, 0
101.6207, 37.0616716098701, 26.9820532652102, 1012724, 1810734, 0
102.1418, 69.835555888697, 14.3193532971804, 665116, 1115518, 0
102.642, 35.1931010260197, 28.4146599282599, 1173832, 2132950, 0
103.1468, 48.8211006098732, 20.4829466149522, 504044, 793374, 0
103.6766, 35.7065237961367, 28.0060865959581, 1013876, 1811364, 0
104.1928, 63.0798616280155, 15.8529199599752, 662732, 1113540, 0
104.7274, 31.3253374365349, 31.9230399194021, 1171400, 2130876, 0
105.2403, 48.6313989600013, 20.5628466147505, 501576, 791228, 0
105.752, 33.842130971303, 29.5489665920627, 179392, 146860, 0
106.2641, 53.8856783003451, 18.5578066198127, 662684, 1113444, 0
106.7657, 31.8022864571871, 31.4442799206108, 340512, 469100, 0
107.2877, 47.5427226829816, 21.0337132802283, 511662, 797048, 0
107.7974, 33.8130351053693, 29.5743932586652, 207354, 162696, 0
108.3084, 48.4872777464406, 20.6239666145962, 691094, 1129618, 0
108.8231, 32.1864444857861, 31.0689799215584, 368934, 485298, 0
109.3359, 45.7920327358084, 21.8378599448647, 529054, 806654, 0
109.8372, 35.3223838653002, 28.3106599285225, 197944, 157302, 0
110.3539, 46.1656503555217, 21.6611266119776, 691118, 1129666, 0
110.8609, 33.2998189155847, 30.0301932575144, 369370, 485612, 0
111.3623, 47.8687248090836, 20.8904666139233, 530458, 807788, 0
111.8805, 34.7521557341404, 28.775193260683, 207746, 162364, 0
112.3878, 44.9019252149455, 22.2707599437717, 691186, 1129100, 0
112.9076, 35.9735349897787, 27.7982132631496, 369370, 485612, 0
113.4249, 45.6266686052931, 21.9170066113315, 1039162, 1825196, 0
113.9334, 43.5248892726817, 22.9753599419928, 208274, 163420, 0
114.4596, 39.9548563396504, 25.0282466034764, 1199774, 2146978, 0
114.9753, 37.4290438900454, 26.7172199325455, 368934, 485298, 0
115.4778, 40.8353163416675, 24.4886066048389, 1038726, 1824882, 0
115.9897, 68.9289136113926, 14.5076999633716, 207838, 163106, 0
116.4931, 40.5065041293681, 24.6873932710037, 1087136, 2085448, 0
117.0114, 47.4357048550444, 21.0811666134418, 255392, 423029, 0
117.5459, 38.8172337131298, 25.7617532682912, 987610, 1797116, 0
118.0553, 48.3219867939232, 20.6945132810847, 207746, 162364, 0
118.5713, 37.3170252957188, 26.797419932343, 1149626, 2120032, 0
119.085, 44.9150073316264, 22.2642732771214, 417284, 745792, 0
119.607, 37.7533343115642, 26.4877265997916, 988046, 1797430, 0
120.1091, 78.3711343437985, 12.7597999677846, 691018, 1129514, 0
120.6317, 34.6812630083637, 28.8340132605344, 1198854, 2146254, 0
121.1401, 47.2788053213241, 21.1511266132652, 528570, 806244, 0
121.6659, 35.4244462686722, 28.2290932620617, 1037274, 1823652, 0
122.1701, 66.1974006487345, 15.1063332951935, 672758, 1119240, 0
122.6913, 33.6129708420923, 29.7504199248874, 1189940, 2141294, 0
123.2076, 49.8954855895185, 20.0418932827324, 528570, 806244, 0
123.7201, 34.9254365213893, 28.6324265943767, 1037274, 1823652, 0
124.2392, 55.4785841569437, 18.0249732878247, 690634, 1129256, 0
124.7569, 31.8040598518482, 31.4425265872819, 368450, 484888, 0
125.265, 48.1686442035941, 20.7603932809184, 530022, 807474, 0
125.7851, 34.7537177789594, 28.7738999273529, 207354, 162696, 0
126.2853, 51.8692107477154, 19.2792599513245, 690634, 1129256, 0
126.802, 32.305584989533, 30.9543999218477, 368934, 485298, 0
127.3135, 46.0431866673665, 21.7187399451655, 530022, 807474, 0
127.8185, 32.5689898054719, 30.7040532558131, 207766, 162962, 0
128.3289, 48.4197254214211, 20.6527399478568, 689666, 1128436, 0
128.8409, 33.6793020930115, 29.691826591702, 368934, 485298, 0
129.3633, 45.5263667470561, 21.9652932778763, 530022, 807474, 0
129.8647, 36.6971220159735, 27.2500932645335, 207838, 163106, 0
130.367, 45.5649230286944, 21.9467066112566, 691070, 1129570, 0
130.8806, 32.9177937353488, 30.3787065899678, 197798, 144748, 0
131.3878, 46.4251691268911, 21.5400399456166, 501500, 791124, 0
131.8893, 36.9187875279475, 27.0864799316132, 179364, 146852, 0
132.4179, 46.538468698226, 21.487599945749, 1028686, 1806524, 0
132.9313, 39.3740781543952, 25.3974199358777, 171644, 130391, 0
133.4341, 44.0685106694271, 22.6919399427084, 1036346, 1822865, 0
133.9357, 47.027693040842, 21.2640666129801, 205470, 161113, 0
134.4604, 44.2101112061137, 22.6192599428919, 1027858, 1805889, 0
134.9617, 43.913050988029, 22.7722732758389, 180938, 135648, 0
135.4925, 43.5356016736246, 22.9697066086737, 1037574, 1823742, 0
135.9957, 70.7401018091545, 14.1362532976427, 207738, 162954, 0
136.5386, 36.4078023376722, 27.4666399306534, 1200258, 2147388, 0
137.0682, 47.8766849800306, 20.8869932805987, 369418, 485708, 0
137.5822, 37.7175927928218, 26.5128265997282, 1039210, 1825292, 0
138.0828, 67.7734217038509, 14.7550466294138, 691502, 1129924, 0
138.588, 36.1126251663588, 27.6911465967532, 1200258, 2147388, 0
139.0903, 49.1696072823466, 20.3377666153187, 530506, 807884, 0
139.604, 36.1263497406369, 27.6806265967798, 1039210, 1825292, 0
140.1205, 64.0299967728882, 15.6176799605691, 691602, 1130076, 0
140.6562, 33.7369927024636, 29.6410532584969, 1200306, 2147484, 0
141.1702, 48.5598759457036, 20.5931332813407, 530506, 807884, 0
141.6921, 34.3521336453728, 29.110273259837, 1039210, 1825292, 0
142.2068, 60.3390329583866, 16.5730199581571, 691602, 1130076, 0
142.7101, 31.3636999464099, 31.883993252834, 1200306, 2147484, 0
143.2191, 48.3732869809748, 20.6725666144735, 530506, 807884, 0
143.7317, 33.5848239584283, 29.7753532581578, 1039210, 1825292, 0
144.2348, 57.0794283076672, 17.5194466224343, 691602, 1130076, 0
144.7434, 30.8929292263587, 32.3698665849406, 1200306, 2147484, 0
145.2471, 46.2453407819162, 21.6237999454052, 530506, 807884, 0
145.7491, 32.7176168662369, 30.5645732561652, 1039210, 1825292, 0
146.2614, 55.3608698299868, 18.0632999543946, 691602, 1130076, 0
146.7631, 33.146233891759, 30.1693399238297, 1199822, 2147074, 0
147.2736, 46.5374579999442, 21.4880666124145, 501600, 791276, 0
147.7756, 36.0067894402168, 27.7725399298811, 94300, 100797, 0
148.2773, 54.9620871522824, 18.1943599540637, 662648, 1113372, 0
148.7959, 33.0729098913136, 30.2362265903275, 340488, 469052, 0
149.3018, 46.3634374223412, 21.5687199455442, 501588, 791252, 0
149.8053, 36.1186860022032, 27.6864999300983, 179452, 146980, 0
150.323, 49.750385731324, 20.1003466159182, 662732, 1113540, 0
150.8277, 34.8098431097164, 28.7275065941367, 340500, 469076, 0
151.3504, 45.4504273703686, 22.0019932777836, 501588, 791252, 0
151.8595, 38.9558886890019, 25.6700599351893, 179452, 146980, 0
152.3681, 51.8055798753972, 19.3029399512648, 662648, 1113372, 0
152.8766, 36.7700321296541, 27.1960599313365, 256164, 423504, 0
153.3791, 45.2472991133038, 22.1007666108676, 501576, 791228, 0
153.8866, 46.7544903012485, 21.3883199459997, 179392, 146860, 0
154.4079, 46.4120686230282, 21.5461199456013, 1171352, 2130780, 0
154.9154, 37.6801677219626, 26.5391599329951, 340488, 469052, 0
155.4164, 44.387785901729, 22.5287199431204, 1010252, 1808628, 0
155.9236, 42.4903058367234, 23.5347799405804, 179416, 146908, 0
156.4441, 45.3031368798038, 22.0735266109364, 1198746, 2146038, 0
156.9458, 40.6509242800654, 24.5996866045584, 369418, 485708, 0
157.4544, 42.2914643137576, 23.6454332736344, 1039210, 1825292, 0
157.974, 44.6496741913274, 22.3965799434541, 208274, 163420, 0
158.4782, 41.2601623779937, 24.2364532721422, 1200258, 2147388, 0
158.9949, 42.8714251662125, 23.3255599411086, 369370, 485612, 0
159.5151, 40.7354431215081, 24.5486466046873, 1039162, 1825196, 0
160.022, 77.6049658900307, 12.8857733007999, 208274, 163420, 0
160.5319, 47.3387421528145, 21.1243466133328, 352402, 451676, 0
161.045, 45.0296294962085, 22.2075999439312, 369370, 485612, 0
161.5536, 37.551642896894, 26.6299932660991, 1039162, 1825196, 0
162.0561, 58.9804868957154, 16.9547599571933, 691554, 1129980, 0
162.563, 37.4780191417733, 26.6823065993003, 1200258, 2147388, 0
163.0709, 47.0513100809941, 21.2533932796737, 528570, 806244, 0
163.5721, 39.4833056686972, 25.3271599360551, 1038354, 1824552, 0
164.081, 82.7025426621066, 12.0915266361385, 672918, 1119416, 0
164.6174, 35.1338000507332, 28.4626199281388, 1183674, 2138601, 0
165.1187, 49.7903824897183, 20.0841999492923, 505408, 794379, 0
165.6275, 36.95649924387, 27.058839931683, 1013320, 1811224, 0
166.1411, 66.8055033482918, 14.968826628874, 665652, 1115888, 0
166.6497, 33.979402592266, 29.4295932590308, 1173944, 2133030, 0
167.1654, 48.150027782566, 20.7684199475648, 504144, 793430, 0
167.6928, 33.9368819245379, 29.466466592271, 1012796, 1810782, 0
168.2122, 46.2152484439326, 21.6378799453696, 580136, 1069535, 0
168.7336, 34.6392643913442, 28.8689732604462, 919204, 1747719, 0
169.2446, 45.797527299906, 21.8352399448713, 419040, 747343, 0
169.749, 33.8564378693737, 29.5364799254276, 928512, 1765266, 0
170.2635, 54.5907350788054, 18.3181266204178, 580904, 1070050, 0
170.7837, 33.0306623638724, 30.2748999235632, 257952, 425167, 0
171.2843, 46.1873710795005, 21.6509399453366, 418988, 747287, 0
171.7931, 33.8373061714509, 29.5531799253854, 96904, 103071, 0
172.3112, 49.3287183576825, 20.2721666154844, 580184, 1069631, 0
172.8215, 32.3789738714632, 30.8842399220248, 258768, 425778, 0
173.333, 45.7091175367296, 21.877473278098, 504144, 793430, 0
173.8354, 36.2661354080786, 27.5739332637158, 181924, 148990, 0
174.3368, 47.8756764434117, 20.8874332805976, 495620, 776382, 0
174.8383, 35.0106630809524, 28.5627265945527, 173436, 132014, 0
175.3406, 47.2758549286812, 21.1524466132619, 494852, 775867, 0
175.8432, 35.4221457838555, 28.2309265953904, 181156, 148475, 0
176.3575, 55.2150626690961, 18.1109999542741, 494852, 775867, 0
176.8668, 36.8282345870155, 27.1530799314451, 173436, 132014, 0
177.3831, 48.2373741888886, 20.7308132809931, 503288, 792787, 0
177.8878, 39.7986823452249, 25.1264599365618, 96804, 102919, 0
178.3895, 42.4750735031147, 23.5432199405591, 580988, 1070218, 0
178.8955, 37.2380397002189, 26.8542599321995, 371330, 487300, 0
179.4261, 43.9471064346181, 22.7546266092168, 1041074, 1826788, 0
179.9316, 41.2239783942381, 24.2577266054218, 210186, 165012, 0
180.4657, 41.6377631194346, 24.0166599393638, 1202170, 2148980, 0
180.9789, 37.0218535065002, 27.0110732651369, 371282, 487204, 0
181.5083, 40.0273253207523, 24.9829332702575, 1041074, 1826788, 0
182.0188, 53.5815325175604, 18.6631466195468, 210186, 165012, 0
182.538, 37.0085176336951, 27.0208065984457, 1202170, 2148980, 0
183.0517, 46.9468433412006, 21.3006866128876, 371282, 487204, 0
183.5735, 37.9831937028929, 26.327433266863, 1041074, 1826788, 0
184.075, 68.8350629290145, 14.5274799633216, 693466, 1131572, 0
184.5901, 34.9423509446665, 28.6185665944117, 1202170, 2148980, 0
185.0998, 48.3405183457101, 20.6865799477714, 532370, 809380, 0
185.6192, 36.2340370949578, 27.5983599303208, 1041074, 1826788, 0
186.1197, 67.2668966596604, 14.8661532957999, 693466, 1131572, 0
186.6431, 34.6466652238255, 28.8628065937951, 1202170, 2148980, 0
187.1458, 48.5316270907425, 20.6051199479771, 532370, 809380, 0
187.6507, 36.9349688465849, 27.0746132649765, 1041234, 1826964, 0
188.1696, 63.5513781116344, 15.7352999602722, 693674, 1131844, 0
188.7038, 30.7568586256892, 32.5130732512457, 1202378, 2149252, 0
189.2155, 48.5158202003703, 20.6118332812935, 532578, 809652, 0
189.7225, 33.9469047778005, 29.457766592293, 1041282, 1827060, 0
190.2495, 55.644979097891, 17.9710732879607, 693674, 1131844, 0
190.763, 32.222619634531, 31.0340999216464, 371490, 487476, 0
191.2667, 49.3005403667894, 20.2837532821218, 532578, 809652, 0
191.7757, 34.0943340217358, 29.3303865926146, 210394, 165284, 0
192.2946, 50.4235578862445, 19.831999949929, 693674, 1131844, 0
192.8069, 30.9029470286404, 32.3593732516338, 371490, 487476, 0
193.3124, 46.5805237514091, 21.468199945798, 532578, 809652, 0
193.8161, 34.3972794045143, 29.0720665932668, 210394, 165284, 0
194.3414, 45.3916848485582, 22.0304666110451, 693674, 1131844, 0
194.862, 30.2466493265987, 33.061513249861, 371490, 487476, 0
195.3641, 47.5082102105279, 21.0489932801897, 532578, 809652, 0
195.8831, 35.1298751484237, 28.4657999281308, 210394, 165284, 0
196.3907, 45.3558209509422, 22.0478866110011, 693674, 1131844, 0
196.9062, 34.0328675821962, 29.3833599258141, 371330, 487300, 0
197.4222, 44.3723705672741, 22.5365466097674, 1041122, 1826884, 0
197.9367, 39.8516138442381, 25.0930866033127, 210234, 165108, 0
198.4699, 40.0316410090536, 24.980239936931, 1202218, 2149076, 0
198.9775, 37.912660351597, 26.3764132667393, 371330, 487300, 0
199.4898, 41.7190356450222, 23.9698732728152, 1041122, 1826884, 0
199.9927, 62.306149990841, 16.0497799594782, 210234, 165108, 0
200.4969, 38.6406029788814, 25.8795132679938, 1202218, 2149076, 0
201.0052, 44.7254794795028, 22.3586199435499, 371330, 487300, 0
201.5354, 39.7351098636053, 25.1666599364603, 1041122, 1826884, 0
202.0466, 48.5643252294583, 20.5912466146788, 210186, 165012, 0
202.5573, 41.6063951803152, 24.0347666059847, 1202218, 2149076, 0
203.0778, 46.1601097256582, 21.663726611971, 532418, 809476, 0
203.581, 38.0197007950933, 26.3021532669268, 1041122, 1826884, 0
204.0979, 78.5070677296175, 12.737706634507, 693514, 1131668, 0
204.6089, 38.2035080498612, 26.1756066005796, 1202170, 2148980, 0
205.1248, 46.4447906129505, 21.5309399456396, 532418, 809476, 0
205.6362, 38.2800810618997, 26.1232466007118, 1041122, 1826884, 0
206.1384, 72.5492500584022, 13.7837399651994, 693466, 1131572, 0
206.6552, 34.6177040015527, 28.8869532604008, 1202170, 2148980, 0
