Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
17.28803, 44.991258198532, 22.2265399438834, 462318, 919376, 0
17.80208, 44.8172308508671, 22.3128466103321, 461810, 918918, 0
18.31593, 45.065588457441, 22.1898799439759, 461882, 919062, 0
18.82807, 44.7443842814768, 22.3491732769071, 461954, 919206, 0
19.34018, 44.9577621824296, 22.2430999438416, 461894, 919086, 0
19.85255, 44.9211812952993, 22.2612132771292, 461990, 919278, 0
20.36787, 44.7003423152214, 22.3711932768515, 380206, 755710, 0
20.88093, 44.9221499141987, 22.2607332771304, 380194, 755686, 0
21.39445, 44.8686694046526, 22.2872666103967, 380206, 755710, 0
21.90663, 44.8498606066332, 22.2966132770398, 380194, 755686, 0
22.41755, 43.7647104132877, 22.8494599423107, 380018, 755613, 0
22.93065, 44.9270743728779, 22.2582932771365, 380018, 755613, 0
23.44389, 44.838196882729, 22.3024132770252, 380018, 755613, 0
23.95623, 44.7279200622613, 22.357399943553, 380018, 755613, 0
24.4685, 44.7783115352513, 22.3322399436165, 380018, 755613, 0
24.98082, 44.9195401197375, 22.2620266104605, 380042, 755661, 0
25.48934, 44.7924184949688, 22.3252066103009, 461894, 919086, 0
26.00098, 44.9128555863059, 22.2653399437854, 461894, 919086, 0
26.51411, 44.9172937869501, 22.263139943791, 461694, 918965, 0
27.02672, 44.7101752310994, 22.3662732768639, 461694, 918965, 0
27.54032, 44.7437569781618, 22.3494866102396, 461694, 918965, 0
28.05155, 44.6380877757406, 22.4023932767727, 461894, 919086, 0
28.56455, 44.6627692941675, 22.390013276804, 461894, 919086, 0
29.07547, 44.636719593913, 22.4030799434377, 461990, 919278, 0
29.58174, 42.769319115291, 23.3812466076347, 461990, 919278, 0
30.09911, 44.6908199692885, 22.3759599435061, 380302, 755902, 0
30.61575, 44.5776623117262, 22.4327599433627, 380206, 755710, 0
31.12454, 45.0739031716402, 22.1857866106529, 380194, 755686, 0
31.63303, 45.583574597064, 21.9377266112792, 257586, 510470, 0
32.146, 74.1142604730861, 13.4926799659343, 257986, 510712, 0
32.6471, 81.7110512017789, 12.2382466357681, 257986, 510712, 0
33.16208, 74.9070029558303, 13.3498866329614, 257586, 510470, 0
33.66935, 81.5759605433394, 12.2585133023836, 257586, 510470, 0
34.17989, 77.9441857274843, 12.8296933009415, 257586, 510470, 0
34.69537, 66.518729013341, 15.0333599620444, 380122, 755542, 0
35.2047, 58.7342303486033, 17.0258466236805, 457418, 915566, 0
35.7255, 46.3743454647591, 21.5636466122237, 462074, 918752, 0
36.23965, 44.7424623865033, 22.3501332769047, 462318, 919192, 0
36.75508, 44.5372534825905, 22.4531132766447, 462378, 919312, 0
37.26721, 44.7974215798736, 22.3227132769739, 462378, 919312, 0
37.78115, 44.9712408914499, 22.2364332771917, 461810, 918918, 0
38.2934, 45.0095510267279, 22.2175066105729, 461610, 918797, 0
38.80862, 44.6551771872776, 22.393819943461, 461870, 919038, 0
39.31897, 45.0455996605364, 22.1997266106177, 461610, 918797, 0
39.83213, 44.8100145005207, 22.3164399436564, 461610, 918797, 0
40.34784, 44.5192499752918, 22.4621932766217, 379922, 755421, 0
40.86103, 44.8287362958553, 22.3071199436799, 379922, 755421, 0
41.373, 44.9920678984295, 22.2261399438844, 379922, 755421, 0
41.88648, 44.8675286217443, 22.287833277062, 379922, 755421, 0
42.39972, 44.8098940246006, 22.3164999436563, 379922, 755421, 0
42.91239, 44.8308933870547, 22.3060466103493, 379922, 755421, 0
43.42522, 44.7623165752172, 22.3402199435964, 379922, 755421, 0
43.93613, 45.1976720185732, 22.125033277473, 379922, 755421, 0
44.44895, 44.9483857686219, 22.2477399438299, 379922, 755421, 0
44.96387, 44.5500180873073, 22.4466799433276, 379922, 755421, 0
45.47158, 45.0658457071627, 22.1897532773096, 461610, 918797, 0
45.98346, 43.4719227892281, 23.0033532752554, 461670, 918917, 0
46.4934, 45.1112624176268, 22.167413277366, 461882, 919062, 0
47.00679, 44.7535823004952, 22.3445799435854, 461870, 919038, 0
47.51994, 45.0748242081856, 22.1853332773208, 461882, 919062, 0
48.03175, 44.9362534308829, 22.2537466104814, 461882, 919062, 0
48.54531, 44.777322375825, 22.3327332769486, 461882, 919062, 0
49.05788, 44.8271956435138, 22.3078866103447, 461882, 919062, 0
49.57027, 44.8263918669385, 22.3082866103437, 461882, 919062, 0
50.08006, 45.2851241989816, 22.0823066109142, 380194, 755686, 0
50.59464, 44.9223651685158, 22.260626610464, 380182, 755662, 0
51.10763, 44.7766406832796, 22.3330732769477, 380182, 755662, 0
51.61991, 44.8026131273449, 22.3201266103138, 380182, 755662, 0
52.13209, 44.9471735868833, 22.2483399438283, 380194, 755686, 0
52.6453, 44.8666965578569, 22.2882466103943, 380194, 755686, 0
53.15871, 44.9205490249396, 22.2615266104617, 380206, 755710, 0
53.67068, 45.0321574636448, 22.2063532772677, 380042, 755661, 0
54.18706, 44.2596032274103, 22.5939666096224, 380018, 755613, 0
54.69539, 44.9137835011911, 22.2648799437866, 380006, 755589, 0
55.19847, 43.277341109406, 23.106779941661, 461882, 919062, 0
55.7178, 44.7930204112835, 22.3249066103017, 461990, 919278, 0
56.22969, 44.8387464162632, 22.3021399436925, 461870, 919038, 0
56.7432, 44.9808021936238, 22.231706610537, 461870, 919038, 0
57.24629, 43.253493152107, 23.1195199416288, 461942, 919182, 0
57.76711, 44.6541801671138, 22.3943199434598, 461942, 919182, 0
58.27668, 43.9219103571378, 22.7676799425171, 461870, 919038, 0
58.78941, 44.9416387878701, 22.2510799438214, 521368, 951720, 0
59.29685, 42.5779168782553, 23.486353274036, 521380, 951744, 0
59.81147, 44.8172308508671, 22.3128466103321, 521380, 951744, 0
60.32603, 44.5960180512789, 22.4235266100527, 439532, 788192, 0
60.84142, 44.7016344705628, 22.3705466101865, 439692, 788368, 0
61.35294, 44.8865671561397, 22.2783799437525, 439532, 788192, 0
61.86619, 44.7908803378785, 22.3259732769657, 439532, 788192, 0
62.37865, 44.8168559182899, 22.3130332769983, 439532, 788192, 0
62.88941, 45.007349700206, 22.2185932772368, 439532, 788192, 0
63.4025, 45.1057549530629, 22.1701199440258, 439532, 788192, 0
63.91544, 44.8327290877735, 22.3051332770183, 439532, 788192, 0
64.42663, 44.8853045812036, 22.2790066104176, 439532, 788192, 0
64.93749, 45.1452322120261, 22.1507332774081, 439532, 788192, 0
65.44665, 45.3279979257908, 22.0614199443003, 521220, 951568, 0
65.95988, 45.0948796267346, 22.175466610679, 480180, 869257, 0
66.47322, 44.7360038938218, 22.3533599435632, 480180, 869257, 0
66.98565, 44.6573176076063, 22.3927466101304, 481408, 870134, 0
67.49631, 45.3252448922982, 22.0627599442969, 481456, 870230, 0
68.01173, 44.627171223448, 22.4078732767589, 481444, 870206, 0
68.52437, 44.8301832657892, 22.3063999436818, 550938, 968500, 0
69.0356, 44.9258095181617, 22.2589199438016, 550938, 968500, 0
69.53564, 43.6819071870133, 22.8927732755346, 550890, 968404, 0
70.03621, 44.6169766406332, 22.412993276746, 550890, 968404, 0
70.55032, 44.8329300860344, 22.3050332770185, 469362, 805204, 0
71.06285, 44.9165002260797, 22.2635332771233, 469142, 804764, 0
71.75427, 3.12303034380004, 320.201819191568, 469190, 804860, 0
72.26956, 45.5102886626589, 21.9730532778567, 477982, 822444, 0
72.78139, 44.7223324544898, 22.3601932768793, 477982, 822444, 0
73.29415, 44.896495619, 22.2734532770983, 477982, 822444, 0
73.91898, 4.39634839302475, 227.461499425715, 477982, 822444, 0
74.4238, 44.7112014078663, 22.3657599435319, 610310, 1087100, 0
74.92847, 45.2317175659184, 22.1083799441817, 610262, 1087004, 0
75.44379, 44.5388139432617, 22.45232660998, 610262, 1087004, 0
75.95844, 44.2675970338349, 22.5898866096327, 412688, 731944, 0
76.47122, 44.6927107976398, 22.3750132768419, 411444, 731083, 0
76.98537, 44.5971981067003, 22.4229332767209, 411444, 731083, 0
77.49915, 44.8528646627603, 22.2951199437102, 411444, 731083, 0
78.0126, 44.6117749508453, 22.4156066100727, 411444, 731083, 0
78.52303, 44.8744815875515, 22.2843799437373, 411444, 731083, 0
79.04617, 41.9428486743963, 23.8419666064715, 638724, 1184064, 0
79.56299, 38.2186150644022, 26.1652599339391, 754586, 1401851, 0
80.07048, 37.9140690263541, 26.3754332667418, 754550, 1401779, 0
80.57703, 39.3501248185959, 25.4128799358386, 754550, 1401779, 0
81.09642, 38.9897394601637, 25.6477732685789, 754574, 1401827, 0
81.60714, 37.5792640627243, 26.6104199328151, 755010, 1402141, 0
82.12561, 38.2182839837618, 26.1654866006052, 755850, 1402800, 0
82.63865, 39.45105176504, 25.3478666026695, 772758, 1411996, 0
83.13928, 37.9164362189932, 26.3737866000793, 772806, 1412092, 0
83.65846, 38.8893109099295, 25.714006601745, 610310, 1087100, 0
84.16802, 44.6556291844185, 22.3935932767949, 99938, 66356, 0
84.67936, 89.621528286048, 11.158033305162, 99938, 66356, 0
85.18112, 89.6177266253071, 11.1585066384941, 99938, 66356, 0
85.68151, 89.9929085588056, 11.1119866386116, 99938, 66356, 0
86.18336, 89.9315620812562, 11.1195666385925, 99938, 66356, 0
86.68525, 89.9133954175338, 11.1218133052535, 99938, 66356, 0
87.21917, 6.42236036386354, 155.705992940213, 99938, 66356, 0
87.7221, 48.6488748001747, 20.5554599481025, 477982, 822444, 0
88.23157, 3.23898599009, 308.73859922051, 477982, 822444, 0
88.73164, 44.6941489995662, 22.3742932768437, 451582, 769644, 0
89.24605, 44.7837660639369, 22.3295199436234, 451582, 769644, 0
89.75889, 44.9053126577299, 22.269079943776, 451582, 769644, 0
90.27291, 44.7483220125051, 22.3472066102454, 451582, 769644, 0
90.78482, 5.83061163621384, 171.508592900316, 469190, 804860, 0
91.30269, 45.0855678993161, 22.1800466106674, 469138, 804804, 0
91.81826, 45.0835894832609, 22.1810199439983, 469142, 804764, 0
92.33053, 44.8751931129144, 22.2840266104049, 460712, 800214, 0
92.84637, 44.6636869039817, 22.3895532768051, 329722, 550544, 0
93.35661, 71.4379604176549, 13.998159964658, 329638, 550376, 0
93.86144, 74.7057713196575, 13.3858466328707, 329722, 550544, 0
94.38106, 53.7098272870987, 18.6185666196593, 338164, 555118, 0
94.91279, 6.01683438057673, 166.200352913718, 338164, 555118, 0
95.43388, 45.4912141301777, 21.9822666111668, 326416, 531622, 0
95.9397, 63.5542053817701, 15.734599960274, 326388, 531614, 0
96.45126, 73.0592539773458, 13.6875199654423, 451322, 769316, 0
96.95888, 65.5082193162776, 15.2652599614589, 443104, 764998, 0
97.46083, 65.4377172532213, 15.2817066280841, 432666, 758761, 0
97.97443, 62.4380302549719, 16.0158799595638, 608922, 1109694, 0
98.48186, 44.6120801185373, 22.4154532767398, 607818, 1108921, 0
98.98261, 46.6802993887682, 21.4223132792472, 317390, 526486, 0
99.49307, 75.4328715332938, 13.2568199665297, 317230, 526310, 0
99.99915, 47.0063681093757, 21.2737132796224, 472058, 836939, 0
100.5121, 44.8782274177247, 22.282519943742, 462932, 831834, 0
101.0259, 44.5015910802198, 22.4711066099326, 402002, 798513, 0
101.5382, 44.9437663595309, 22.2500266104907, 401474, 797457, 0
102.0538, 44.7313079792304, 22.3557066102239, 402002, 798513, 0
102.5673, 44.7194258502728, 22.3616466102089, 461012, 830363, 0
103.0801, 44.889535830229, 22.2769066104229, 460812, 830242, 0
103.5936, 44.8355834319965, 22.3037132770219, 461012, 830363, 0
104.1062, 44.59897493716, 22.4220399433898, 461224, 830595, 0
104.6182, 44.8081806594151, 22.3173532769874, 305680, 519507, 0
105.1257, 75.3375877306209, 13.2735866331541, 305680, 519507, 0
105.6279, 74.5088377416073, 13.4212266327813, 305680, 519507, 0
106.1348, 71.8541188936573, 13.9170866315294, 305680, 519507, 0
106.6474, 73.4670727926451, 13.6115399656342, 305680, 519507, 0
107.1616, 73.4255362266911, 13.6192399656147, 305680, 519507, 0
107.6705, 74.737559061356, 13.3801532995517, 305680, 519507, 0
108.1778, 74.1707341073132, 13.4824066326269, 305520, 519331, 0
108.6821, 71.8458246080571, 13.918693298192, 306288, 519846, 0
109.1857, 71.120383101797, 14.0606666311669, 597568, 1102964, 0
109.6884, 45.6147361141901, 21.9227399446504, 773044, 1425580, 0
110.2116, 40.7464975668908, 24.5419866047041, 764082, 1420524, 0
110.7245, 41.2247601406039, 24.257266605423, 773008, 1425508, 0
111.2434, 42.4612583478834, 23.5508799405397, 773044, 1425580, 0
111.7445, 44.9486147436251, 22.2476266104968, 587454, 1041532, 0
112.2461, 46.4162479147501, 21.5441799456062, 578736, 1036820, 0
112.761, 44.4399675291971, 22.5022666098539, 579208, 1037206, 0
113.2749, 44.7161730348956, 22.3632732768715, 579220, 1037230, 0
113.7884, 44.849511947611, 22.2967866103727, 578772, 1036892, 0
114.2984, 45.7224791825552, 21.8710799447808, 587686, 1041852, 0
114.8135, 48.3921701468702, 20.6644999478272, 451582, 769644, 0
115.3258, 47.0591335660564, 21.2498599463493, 451582, 769644, 0
115.8408, 44.7049251416029, 22.368899943524, 443080, 764950, 0
116.3525, 45.1266660389046, 22.1598466107184, 451582, 769644, 0
116.8674, 45.0648979595516, 22.1902199439751, 443080, 764950, 0
117.3842, 44.3574381509454, 22.5441332764149, 451558, 769596, 0
117.983, 5.905926853521, 169.321432905838, 451582, 769644, 0
118.488, 46.3528926059102, 21.5736266121985, 477982, 822444, 0
119.0044, 44.3724624498037, 22.5364999431008, 477982, 822444, 0
119.5157, 44.7474943640531, 22.3476199435777, 477982, 822444, 0
120.0308, 44.4904508662291, 22.476733276585, 477982, 822444, 0
120.5423, 44.9118066852122, 22.2658599437841, 477982, 822444, 0
121.055, 45.1491456878653, 22.148813277413, 365070, 596620, 0
121.5684, 70.5858436796494, 14.1671466308981, 365070, 596620, 0
122.0724, 70.0498895313242, 14.2755399639577, 365070, 596620, 0
122.5865, 70.0500858113551, 14.2754999639578, 365070, 596620, 0
123.1017, 46.1850957001368, 21.6520066120006, 532358, 931196, 0
123.6069, 45.9636837870153, 21.7563066117373, 532358, 931196, 0
124.1189, 44.7491229917712, 22.3468066102464, 532358, 931196, 0
124.6327, 44.1569077447389, 22.6465132761564, 598062, 1062748, 0
125.146, 44.7684753528651, 22.3371466102708, 598062, 1062748, 0
125.6601, 44.8879775631933, 22.2776799437543, 598062, 1062748, 0
126.1805, 44.479936138673, 22.482046609905, 598062, 1062748, 0
126.6873, 45.1044257665347, 22.1707732773575, 598062, 1062748, 0
127.1883, 45.7901735508631, 21.8387466115291, 598222, 1062924, 0
127.7059, 44.5511295493386, 22.446119943329, 477982, 822444, 0
128.224, 44.7940370177922, 22.3243999436363, 477982, 822444, 0
128.7378, 44.8753005149291, 22.2839732770717, 477822, 822268, 0
129.2516, 44.7169195408467, 22.3628999435391, 477982, 822444, 0
129.7674, 44.5957396203416, 22.4236666100524, 477982, 822444, 0
130.2786, 44.7743685246935, 22.3342066102782, 477982, 822444, 0
130.7914, 44.8768579019171, 22.2831999437403, 477982, 822444, 0
131.3066, 44.6980379349268, 22.3723466101819, 364910, 596444, 0
131.8188, 44.8320055089568, 22.3054932770174, 365070, 596620, 0
132.3294, 45.1690224821281, 22.1390666107709, 364910, 596444, 0
132.8403, 45.1692537105789, 22.1389532774378, 532198, 931020, 0
133.3509, 44.5512486378456, 22.4460599433291, 532358, 931196, 0
133.8634, 44.5731187840929, 22.4350466100236, 532358, 931196, 0
134.375, 45.1587420099132, 22.1441066107582, 598222, 1062924, 0
134.8857, 44.8595045178007, 22.2918199437186, 598222, 1062924, 0
135.4027, 44.4396383798493, 22.5024332765202, 598062, 1062748, 0
135.9087, 45.4952568161752, 21.9803132778384, 598062, 1062748, 0
136.4247, 44.6108462052973, 22.4160732767382, 598062, 1062748, 0
136.9364, 45.1073555061045, 22.1693332773611, 598062, 1062748, 0
137.4506, 44.4949775552502, 22.4744466099241, 598222, 1062924, 0
137.9655, 44.4550214465842, 22.4946466098731, 477982, 822444, 0
138.4771, 44.6333858321136, 22.4047532767668, 477982, 822444, 0
138.9875, 45.8928780678242, 21.7898732783192, 477982, 822444, 0
139.5004, 44.7020874086736, 22.3703199435204, 477822, 822268, 0
140.0128, 44.8976781914018, 22.2728666104331, 477822, 822268, 0
140.5261, 44.6530236794985, 22.3948999434583, 477822, 822268, 0
141.0386, 44.9515512180971, 22.2461732771671, 364858, 596388, 0
141.5538, 44.7353768254643, 22.3536732768957, 365070, 596620, 0
142.0657, 44.783672470133, 22.3295666102899, 364910, 596444, 0
142.5774, 44.9241680044086, 22.2597332771329, 364910, 596444, 0
143.0852, 45.4635279455214, 21.9956532777996, 532198, 931020, 0
143.5982, 44.9915280952597, 22.2264066105504, 532198, 931020, 0
144.1115, 44.8158918347537, 22.3135132769971, 532358, 931196, 0
144.6215, 45.2754194314856, 22.0870399442356, 598222, 1062924, 0
145.1337, 44.859276449777, 22.2919332770516, 598222, 1062924, 0
145.6475, 44.6370649522859, 22.4029066101048, 598222, 1062924, 0
146.1606, 44.7945453383511, 22.3241466103036, 598222, 1062924, 0
146.6718, 44.2139684895889, 22.6172866095635, 598222, 1062924, 0
147.1843, 44.688356806141, 22.3771932768364, 598222, 1062924, 0
147.69, 42.858134716832, 23.3327932744237, 598222, 1062924, 0
148.2068, 44.6770829796398, 22.3828399434888, 477982, 822444, 0
148.7212, 44.7698248992455, 22.3364732769392, 477982, 822444, 0
149.235, 44.6942422195518, 22.3742466101771, 477982, 822444, 0
149.7476, 44.8643884131436, 22.289393277058, 477982, 822444, 0
150.2623, 44.5706950651326, 22.4362666100205, 477982, 822444, 0
150.7714, 45.5323920472517, 21.962386611217, 477982, 822444, 0
151.285, 44.8959715443346, 22.2737132770976, 364910, 596444, 0
151.7867, 70.6430875738809, 14.155666630927, 364910, 596444, 0
152.2904, 69.8923704090614, 14.3077132972098, 364910, 596444, 0
152.7945, 61.3203748391873, 16.3077932921601, 532198, 931020, 0
153.3021, 44.5577068346472, 22.442806610004, 532198, 931020, 0
153.8139, 45.0103208665747, 22.2171266105738, 532358, 931196, 0
154.3315, 44.3697061394362, 22.5378999430973, 532198, 931020, 0
154.8425, 45.4926076029066, 21.9815932778351, 598062, 1062748, 0
155.3585, 44.5518970197751, 22.4457332766633, 598062, 1062748, 0
155.8686, 44.9083644822739, 22.2675666104465, 598222, 1062924, 0
156.3837, 44.7102551912332, 22.366233276864, 598222, 1062924, 0
156.8947, 45.1654727424866, 22.1408066107665, 598062, 1062748, 0
157.4082, 44.6596975704827, 22.3915532768001, 598062, 1062748, 0
157.9111, 45.9061787880402, 21.7835599450018, 477822, 822268, 0
158.4258, 44.7274799374889, 22.3576199435524, 477822, 822268, 0
158.9397, 44.7690632640587, 22.3368532769382, 477982, 822444, 0
159.4544, 44.7890213150952, 22.32689994363, 477982, 822444, 0
159.9666, 44.8958371681861, 22.2737799437641, 477982, 822444, 0
160.4849, 44.2761426270334, 22.5855266096437, 477982, 822444, 0
160.9939, 44.751806481255, 22.3454666102498, 477822, 822268, 0
161.5005, 63.7086323922719, 15.6964599603702, 364910, 596444, 0
162.0063, 72.193235301337, 13.8517132983611, 364910, 596444, 0
162.5077, 68.8122004948974, 14.5323066299761, 364910, 596444, 0
163.0134, 46.865216885975, 21.3377866127939, 532198, 931020, 0
163.5317, 43.9729630770755, 22.7412466092505, 532198, 931020, 0
164.0435, 48.1047066286362, 20.787986614182, 532198, 931020, 0
164.5511, 44.5480996226182, 22.4476466099918, 598062, 1062748, 0
165.0611, 46.0033656062278, 21.737539945118, 598062, 1062748, 0
165.5751, 44.1940247321548, 22.6274932762044, 598222, 1062924, 0
166.0905, 44.504984409904, 22.4693932766036, 598222, 1062924, 0
166.6021, 44.6277819843595, 22.407566610093, 598222, 1062924, 0
167.1195, 44.0284118276751, 22.7126066093228, 598222, 1062924, 0
167.6325, 44.737191369301, 22.3527666102314, 598222, 1062924, 0
168.1393, 44.9319056969163, 22.2558999438093, 477822, 822268, 0
168.6518, 44.8682533476952, 22.2874732770629, 477822, 822268, 0
169.1673, 44.5811202522221, 22.4310199433671, 477822, 822268, 0
169.6795, 44.8952324854719, 22.2740799437634, 477822, 822268, 0
170.1943, 44.7206257786979, 22.3610466102105, 477822, 822268, 0
170.7049, 45.1131211512869, 22.166499944035, 477822, 822268, 0
171.2232, 44.4301478102157, 22.5072399431747, 364910, 596444, 0
171.7356, 45.0623933898876, 22.1914532773053, 364858, 596388, 0
172.2466, 44.9708094475876, 22.2366466105245, 364714, 596100, 0
172.7555, 45.4586505084399, 21.9980132777937, 532002, 930676, 0
173.2676, 44.8057714612924, 22.3185532769844, 504440, 915082, 0
173.7793, 44.8827259254294, 22.2802866104144, 502936, 914067, 0
174.2934, 44.7077099339935, 22.3675066101941, 502220, 913751, 0
174.8182, 43.2172288075675, 23.1389199415798, 568156, 1045623, 0
175.3345, 45.2310356067759, 22.1087132775142, 568084, 1045479, 0
175.8505, 44.754129761914, 22.3443066102527, 568096, 1045503, 0
176.3626, 44.9441030190752, 22.2498599438245, 568108, 1045527, 0
176.8738, 45.0365651872755, 22.2041799439398, 568120, 1045551, 0
