Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
33.31032, 44.8115807464355, 22.3156599436584, 642802, 1103864, 0
33.82122, 45.0149269497765, 22.2148532772462, 727602, 1273464, 0
34.33451, 44.9789813220282, 22.2326066105347, 727602, 1273464, 0
34.84572, 44.7208791051531, 22.3609199435441, 642802, 1103864, 0
35.35885, 44.8227082597494, 22.3101199436724, 642630, 1103520, 0
35.87024, 44.9621014446923, 22.2409532771803, 727514, 1273240, 0
36.38389, 44.6414753829048, 22.400693276777, 778094, 1300540, 0
36.89528, 44.814459176119, 22.3142266103287, 778042, 1300484, 0
37.40822, 44.8898448098212, 22.2767532770899, 778094, 1300540, 0
37.92036, 44.8508932055382, 22.2960999437078, 778042, 1300484, 0
38.43276, 44.8658108463397, 22.2886866103931, 778094, 1300540, 0
38.94606, 44.7599924445133, 22.3413799435934, 727602, 1273464, 0
39.45736, 44.932013370569, 22.2558466104761, 727654, 1273520, 0
39.96937, 44.9359438120959, 22.2538999438143, 727654, 1273520, 0
40.48328, 44.8557483987245, 22.2936866103805, 778182, 1300764, 0
40.99549, 44.6687942909707, 22.3869932768116, 778182, 1300764, 0
41.50718, 44.8822021721789, 22.2805466104137, 778182, 1300764, 0
42.01928, 44.8169228700757, 22.3129999436651, 778234, 1300820, 0
42.53134, 44.9879522263938, 22.2281732772126, 778234, 1300820, 0
43.04466, 44.7098154140367, 22.3664532768635, 677022, 1246164, 0
43.5574, 44.6649902406996, 22.3888999434735, 618012, 1214314, 0
44.06851, 44.797956735328, 22.3224466103079, 609262, 1209412, 0
44.58192, 44.8299554958089, 22.3065132770148, 651412, 1232162, 0
45.09325, 44.8581763895269, 22.2924799437169, 607874, 1208167, 0
45.60641, 44.8051156688866, 22.3188799436502, 606574, 1207146, 0
46.11724, 44.9963058032935, 22.2240466105563, 606470, 1207034, 0
46.62961, 44.9461904208282, 22.2488266104938, 606610, 1207314, 0
47.14177, 45.383046527607, 22.0346599443678, 607910, 1208335, 0
47.65345, 44.7993749591206, 22.321739943643, 607910, 1208335, 0
48.16631, 44.7708939046219, 22.3359399436072, 677074, 1246220, 0
48.67843, 44.8277047169205, 22.307633277012, 778230, 1300860, 0
49.19146, 44.998209071279, 22.2231066105587, 778282, 1300916, 0
49.70572, 44.6766039347579, 22.3830799434882, 778282, 1300916, 0
50.21659, 44.9711869605144, 22.2364599438583, 778230, 1300860, 0
50.72834, 44.9795882628463, 22.2323066105355, 778282, 1300916, 0
51.24147, 44.912519394723, 22.2655066104517, 727650, 1273560, 0
51.754, 44.8564190881408, 22.293353277048, 778130, 1300708, 0
52.26673, 44.7527277533444, 22.3450066102509, 778234, 1300820, 0
52.77916, 45.0994759140236, 22.1732066106847, 727602, 1273464, 0
53.29047, 44.9705263170518, 22.2367866105242, 727602, 1273464, 0
53.80379, 44.9578026064736, 22.2430799438416, 778234, 1300820, 0
54.31595, 44.8119020411821, 22.3154999436588, 727654, 1273520, 0
54.82815, 44.8977050687713, 22.2728532770998, 727654, 1273520, 0
55.34042, 44.8266999778855, 22.3081332770107, 677022, 1246164, 0
55.85168, 45.1115744571048, 22.167259944033, 727602, 1273464, 0
56.36411, 44.9359168889247, 22.2539132771476, 677022, 1246164, 0
56.87725, 44.925782607133, 22.2589332771349, 677022, 1246164, 0
57.38885, 44.8646031142615, 22.2892866103916, 676754, 1245868, 0
57.90123, 44.646777023578, 22.3980332767837, 591954, 1076268, 0
58.41501, 44.9993160103966, 22.2225599438934, 591782, 1075924, 0
58.92233, 44.6401202783401, 22.4013732767753, 704838, 1302036, 0
59.4329, 44.9450995608864, 22.2493666104924, 704838, 1302036, 0
59.94738, 44.535151000883, 22.454173276642, 591954, 1076268, 0
60.45985, 44.7505781774701, 22.3460799435816, 676754, 1245868, 0
60.97345, 44.7323884858832, 22.3551666102253, 676754, 1245868, 0
61.4856, 44.8646836277105, 22.2892466103917, 676702, 1245812, 0
61.99794, 44.8532536101636, 22.2949266103774, 676650, 1245756, 0
62.51268, 44.6992500359829, 22.3717399435168, 727550, 1273408, 0
63.02461, 44.7781511280512, 22.3323199436163, 727550, 1273408, 0
63.5372, 45.1788994058674, 22.1342266107831, 727654, 1273520, 0
64.04913, 44.7568672699296, 22.3429399435895, 778234, 1300820, 0
64.56242, 44.7359505256176, 22.3533866102298, 778234, 1300820, 0
65.07412, 44.6702309540281, 22.3862732768134, 778234, 1300820, 0
65.58642, 44.9889777004634, 22.2276666105472, 778182, 1300764, 0
66.09935, 44.7422088154679, 22.350259943571, 727602, 1273464, 0
66.61095, 44.8714343662538, 22.2858932770669, 778182, 1300764, 0
67.12324, 44.880899556846, 22.2811932770787, 677022, 1246164, 0
67.63681, 44.7623700063473, 22.3401932769298, 727602, 1273464, 0
68.14968, 44.6867991620331, 22.3779732768344, 727654, 1273520, 0
68.66119, 44.5459299720162, 22.4487399433224, 778182, 1300764, 0
69.17213, 44.9458941326431, 22.2489732771601, 778182, 1300764, 0
69.68536, 45.0183179535753, 22.2131799439171, 778234, 1300820, 0
70.19817, 44.8755018950924, 22.283873277072, 778234, 1300820, 0
70.70994, 44.7565200552475, 22.3431132769224, 778234, 1300820, 0
71.22328, 44.6967060315523, 22.3730132768469, 778234, 1300820, 0
71.74211, 43.8292377832574, 22.8158199423956, 727654, 1273520, 0
72.24603, 44.5353757850473, 22.4540599433089, 727602, 1273464, 0
72.75602, 45.01087462731, 22.2168532772412, 840710, 1499632, 0
73.2674, 44.8573580870191, 22.2928866103825, 891290, 1526932, 0
73.78194, 44.6465909797813, 22.3981266101168, 677074, 1246220, 0
74.296, 44.6917254164226, 22.3755066101739, 727654, 1273520, 0
74.80801, 44.7041390668279, 22.3692932768563, 685504, 1250770, 0
75.32005, 44.7524073065764, 22.3451666102505, 727550, 1273408, 0
75.83215, 44.8907046015067, 22.2763266104243, 677074, 1246220, 0
76.34451, 44.8539778750278, 22.2945666103783, 727654, 1273520, 0
76.85811, 44.7404605881283, 22.3511332769021, 727602, 1273464, 0
77.37006, 44.7460260308515, 22.3483532769092, 778234, 1300820, 0
77.88229, 44.8411189473458, 22.3009599436955, 727654, 1273520, 0
78.39387, 44.8957162303402, 22.273839943764, 778182, 1300764, 0
78.90733, 44.8376607654327, 22.3026799436911, 727550, 1273408, 0
79.41923, 44.962034058441, 22.2409866105136, 677074, 1246220, 0
79.93218, 44.7268264348664, 22.3579466102183, 727654, 1273520, 0
80.44439, 44.6797578357125, 22.3814999434921, 676974, 1246068, 0
80.95647, 44.8599338286069, 22.2916066103858, 667332, 1240625, 0
81.46877, 45.154690940223, 22.1460932774198, 608286, 1208703, 0
81.98125, 44.8300760796278, 22.306453277015, 608322, 1208775, 0
82.49315, 44.7937427322152, 22.3245466103026, 609582, 1209764, 0
83.00612, 44.7940905246762, 22.3243732769697, 609310, 1209508, 0
83.51811, 45.0023401216863, 22.2210666105639, 609262, 1209412, 0
84.03735, 44.0666852334301, 22.692879942706, 609682, 1209916, 0
84.54068, 44.7438103649932, 22.349459943573, 609630, 1209860, 0
85.05288, 44.8299153013467, 22.3065332770148, 609682, 1209916, 0
85.56693, 44.7936758496688, 22.3245799436359, 609010, 1209130, 0
86.0798, 44.7984250068392, 22.3222132769752, 608146, 1208423, 0
86.59245, 44.6662936534854, 22.3882466101418, 684012, 1249413, 0
87.10539, 44.5976754502284, 22.4226932767215, 693982, 1255416, 0
87.61618, 44.8859627231057, 22.2786799437517, 675490, 1244631, 0
88.13256, 44.2781030906411, 22.5845266096462, 326704, 560948, 0
88.64652, 44.2293391488034, 22.6094266095834, 326268, 560634, 0
89.15211, 81.5349885660768, 12.264673302368, 325240, 559647, 0
89.65264, 67.4954508066156, 14.815813295927, 325228, 559623, 0
90.16516, 66.2131214984294, 15.1027466285359, 494796, 898759, 0
90.67304, 73.7514615081289, 13.5590532991, 494796, 898759, 0
91.18465, 80.2832822374844, 12.4558933018852, 494796, 898759, 0
91.69269, 87.027354438047, 11.4906399709889, 325108, 559383, 0
92.20362, 85.2022445679309, 11.7367799703675, 266438, 527655, 0
92.7052, 74.1076329379773, 13.4938866325979, 263822, 525771, 0
93.2115, 66.5766254794072, 15.0202866287441, 492400, 896757, 0
93.71255, 66.0385374489137, 15.1426732951018, 492080, 896405, 0
94.22668, 72.5708012832453, 13.7796466318764, 495280, 898994, 0
94.72714, 84.4750131358645, 11.8378199701124, 258598, 520716, 0
95.23178, 89.9781173218673, 11.1138133052737, 258654, 520780, 0
95.73866, 72.6744538151424, 13.7599932985927, 317664, 552630, 0
96.24583, 66.1308597452639, 15.1215332951551, 487500, 892062, 0
96.75887, 65.7083757152357, 15.2187599615763, 487500, 892062, 0
97.26894, 71.8534304983323, 13.9172199648624, 487500, 892062, 0
97.77604, 81.066795797065, 12.3355066355225, 487500, 892062, 0
98.28568, 84.0033534138683, 11.9042866366112, 317932, 552926, 0
98.79305, 79.4393488515453, 12.5882199682178, 317932, 552926, 0
99.29722, 72.201505738335, 13.8501266316985, 317932, 552926, 0
99.80949, 66.3784367435624, 15.0651332952975, 487500, 892062, 0
100.3185, 75.7295405286831, 13.2048866333275, 428486, 860204, 0
100.8282, 80.8749592255414, 12.3647666354486, 428486, 860204, 0
101.3321, 90.343377107711, 11.0688799720538, 258918, 521068, 0
101.8333, 94.8166877370417, 10.5466666400389, 258918, 521068, 0
102.3359, 81.4174009611596, 12.2823866356566, 258918, 521068, 0
102.8449, 73.9656641524916, 13.5197866325325, 428486, 860204, 0
103.3542, 78.5432427677382, 12.7318399678552, 428486, 860204, 0
103.8587, 80.2137321631398, 12.466693301858, 428486, 860204, 0
104.3667, 78.9396821888395, 12.6678999680166, 487500, 892062, 0
104.8682, 86.5060882984944, 11.5598799708141, 317932, 552926, 0
105.3732, 81.4002139197622, 12.2849799689834, 317932, 552926, 0
105.8754, 70.9905260776599, 14.086386631102, 317932, 552926, 0
106.3848, 66.9463237765225, 14.9373399622868, 487500, 892062, 0
106.8951, 76.8882603415992, 13.00588663383, 428486, 860204, 0
107.4035, 76.9673232663495, 12.9925266338637, 563422, 933068, 0
107.9048, 81.3040739845392, 12.2995066356134, 322884, 557677, 0
108.4112, 78.965613633887, 12.6637399680271, 318752, 554566, 0
108.9114, 74.0406552301825, 13.5060932992337, 317932, 552926, 0
109.4123, 64.6125615434649, 15.4768666275913, 546562, 923968, 0
109.9134, 67.8245983540326, 14.7439132961085, 546290, 923472, 0
110.4178, 77.0903432010686, 12.9717933005827, 487280, 891622, 0
110.9308, 82.74040638778, 12.0859933028191, 317932, 552926, 0
111.4404, 83.6916731806686, 11.9486199698326, 317932, 552926, 0
111.9459, 77.9587286490532, 12.8272999676142, 317932, 552926, 0
112.4552, 66.7954780351977, 14.971073295535, 317932, 552926, 0
112.9684, 75.5928368227827, 13.2287666332672, 427946, 859412, 0
113.4805, 75.5788584770759, 13.2312132999277, 428218, 859908, 0
113.9918, 86.5284941215425, 11.5568866374883, 428166, 859852, 0
114.4962, 91.4626338555647, 10.9334266390624, 258650, 520772, 0
114.9973, 85.7073801482281, 11.6676066372088, 258866, 521252, 0
115.5005, 72.0039170130855, 13.8881332982692, 262682, 523779, 0
116.005, 71.5249257213646, 13.981139964701, 428166, 859852, 0
116.5065, 76.5815624272475, 13.0579733003651, 428218, 859908, 0
117.0146, 84.1569493442491, 11.8825599699994, 428166, 859852, 0
117.5161, 92.2843514655678, 10.8360733059749, 258546, 520660, 0
118.0191, 93.410336663308, 10.7054533063047, 258546, 520660, 0
118.5197, 80.937100541685, 12.3552733021393, 258598, 520716, 0
119.0272, 77.5263512067752, 12.8988399674336, 428166, 859852, 0
119.5396, 76.0102137457884, 13.1561266334506, 428166, 859852, 0
120.0525, 79.9523697082858, 12.5074466350884, 428166, 859852, 0
120.5607, 88.0544199796653, 11.3566133046606, 428166, 859852, 0
121.0673, 92.4796190332921, 10.8131933060326, 258598, 520716, 0
121.5694, 87.0116038674918, 11.4927199709837, 258598, 520716, 0
122.0749, 76.8239149774368, 13.0167799671358, 258598, 520716, 0
122.5758, 75.111277357405, 13.3135799663864, 428166, 859852, 0
123.0824, 72.6433058709351, 13.7658932985778, 428446, 860412, 0
123.5832, 87.5511590606111, 11.4218933044958, 428166, 859852, 0
124.0865, 93.4701736675827, 10.6985999729886, 258598, 520716, 0
124.5966, 94.3104397884428, 10.6032799732293, 258546, 520660, 0
125.1064, 72.2697918051838, 13.8370399650648, 266230, 527797, 0
125.6287, 48.9941661013284, 20.4105932818015, 777770, 1300228, 0
126.1437, 44.4655639404434, 22.4893132765533, 777770, 1300228, 0
126.6575, 44.6823531514464, 22.3801999434954, 776422, 1299111, 0
127.1716, 44.7657230649121, 22.3385199436007, 436442, 867152, 0
127.6891, 44.8377411822098, 22.3026399436912, 435902, 867093, 0
128.2086, 44.7120143865378, 22.3653532768662, 11598, 18533, 0
128.7228, 44.6568655762849, 22.3929732767965, 350634, 696845, 0
129.225, 44.9798984833678, 22.2321532772025, 181222, 358021, 0
129.7373, 44.9299272854057, 22.2568799438068, 181222, 358021, 0
130.2378, 117.71140772642, 8.49535331188463, 301618, 423411, 0
130.7392, 91.9785506019996, 10.8720999725506, 300366, 422486, 0
131.2479, 89.1620550070438, 11.2155333050168, 469934, 761622, 0
