Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
59.80746, 135.03987727576, 7.40521998130362, 507190, 836134, 0
60.31111, 137.063282117354, 7.29589998157962, 507190, 836134, 0
60.817, 135.497315798174, 7.38021998136674, 507190, 836134, 0
61.32165, 137.67240026323, 7.26361998166112, 507190, 836134, 0
61.826, 135.998665399764, 7.35301331476876, 507190, 836134, 0
62.3315, 136.819868434015, 7.30887998154685, 507190, 836134, 0
62.83746, 135.961068001381, 7.35504664809696, 507190, 836134, 0
63.34145, 137.243491913613, 7.28631998160381, 507190, 836134, 0
63.84799, 136.210337819799, 7.34158664813094, 507190, 836134, 0
64.35153, 137.286325275236, 7.28404664827622, 507190, 836134, 0
64.85631, 149.424417145157, 6.69234664977012, 507190, 836134, 0
65.3615, 137.202693197399, 7.28848664826501, 507190, 836134, 0
65.86494, 137.062154946025, 7.29595998157947, 507190, 836134, 0
66.37085, 137.158406987398, 7.2908399815924, 507190, 836134, 0
66.87656, 136.496410144413, 7.32619998150312, 507190, 836134, 0
67.38403, 134.474634497943, 7.4363466478917, 507190, 836134, 0
67.88808, 135.821092834622, 7.36262664807782, 507190, 836134, 0
68.39365, 135.733094443087, 7.3673999813991, 507190, 836134, 0
68.89727, 136.32918226121, 7.3351866481471, 507190, 836134, 0
69.40089, 138.228718767221, 7.2343866484016, 507190, 836134, 0
69.9009, 135.849261659263, 7.36109998141501, 507190, 836134, 0
70.40492, 137.390065049616, 7.2785466482901, 507190, 836134, 0
70.90993, 135.823429541596, 7.36249998141147, 507190, 836134, 0
71.41447, 136.408775267452, 7.33090664815791, 507190, 836134, 0
71.92001, 137.088460441754, 7.29455998158301, 507190, 836134, 0
72.42593, 137.180860160575, 7.28964664826208, 507190, 836134, 0
72.93167, 136.797034240298, 7.31009998154377, 507190, 836134, 0
73.43512, 134.704807884003, 7.42363998125711, 507190, 836134, 0
73.93997, 138.412008256738, 7.22480664842578, 507190, 836134, 0
74.44572, 115.665593804025, 8.64561331150526, 507190, 836134, 0
74.95368, 89.553949687397, 11.1664533051407, 507190, 836134, 0
75.45406, 137.752810846105, 7.25937998167183, 507190, 836134, 0
75.95898, 140.780166139367, 7.10327331539929, 507190, 836134, 0
76.4632, 135.966860343906, 7.35473331476442, 507190, 836134, 0
76.96358, 134.62477383038, 7.4280533145793, 507190, 836134, 0
77.46502, 136.527593591941, 7.32452664817401, 507190, 836134, 0
77.96741, 135.538821029119, 7.37795998137244, 507190, 836134, 0
78.46779, 137.663176752177, 7.26410664832656, 507190, 836134, 0
