Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
16.18313, 71.8443449160786, 13.918979964858, 146632, 210614, 0
16.69673, 71.7961678077471, 13.9283199648344, 563482, 990240, 0
17.20283, 72.0387049553984, 13.8814266316194, 542650, 948576, 0
17.70435, 71.8792199092022, 13.9122266315417, 542650, 948576, 0
18.20679, 71.5821663054153, 13.9699599647292, 542650, 948576, 0
18.70771, 72.1245388837814, 13.8649066316611, 542650, 948576, 0
19.20995, 71.6789699636444, 13.9510932981102, 542650, 948576, 0
19.71041, 72.0752581014993, 13.8743866316372, 542650, 948576, 0
20.2119, 71.9747224774659, 13.8937666315883, 542810, 948752, 0
20.71399, 72.590749325269, 13.7758599652193, 542758, 948696, 0
21.21474, 71.6192833488031, 13.9627199647475, 542758, 948696, 0
21.72764, 13.8347961170708, 72.2815131508401, 532394, 928064, 0
22.2278, 71.5244482484855, 13.9812332980341, 532394, 928064, 0
22.72873, 72.0959048564763, 13.8704132983139, 532394, 928064, 0
23.23119, 71.8153139933097, 13.9246066315104, 532394, 928064, 0
23.73264, 71.5874273387612, 13.9689332980652, 532394, 928064, 0
24.23519, 71.5236979468407, 13.9813799647004, 532394, 928064, 0
24.7364, 71.5924841255598, 13.967946631401, 532394, 928064, 0
25.24211, 70.0832402004941, 14.2687466306415, 532394, 928064, 0
25.74979, 72.6338787653403, 13.7676799652399, 532394, 928064, 0
26.25102, 72.0623771936989, 13.8768666316309, 532394, 928064, 0
26.76493, 68.9367064523378, 14.5060599633757, 532394, 928064, 0
27.26741, 72.1619776615382, 13.857713298346, 531922, 927678, 0
27.76885, 71.9230595877754, 13.9037466315631, 532394, 928064, 0
28.27212, 71.7022692334167, 13.9465599647883, 532394, 928064, 0
28.77305, 71.9997696007373, 13.8889332982671, 531934, 927702, 0
29.2753, 71.6918512174232, 13.9485866314499, 530646, 926705, 0
29.77773, 72.4239874040201, 13.8075799651392, 531922, 927678, 0
30.29041, 72.29096825559, 13.8329866317417, 531922, 927678, 0
30.79215, 72.0010483352638, 13.8886866316011, 532370, 928016, 0
31.29332, 72.3125405854134, 13.8288599650855, 532394, 928064, 0
31.79497, 72.0052304599406, 13.8878799649365, 532394, 928064, 0
32.2965, 71.7865126542872, 13.930193298163, 532394, 928064, 0
32.79782, 71.5971998812441, 13.9670266314033, 471114, 805504, 0
33.30059, 71.4755410698459, 13.9907999646766, 471206, 805688, 0
33.80268, 72.0001497603115, 13.888859964934, 471034, 805344, 0
34.30303, 71.963707263153, 13.8958932982496, 471034, 805344, 0
34.8048, 72.0234854181251, 13.8843599649454, 471034, 805344, 0
35.30636, 71.7154674485884, 13.9439932981281, 471034, 805344, 0
35.80954, 71.0463757585977, 14.0753132977966, 469918, 804691, 0
36.32193, 71.8246329761255, 13.9227999648483, 470758, 805350, 0
36.82293, 71.9044763412701, 13.9073399648873, 471206, 805688, 0
37.32576, 71.9986291461011, 13.8891532982666, 471206, 805688, 0
37.83979, 71.3521906073879, 14.0149866312822, 470538, 804910, 0
38.34193, 71.3405507775882, 14.0172732979431, 275866, 456772, 0
38.84628, 71.1457838771322, 14.0556466311796, 144672, 206694, 0
39.34706, 72.0228629376109, 13.8844799649451, 144672, 206694, 0
39.84926, 71.9622572353252, 13.8961732982489, 124116, 165582, 0
40.35238, 71.0160695162101, 14.0813199644481, 124288, 165926, 0
40.85337, 71.1242274723493, 14.0599066311688, 144672, 206694, 0
41.35431, 71.0059507720477, 14.0833266311097, 471034, 805344, 0
41.86036, 71.9308543083705, 13.9022399649002, 532554, 928240, 0
42.36232, 71.9729611979372, 13.8941066315874, 532502, 928184, 0
43.05773, 10.3112576867848, 96.9813797551456, 532502, 928184, 0
43.55909, 71.5051841258491, 13.9849999646913, 612374, 1088024, 0
44.06038, 71.7155360234309, 13.9439799647948, 612374, 1088024, 0
44.56211, 71.5965847474454, 13.967146631403, 612374, 1088024, 0
45.06463, 71.4607628007664, 13.9936932980027, 612374, 1088024, 0
45.5654, 71.889279008043, 13.9102799648799, 695286, 1255985, 0
46.0665, 71.7054569286832, 13.9459399647899, 694850, 1255671, 0
46.56757, 71.3994336596922, 14.0057132979723, 696574, 1256982, 0
47.06893, 71.4780614768511, 13.9903066313445, 697034, 1257344, 0
47.56902, 72.0655623660181, 13.8762532982992, 696538, 1256910, 0
48.0726, 71.7582150000502, 13.9356866314824, 487184, 891670, 0
48.5751, 71.3427562845834, 14.0168399646109, 487184, 891670, 0
49.08728, 68.4156753995475, 14.6165332964301, 487184, 891670, 0
49.58924, 71.930578360213, 13.9022932982334, 668188, 1240856, 0
50.0917, 70.8126029438215, 14.1217799643459, 371126, 622672, 0
50.59521, 71.7970956638862, 13.9281399648348, 345616, 608582, 0
51.09653, 71.609333847011, 13.9646599647426, 345616, 608582, 0
51.59944, 71.2152647546159, 14.0419332978809, 345616, 608582, 0
52.10116, 71.3846868425173, 14.0086066312983, 345616, 608582, 0
52.60845, 70.0089238041542, 14.28389329727, 612154, 1087584, 0
53.1103, 71.7362516278151, 13.9399532981383, 697034, 1257344, 0
53.61266, 71.4173487023468, 14.0021999646478, 697194, 1257520, 0
54.11491, 71.7036402504082, 13.9462932981223, 612342, 1087864, 0
54.83667, 14.7232615754283, 67.9197331618525, 612394, 1087920, 0
55.34859, 72.0272551133349, 13.8836332982805, 425330, 839731, 0
55.85092, 67.0403945193137, 14.9163799623398, 453010, 769854, 0
56.3524, 71.6357351521806, 13.959513298089, 453598, 770472, 0
56.85432, 71.6333062400251, 13.9599866314211, 453598, 770472, 0
57.3575, 71.2702835226906, 14.0310932979082, 453598, 770472, 0
57.85789, 71.4532398089817, 13.9951666313323, 510526, 885907, 0
58.35978, 71.2995870803247, 14.0253266312561, 509630, 885231, 0
58.86217, 71.0189611156984, 14.0807466311162, 509606, 885183, 0
59.37581, 71.5091383911588, 13.9842266313599, 509606, 885183, 0
59.87988, 70.9433526787974, 14.095753297745, 509570, 885111, 0
60.39098, 72.1820489018945, 13.8538599650224, 509606, 885183, 0
60.89294, 71.9140598219504, 13.9054866315587, 509642, 885255, 0
61.39455, 72.0841250573069, 13.8726799649749, 509606, 885183, 0
61.89642, 71.6683875042822, 13.953153298105, 509654, 885279, 0
62.39717, 71.6837998913274, 13.9501532981126, 509642, 885255, 0
62.8999, 71.3669239999353, 14.0120932979562, 509642, 885255, 0
63.41286, 72.4993523391191, 13.7932266318421, 510078, 885569, 0
63.91555, 71.574754343514, 13.9714066313923, 510102, 885617, 0
64.41858, 70.959428237311, 14.0925599644197, 510526, 885907, 0
64.91869, 71.388050211499, 14.0079466313, 511330, 886494, 0
65.41889, 71.4643376280224, 13.9929932980044, 511378, 886590, 0
65.92159, 70.7942883168186, 14.12543329767, 365896, 636830, 0
66.4248, 71.3134172391153, 14.022606631263, 354912, 627126, 0
66.92492, 71.7210224357702, 13.9429132981309, 354912, 627126, 0
67.42493, 71.81634549599, 13.9244066315109, 354912, 627126, 0
67.9257, 71.7824933026934, 13.930973298161, 354912, 627126, 0
68.42816, 71.6482928600088, 13.9570666314285, 354912, 627126, 0
68.94279, 71.9290606831918, 13.902586631566, 355732, 628766, 0
69.44388, 71.66171086124, 13.9544532981017, 355732, 628766, 0
69.94493, 71.6969227680748, 13.9475999647857, 355732, 628766, 0
70.44682, 71.674654408708, 13.9519332981081, 355732, 628766, 0
70.96152, 71.6171290984692, 13.9631399647465, 365884, 636806, 0
71.47444, 71.9584598203149, 13.8969066315804, 453426, 770128, 0
71.98021, 71.4300340435542, 13.9997132979875, 257652, 432654, 0
72.48074, 71.6352561987181, 13.959606631422, 257432, 432214, 0
72.98257, 71.6478137386116, 13.9571599647616, 257432, 432214, 0
73.48392, 71.7984703096572, 13.9278732981688, 257432, 432214, 0
73.9855, 71.8039350471177, 13.9268132981715, 257432, 432214, 0
74.48679, 71.5867098795864, 13.9690732980648, 257432, 432214, 0
74.98701, 71.9550424894526, 13.8975666315787, 257432, 432214, 0
75.48769, 72.7203620892269, 13.751306631948, 257432, 432214, 0
75.98959, 71.9618084290306, 13.8962599649153, 257432, 432214, 0
76.49124, 71.87863436345, 13.9123399648747, 257432, 432214, 0
76.99342, 71.5607202252541, 13.9741466313853, 257432, 432214, 0
77.49426, 71.9457931616003, 13.8993532982408, 257432, 432214, 0
77.99519, 71.9812503239156, 13.8925066315915, 257432, 432214, 0
78.49721, 66.8527848196044, 14.9582399622341, 257432, 432214, 0
79.00948, 72.8622223949327, 13.7245332986822, 257432, 432214, 0
79.51212, 71.884903643079, 13.9111266315444, 257432, 432214, 0
80.0182, 70.2909624097991, 14.2265799640813, 531038, 925352, 0
80.52274, 71.786203457415, 13.9302532981628, 461270, 859676, 0
81.02537, 71.5004464011204, 13.9859266313556, 511850, 886976, 0
81.52668, 71.6593828885037, 13.9549066314339, 381022, 642416, 0
82.02911, 71.9868811107864, 13.8914199649275, 354912, 627126, 0
82.52992, 72.1311979934062, 13.8636266316644, 387418, 647169, 0
83.03271, 72.2110990384852, 13.8482866317031, 390046, 649635, 0
83.5451, 72.8071576231278, 13.734913298656, 511798, 886920, 0
84.04601, 71.6994930845839, 13.947099964787, 512010, 887152, 0
84.54692, 72.49710978189, 13.7936532985077, 511838, 886808, 0
85.04927, 71.5293938122306, 13.9802666313699, 511838, 886808, 0
85.54994, 71.5331801887427, 13.9795266313718, 512010, 887152, 0
86.06331, 72.0370443296761, 13.8817466316186, 511958, 887096, 0
86.5647, 71.8738814627197, 13.9132599648724, 511910, 887000, 0
87.06746, 71.5755740241744, 13.9712466313927, 511910, 887000, 0
87.56818, 71.8023539683725, 13.9271199648374, 511910, 887000, 0
88.06826, 72.2439997745987, 13.8419799650524, 511850, 886976, 0
88.56994, 72.1874679668111, 13.852819965025, 512170, 887328, 0
89.07421, 71.2241242756507, 14.0401866312186, 511850, 886976, 0
89.588, 71.9780035221236, 13.8931332982565, 511850, 886976, 0
90.10016, 71.6731475119384, 13.9522266314407, 511850, 886976, 0
90.60201, 71.386453421053, 14.0082599646325, 511850, 886976, 0
91.10374, 71.6247892440577, 13.9616466314169, 511850, 886976, 0
91.60519, 71.6707503067508, 13.9526932981062, 511850, 886976, 0
92.10629, 72.0067513530069, 13.8875866316039, 511802, 886880, 0
92.60686, 71.9640870420026, 13.8958199649164, 511850, 886976, 0
93.10955, 71.6991503650682, 13.9471666314535, 453426, 770128, 0
93.61412, 71.2889130531901, 14.0274266312508, 286298, 449012, 0
94.11601, 71.7518305087827, 13.9369266314793, 282770, 445960, 0
94.61862, 71.3816974472477, 14.0091932979635, 140760, 198870, 0
95.12222, 70.8111655045768, 14.1220666310119, 140760, 198870, 0
95.62228, 71.5607543648482, 13.9741399647187, 140760, 198870, 0
96.12308, 71.1146173251327, 14.061806631164, 265862, 436764, 0
96.63681, 71.7770661746269, 13.9320266314917, 274340, 441410, 0
97.13858, 71.2535252681626, 14.0343932978999, 293746, 455600, 0
97.64698, 71.3176554938843, 14.0217732979318, 453374, 770072, 0
98.14758, 72.160346061777, 13.8580266316785, 511938, 887200, 0
98.64991, 72.0124207023227, 13.8864932982733, 511718, 886760, 0
99.1647, 71.5872223489581, 13.9689732980651, 589382, 1042040, 0
99.66823, 71.6962716504816, 13.947726631452, 289934, 451740, 0
100.1718, 71.4425537569496, 13.9972599646603, 289714, 451300, 0
100.6736, 71.6921596020416, 13.94852663145, 149190, 203420, 0
101.1757, 71.6787301969588, 13.9511399647768, 140760, 198870, 0
101.6892, 71.8717463061516, 13.9136732982047, 257432, 432214, 0
102.1921, 71.2435079353394, 14.0363666312282, 282942, 446304, 0
102.7071, 71.2424589857164, 14.0365732978944, 282942, 446304, 0
103.2215, 71.5482955765028, 13.9765732980459, 282942, 446304, 0
103.7231, 71.7349479754246, 13.940206631471, 285446, 448154, 0
104.2244, 71.8994787767119, 13.9083066315516, 289934, 451740, 0
104.7254, 71.8476829122261, 13.9183332981929, 289762, 451396, 0
105.2296, 71.2967064724101, 14.0258932979214, 140760, 198870, 0
105.738, 72.5260283828194, 13.7881532985216, 453506, 770288, 0
106.2381, 71.6540428166344, 13.9559466314313, 424054, 838758, 0
106.7399, 71.197383353767, 14.0454599645386, 453426, 770128, 0
107.2443, 71.4585840338656, 13.9941199646682, 297702, 458680, 0
107.7465, 71.6573289205158, 13.9553066314329, 282942, 446304, 0
108.2471, 71.814420048288, 13.9247799648433, 284494, 447271, 0
108.7477, 72.0056798080233, 13.88779329827, 289934, 451740, 0
109.261, 72.9256658964096, 13.7125932987124, 531038, 925352, 0
109.7717, 72.2206601160923, 13.8464532983744, 511850, 886976, 0
110.2773, 70.6842994149225, 14.1474132976145, 364424, 635465, 0
110.7901, 71.9454135758118, 13.899426631574, 366344, 637168, 0
111.3044, 71.8806321470313, 13.911953298209, 453474, 770224, 0
111.8051, 71.8458934324232, 13.9186799648587, 531038, 925352, 0
112.3058, 72.1789576203656, 13.8544532983542, 531210, 925696, 0
112.8075, 71.6687984152595, 13.9530732981052, 531210, 925696, 0
113.3111, 70.8290540779828, 14.1184999643542, 297654, 458584, 0
113.8151, 71.6072143791106, 13.9650732980749, 292522, 454684, 0
114.3169, 71.6074194834241, 13.965033298075, 289934, 451740, 0
114.818, 71.3736816686215, 14.0107666312929, 282770, 445960, 0
115.3195, 72.110669686982, 13.8675732983211, 282942, 446304, 0
115.8205, 71.8084724423019, 13.9259332981737, 289026, 451040, 0
116.3222, 71.4430301370516, 13.9971666313272, 289886, 451644, 0
116.8239, 71.217665399467, 14.0414599645487, 290706, 453284, 0
117.3249, 71.8385987833415, 13.9200932981885, 295786, 457128, 0
117.8344, 70.7918827195599, 14.1259132976688, 511990, 887256, 0
118.335, 71.9821829700712, 13.8923266315919, 378270, 644436, 0
118.8393, 71.7424274672101, 13.9387532981414, 355280, 627574, 0
119.3412, 71.6387458634594, 13.9589266314238, 356052, 629118, 0
119.8541, 72.527536287944, 13.7878666318556, 511850, 886976, 0
120.355, 72.4974952115404, 13.7935799651746, 511850, 886976, 0
120.8563, 71.5447805936214, 13.9772599647108, 512170, 887328, 0
121.358, 71.4304762412712, 13.999626631321, 512118, 887272, 0
121.8649, 69.5742842313595, 14.373126630378, 103250, 69536, 0
122.3686, 70.8613097721053, 14.1120732977038, 103250, 69536, 0
122.8822, 71.4684235828645, 13.9921932980064, 102982, 69240, 0
123.3851, 67.0797587275238, 14.9076266290285, 102982, 69240, 0
123.8979, 71.676127119045, 13.9516466314421, 52354, 41844, 0
124.4002, 71.2321064948485, 14.0386132978892, 15454, 21318, 0
124.9016, 71.4725781159542, 13.9913799646752, 13386, 19607, 0
125.403, 71.5768718902832, 13.97099329806, 14714, 20636, 0
125.9046, 71.7388247650075, 13.9394532981396, 52354, 41844, 0
126.406, 250.681854644633, 3.98911998992844, 48458, 38884, 0
126.9063, 247.394931372646, 4.04211998979463, 48458, 38884, 0
127.4081, 255.853501696309, 3.90848665679869, 48458, 38884, 0
127.9082, 274.462876151372, 3.6434799908011, 48458, 38884, 0
128.4107, 261.236659514587, 3.82794665700203, 48458, 38884, 0
128.9142, 232.371521785605, 4.30345332246816, 48458, 38884, 0
129.4157, 246.415071402874, 4.05819332308738, 48458, 38884, 0
129.916, 275.30108762283, 3.63238665749577, 48458, 38884, 0
130.4186, 200.16867547053, 4.99578665405352, 48458, 38884, 0
130.9233, 148.470604305054, 6.7353399829949, 48458, 38884, 0
131.4261, 118.450665297903, 8.44233331201849, 48458, 38884, 0
131.9304, 164.684596061623, 6.07221331800247, 48458, 38884, 0
132.4334, 234.371337947845, 4.26673332256087, 48458, 38884, 0
132.9345, 185.112511384419, 5.40211998636096, 48458, 38884, 0
133.4398, 135.792566895945, 7.36417331474058, 48458, 38884, 0
133.9401, 228.994348419481, 4.36691998897459, 48458, 38884, 0
134.4404, 246.080753860187, 4.06370665640679, 48458, 38884, 0
134.9445, 203.361980257619, 4.91733998758491, 48458, 38884, 0
135.4471, 227.382628876684, 4.39787332222977, 48458, 38884, 0
135.9516, 203.581127758015, 4.91204665426494, 48458, 38884, 0
136.4548, 216.231800490125, 4.62466665499051, 99038, 66184, 0
136.9576, 285.829161815511, 3.49859332450023, 99038, 66184, 0
137.4595, 260.910403367484, 3.83273332365661, 99038, 66184, 0
138.0262, 209.198018476369, 4.78015998793126, 99038, 66184, 0
138.5314, 217.692603530974, 4.59363332173552, 99038, 66184, 0
139.0344, 247.66288788136, 4.03774665647234, 99038, 66184, 0
139.537, 216.416801446241, 4.62071332166715, 99038, 66184, 0
140.0412, 225.226577937405, 4.43997332212348, 99038, 66184, 0
140.5427, 228.461070995039, 4.37711332228218, 99038, 66184, 0
141.0455, 220.078817560529, 4.54382665519461, 99038, 66184, 0
141.5487, 229.888228343379, 4.34993998901746, 99038, 66184, 0
142.0488, 244.001626677511, 4.09833332298604, 99038, 66184, 0
142.5524, 247.410437421653, 4.04186665646193, 99038, 66184, 0
143.0563, 225.628714412711, 4.43205998881012, 99038, 66184, 0
143.5573, 243.365057320583, 4.10905332295897, 99038, 66184, 0
144.0583, 222.018622922091, 4.50412665529484, 99038, 66184, 0
144.562, 225.367348778509, 4.43719998879715, 99038, 66184, 0
145.0623, 240.201769486369, 4.16316665615568, 99038, 66184, 0
145.5667, 207.245868208207, 4.82518665448424, 99038, 66184, 0
146.0698, 224.287997751139, 4.45855332207657, 99038, 66184, 0
146.5717, 241.855125555058, 4.13470665622754, 99038, 66184, 0
147.0768, 170.261646747946, 5.87331331850464, 99038, 66184, 0
147.5771, 151.333703932759, 6.60791331664996, 99038, 66184, 0
148.0791, 246.321192982802, 4.05973998975014, 99038, 66184, 0
148.5818, 252.663494336127, 3.95783332334076, 99038, 66184, 0
149.0853, 203.981445847686, 4.90240665428928, 99038, 66184, 0
149.5892, 184.625610033786, 5.41636665299166, 99038, 66184, 0
150.0913, 183.329707479119, 5.45465331956166, 99038, 66184, 0
150.5928, 259.702484833375, 3.85055999027827, 99038, 66184, 0
151.0962, 221.029970190425, 4.52427332191064, 99038, 66184, 0
151.5994, 256.66209237782, 3.89617332349644, 99038, 66184, 0
152.0999, 255.623721881391, 3.91199999012315, 99038, 66184, 0
152.6027, 245.203412577627, 4.07824665637008, 99038, 66184, 0
153.1037, 256.716121601293, 3.89535332349851, 99038, 66184, 0
153.6061, 228.656793774438, 4.37336665562498, 99038, 66184, 0
154.1088, 249.558281841141, 4.0070799898831, 99038, 66184, 0
154.6094, 244.648717062128, 4.0874933230134, 99038, 66184, 0
155.1109, 241.85005618983, 4.13479332289398, 99038, 66184, 0
155.6113, 257.050465861128, 3.89028665684464, 99038, 66184, 0
156.1135, 263.541648365163, 3.79446665708656, 99038, 66184, 0
156.6183, 250.953203919554, 3.984806656606, 99038, 66184, 0
157.1212, 253.376666373876, 3.94669332336889, 99038, 66184, 0
157.6221, 264.277597188086, 3.78389999044657, 99038, 66184, 0
158.1296, 236.138660621517, 4.23479998930816, 99038, 66184, 0
158.6331, 241.04052373285, 4.14867998952559, 99038, 66184, 0
159.1362, 245.434107487049, 4.07441332304643, 99038, 66184, 0
159.638, 203.691155322654, 4.90939332093831, 99038, 66184, 0
160.1405, 195.461386603077, 5.11609998708309, 99038, 66184, 0
160.6419, 163.883917743384, 6.10187998459423, 99038, 66184, 0
161.1459, 232.324734220504, 4.30431998913264, 99038, 66184, 0
161.6478, 228.765944986366, 4.37127998896358, 99038, 66184, 0
162.1517, 237.18564995193, 4.21610665602202, 99038, 66184, 0
162.6528, 236.264376687321, 4.23254665598051, 99038, 66184, 0
163.1566, 242.547721264159, 4.12289998959068, 99038, 66184, 0
163.6582, 236.532993987331, 4.22773998932598, 99038, 66184, 0
164.1598, 223.662942927181, 4.47101332204511, 99038, 66184, 0
164.6616, 245.69300168054, 4.07011998972393, 99038, 66184, 0
165.1644, 251.155314446454, 3.98159998994743, 99038, 66184, 0
165.6672, 255.727006306228, 3.91041999012714, 99038, 66184, 0
166.1693, 218.101556808913, 4.58501998842394, 99038, 66184, 0
166.6715, 251.257964877487, 3.97997332328487, 99038, 66184, 0
167.1748, 245.634260411618, 4.07109332305481, 99038, 66184, 0
167.6768, 260.978495371981, 3.83173332365914, 99038, 66184, 0
168.1789, 238.861490591246, 4.1865266560967, 99038, 66184, 0
168.6807, 250.472558226521, 3.99245332325336, 99038, 66184, 0
169.1842, 257.277523549469, 3.88685332351997, 99038, 66184, 0
169.6888, 262.187799877296, 3.81405999037042, 99038, 66184, 0
170.1897, 242.819817982264, 4.11827998960234, 99038, 66184, 0
170.6922, 244.302061583664, 4.09329332299876, 99038, 66184, 0
171.1926, 214.813541845678, 4.65519998824675, 99038, 66184, 0
171.6946, 247.989630726907, 4.03242665648577, 99038, 66184, 0
172.1949, 252.937873399536, 3.95353999001827, 99038, 66184, 0
172.6981, 255.045653171918, 3.92086665676743, 99038, 66184, 0
173.1998, 255.230958494342, 3.91801999010795, 99038, 66184, 0
173.701, 256.410694719136, 3.8999933234868, 99038, 66184, 0
174.2024, 263.233170187264, 3.798913323742, 99038, 66184, 0
174.7064, 249.527976244937, 4.00756665654853, 99038, 66184, 0
175.2085, 240.522607521623, 4.15761332283637, 99038, 66184, 0
175.7106, 245.629835837393, 4.07116665638796, 99038, 66184, 0
176.2121, 236.063220878061, 4.23615332263807, 99038, 66184, 0
176.7141, 249.993333511106, 4.00010665656737, 99038, 66184, 0
177.2171, 260.684139455587, 3.83605999031488, 99038, 66184, 0
177.7187, 251.541108524896, 3.97549332329618, 99038, 66184, 0
178.2215, 249.852170798944, 4.00236665656166, 99038, 66184, 0
178.723, 257.38833207213, 3.88517999019086, 99038, 66184, 0
179.2253, 255.963523491479, 3.90680665680293, 99038, 66184, 0
179.7273, 242.997224971691, 4.11527332294327, 99038, 66184, 0
180.229, 253.033022496323, 3.95205332335536, 99038, 66184, 0
180.7305, 256.321310724654, 3.90135332348336, 99038, 66184, 0
181.232, 263.432419047218, 3.79603999041592, 99038, 66184, 0
181.7328, 240.69744491639, 4.15459332284399, 99038, 66184, 0
182.233, 243.204461991196, 4.11176665628545, 99038, 66184, 0
182.7355, 244.509936883835, 4.08981332300755, 99038, 66184, 0
183.2388, 258.659042547688, 3.86609332357239, 99038, 66184, 0
183.7429, 266.651497159273, 3.75021332386495, 99038, 66184, 0
184.2453, 245.294435086916, 4.07673332304057, 99038, 66184, 0
184.7486, 256.91530358825, 3.89233332350614, 99038, 66184, 0
185.2518, 256.083694980418, 3.90497332347422, 99038, 66184, 0
185.7518, 229.529067561116, 4.35674665566694, 99038, 66184, 0
186.2553, 246.352747572194, 4.05921998975145, 99038, 66184, 0
186.7563, 234.660258877198, 4.2614799892408, 99038, 66184, 0
187.2573, 229.43813659523, 4.35847332232925, 99038, 66184, 0
187.758, 242.174142582448, 4.12925998957462, 99038, 66184, 0
188.2597, 250.018334677876, 3.99970665656838, 99038, 66184, 0
188.76, 207.933350430075, 4.80923332119119, 99038, 66184, 0
189.2632, 260.192160583663, 3.8433133236299, 99038, 66184, 0
189.766, 253.337296654597, 3.94730665670068, 99038, 66184, 0
190.2697, 255.913740008701, 3.90756665680101, 99038, 66184, 0
190.7729, 255.413488897176, 3.91521999011502, 99038, 66184, 0
191.2776, 233.750448021692, 4.27806665586559, 99038, 66184, 0
191.7777, 263.966930222982, 3.78835332376866, 99038, 66184, 0
192.281, 258.599288334759, 3.86698665690346, 99038, 66184, 0
192.7831, 243.641762147166, 4.10438665630409, 99038, 66184, 0
193.2848, 260.983490184411, 3.83165999032599, 99038, 66184, 0
193.7859, 252.508673672941, 3.9602599900013, 99038, 66184, 0
194.2893, 252.501447674967, 3.96037332333435, 99038, 66184, 0
