Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
29.14019, 236.67257296221, 4.22524665599894, 124100, 72779, 0
29.64108, 229.128319496529, 4.3643666556477, 124100, 72779, 0
30.14218, 226.154973449406, 4.42174665550283, 124100, 72779, 0
30.90563, 172.095120414956, 5.81073998532929, 124100, 72779, 0
31.41101, 181.84022305734, 5.49933331944885, 124100, 72779, 0
31.91347, 210.691320360366, 4.74627998801679, 124100, 72779, 0
32.41455, 203.506001391981, 4.9138599875937, 124100, 72779, 0
32.91744, 181.287503852359, 5.51609998607319, 124100, 72779, 0
33.41822, 180.543653048058, 5.53882665268247, 124100, 72779, 0
33.92048, 181.097304789179, 5.52189331939189, 124100, 72779, 0
34.42255, 234.491879546211, 4.26453998923307, 124100, 72779, 0
34.92363, 247.997010809363, 4.03230665648607, 124100, 72779, 0
35.42741, 243.325579358204, 4.10971998962395, 124100, 72779, 0
35.93012, 206.626085303513, 4.83965998778103, 124100, 72779, 0
36.43338, 239.75640748999, 4.17089998946949, 124100, 72779, 0
36.93562, 250.239813154273, 3.99616665657732, 124100, 72779, 0
37.43755, 243.256918226754, 4.11087998962103, 124100, 72779, 0
37.93762, 234.985227262046, 4.25558665592234, 124100, 72779, 0
38.43962, 246.903419612362, 4.05016665644098, 124100, 72779, 0
38.94066, 244.721360259209, 4.08627998968313, 124100, 72779, 0
39.44577, 226.257311882129, 4.41974665550788, 124100, 72779, 0
39.94919, 231.851083594681, 4.31311332244377, 124100, 72779, 0
40.45029, 232.197064100321, 4.30668665579333, 124100, 72779, 0
40.95245, 248.574837597773, 4.0229333231764, 124100, 72779, 0
41.45444, 246.245171542595, 4.06099332308031, 124100, 72779, 0
41.95697, 229.760405848781, 4.35235998901135, 124100, 72779, 0
42.4586, 197.014572511213, 5.07576665385159, 124100, 72779, 0
42.95891, 242.372927913444, 4.1258733229165, 124100, 72779, 0
43.46149, 245.786804525754, 4.06856665639452, 124100, 72779, 0
43.96341, 240.658827606455, 4.15525998950898, 124100, 72779, 0
44.46487, 223.713646532438, 4.46999998871433, 124100, 72779, 0
44.96568, 229.428661452008, 4.35865332232879, 124100, 72779, 0
45.46857, 252.557141053163, 3.95949999000322, 124100, 72779, 0
45.97221, 250.363444266594, 3.99419332324896, 124100, 72779, 0
46.47337, 237.363179907049, 4.21295332269665, 124100, 72779, 0
46.97476, 239.590587603902, 4.17378665612887, 124100, 72779, 0
47.47812, 244.233643672883, 4.09443998966253, 124100, 72779, 0
47.98097, 246.30096993322, 4.06007332308263, 124100, 72779, 0
48.48357, 241.494172745612, 4.14088665621193, 124100, 72779, 0
48.98527, 204.600510682875, 4.8875733209934, 124100, 72779, 0
49.48757, 248.09955739039, 4.03063998982361, 124100, 72779, 0
49.98969, 246.399285113541, 4.05845332308672, 124100, 72779, 0
50.49038, 250.710765018828, 3.9886599899296, 124100, 72779, 0
50.99537, 245.694208987494, 4.07009998972399, 124100, 72779, 0
51.49762, 245.939538223923, 4.06603998973424, 124100, 72779, 0
52.00001, 234.093721762445, 4.27179332254809, 124100, 72779, 0
52.50179, 176.842581807378, 5.6547466523898, 124100, 72779, 0
53.00612, 247.657572130268, 4.03783332313878, 124100, 72779, 0
53.5083, 252.911432102554, 3.95395332335056, 124100, 72779, 0
54.01098, 210.58069733096, 4.74877332134383, 124100, 72779, 0
54.51328, 125.735869174343, 7.95317997992015, 124100, 72779, 0
55.01553, 208.560722454343, 4.79476665456104, 124100, 72779, 0
55.51798, 218.303433039788, 4.58077998843464, 124100, 72779, 0
56.01975, 185.943421135817, 5.37797998642191, 124100, 72779, 0
56.52394, 199.49806287381, 5.01257998734445, 124100, 72779, 0
57.0292, 186.806713584211, 5.35312665315132, 124100, 72779, 0
57.53372, 197.733186747131, 5.05731998723149, 124100, 72779, 0
58.03484, 181.068885846932, 5.52275998605637, 124100, 72779, 0
58.53581, 230.989914980312, 4.32919332240317, 124100, 72779, 0
59.03859, 236.496447035044, 4.22839332265767, 124100, 72779, 0
59.54148, 254.202389163522, 3.93387332340126, 124100, 72779, 0
60.04683, 226.087140012751, 4.42307332216615, 124100, 72779, 0
60.54987, 216.040269906311, 4.62876665498015, 124100, 72779, 0
61.06419, 197.794459909041, 5.05575332056878, 124100, 72779, 0
61.56774, 250.222698201399, 3.99643998990996, 124100, 72779, 0
62.06867, 230.662416327208, 4.33533998905432, 124100, 72779, 0
62.57101, 248.764057242268, 4.01987332318413, 124100, 72779, 0
63.0733, 231.993442318697, 4.31046665578378, 124100, 72779, 0
63.57354, 244.768481652155, 4.08549332301845, 124100, 72779, 0
64.07363, 223.30300878474, 4.47821998869358, 124100, 72779, 0
64.5769, 237.935858837414, 4.20281332272225, 124100, 72779, 0
65.07816, 223.917025307102, 4.46593998872459, 124100, 72779, 0
65.58123, 247.222048251151, 4.04494665645416, 124100, 72779, 0
66.08205, 239.61661341853, 4.17333332279668, 124100, 72779, 0
66.58578, 236.472585733136, 4.22881998932326, 124100, 72779, 0
67.08987, 236.316859947601, 4.23160665598289, 124100, 72779, 0
67.5914, 203.298862881694, 4.91886665424772, 124100, 72779, 0
68.09319, 237.995506644835, 4.20175998939158, 124100, 72779, 0
68.59534, 243.202490393502, 4.1117999896187, 124100, 72779, 0
69.09756, 240.026498925481, 4.16620665614801, 124100, 72779, 0
69.60087, 235.806047953518, 4.24077332262641, 124100, 72779, 0
70.10164, 229.477800317597, 4.35771998899781, 124100, 72779, 0
70.60598, 235.231389276585, 4.25113332260025, 124100, 72779, 0
71.1071, 236.144980423581, 4.23468665597511, 124100, 72779, 0
71.60817, 248.879213939891, 4.01801332318882, 124100, 72779, 0
72.11136, 241.96514411444, 4.13282665623228, 124100, 72779, 0
72.61334, 252.513774626406, 3.96017999000151, 124100, 72779, 0
73.11663, 208.688974126741, 4.79181998790182, 124100, 72779, 0
73.62025, 209.70339551738, 4.76863998796034, 124100, 72779, 0
74.12452, 169.734331823829, 5.89155998512524, 124100, 72779, 0
74.62735, 203.206875436895, 4.92109332090877, 124100, 72779, 0
75.13199, 213.666082646041, 4.68019998818363, 124100, 72779, 0
75.63305, 228.087622140922, 4.38427998893076, 124100, 72779, 0
76.13372, 204.515427962167, 4.8896066543216, 124100, 72779, 0
76.6349, 195.561535392727, 5.1134799870897, 124100, 72779, 0
77.13493, 190.03266027988, 5.26225332004742, 124100, 72779, 0
77.63618, 232.889601013536, 4.293879989159, 124100, 72779, 0
78.13987, 216.953937786289, 4.60927332169604, 124100, 72779, 0
78.64398, 210.832874186185, 4.74309332135817, 124100, 72779, 0
79.14663, 143.65077920971, 6.96132664909101, 124100, 72779, 0
79.64889, 197.705561062022, 5.05802665389638, 124100, 72779, 0
80.15159, 185.77185729749, 5.38294665307603, 124100, 72779, 0
80.65614, 145.402658736083, 6.87745331596943, 124100, 72779, 0
81.15633, 187.047811914696, 5.34622665316874, 124100, 72779, 0
81.65701, 156.46742452533, 6.39110665053067, 124100, 72779, 0
82.16037, 180.171523290172, 5.55026665265359, 124100, 72779, 0
82.66478, 193.137440465384, 5.17765998692767, 124100, 72779, 0
83.17212, 137.673663854147, 7.26355331499462, 124100, 72779, 0
83.67349, 163.61988265182, 6.11172665123604, 124100, 72779, 0
84.1755, 109.830005118078, 9.10497997701214, 124100, 72779, 0
84.67596, 187.341462287539, 5.3378466531899, 124100, 72779, 0
85.17824, 188.392982738179, 5.30805331993179, 124100, 72779, 0
85.68082, 143.465985171356, 6.97029331573503, 124100, 72779, 0
86.18253, 171.097717328321, 5.8446133185771, 124100, 72779, 0
86.68457, 197.795242365104, 5.05573332056883, 124100, 72779, 0
87.18618, 210.35124450808, 4.75395332133075, 124100, 72779, 0
87.6899, 202.496375314882, 4.93835998753184, 124100, 72779, 0
88.19249, 201.428801632916, 4.96453332079909, 124100, 72779, 0
88.69673, 211.613638640086, 4.72559332140236, 124100, 72779, 0
89.20023, 161.192913529673, 6.20374665100371, 124100, 72779, 0
89.70422, 131.611734853244, 7.59810664748329, 124100, 72779, 0
90.20849, 202.134540750323, 4.94719998750952, 124100, 72779, 0
90.71017, 216.872695727608, 4.61099998835834, 124100, 72779, 0
91.21372, 205.517458708117, 4.86576665438179, 124100, 72779, 0
91.71789, 218.368264976787, 4.57941998843808, 124100, 72779, 0
92.21846, 176.717160650036, 5.658759985713, 124100, 72779, 0
92.71851, 218.316142150006, 4.58051332176865, 124100, 72779, 0
93.2205, 208.186446229605, 4.80338665453928, 124100, 72779, 0
93.72142, 205.962759186969, 4.85524665440835, 124100, 72779, 0
94.2227, 202.734482702694, 4.93255998754648, 124100, 72779, 0
94.72455, 176.880534886738, 5.65353331905953, 124100, 72779, 0
95.22874, 225.123480228906, 4.44200665545168, 124100, 72779, 0
95.73068, 245.326128377527, 4.07620665637523, 124100, 72779, 0
96.2341, 234.546512137, 4.26354665590225, 124100, 72779, 0
96.73453, 245.38994097554, 4.07514665637791, 124100, 72779, 0
97.23625, 249.542920550525, 4.00732665654914, 124100, 72779, 0
