Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
39.3512, 40.8370061682937, 24.4875932715081, 705120, 1319503, 0
39.85566, 38.1429567504642, 26.217159933808, 824900, 1558090, 0
40.36026, 35.3026068857029, 28.3265199284824, 824924, 1558138, 0
40.86906, 35.6139899350116, 28.078853262441, 705740, 1319770, 0
41.39487, 37.8872838151585, 26.3940799333614, 705740, 1319770, 0
41.91488, 38.2566886081528, 26.1392199340048, 824924, 1558138, 0
42.42537, 35.3365880686717, 28.2992799285512, 824924, 1558138, 0
42.93128, 51.6392003497695, 19.3651332844411, 89992, 89487, 0
43.43151, 92.5831628260085, 10.8010999727298, 87732, 87613, 0
43.94496, 81.2144923471584, 12.3130733022458, 194364, 300877, 0
44.46349, 45.0752305598043, 22.1851332773213, 194488, 301077, 0
44.97784, 44.6803434190769, 22.3812066101596, 74776, 61653, 0
45.48529, 90.7844685931131, 11.0150999721895, 75232, 62565, 0
45.98894, 80.1726598402319, 12.4730799685085, 194416, 300933, 0
46.50229, 59.2569884729356, 16.8756466240598, 446112, 803304, 0
47.02112, 44.7249860607127, 22.358866610216, 326980, 564992, 0
47.53672, 44.7588438253534, 22.3419532769253, 345170, 565511, 0
48.04851, 44.8613828132453, 22.2908866103876, 345170, 565511, 0
48.56294, 44.7503512156731, 22.3461932769146, 345222, 565567, 0
49.07324, 44.7038726070762, 22.3694266101893, 351502, 578127, 0
49.58979, 38.3346703614474, 26.0860466008057, 728014, 1331151, 0
50.10869, 35.9969992901392, 27.7800932631953, 847026, 1569223, 0
50.62429, 37.5820039325809, 26.60847993282, 721562, 1318295, 0
51.13423, 37.8187363096175, 26.4419199332406, 721562, 1318295, 0
51.65251, 39.0629069052803, 25.5997332687002, 637262, 1272795, 0
52.17252, 45.3085557958251, 22.070886610943, 637262, 1272795, 0
52.67353, 45.2854659919736, 22.082139944248, 22494, 43259, 0
53.1824, 94.8991696322657, 10.5374999733954, 106794, 88759, 0
53.68392, 92.7386846439576, 10.7829866394422, 22494, 43259, 0
54.1853, 90.4410447990671, 11.0569266387506, 22494, 43259, 0
54.69009, 94.591390417766, 10.5717866399755, 22494, 43259, 0
55.19508, 93.7328937468912, 10.6686133063977, 22494, 43259, 0
55.70125, 89.7884225610771, 11.1372933052144, 22494, 43259, 0
56.2235, 46.911370972307, 21.3167932795136, 345170, 565511, 0
56.73595, 44.7066439437698, 22.3680399435261, 345170, 565511, 0
57.24994, 44.7822953493885, 22.3302532769549, 327768, 565595, 0
57.76333, 44.5599041070864, 22.4416999433402, 355782, 581488, 0
58.2757, 44.4992675420563, 22.4722799432629, 223538, 316952, 0
58.78881, 44.8219046440872, 22.3105199436714, 223446, 317470, 0
59.29058, 89.0416447772623, 11.2306999716452, 103734, 78046, 0
59.79657, 50.0621103916259, 19.9751866162342, 732150, 1334224, 0
60.29707, 35.8298112628862, 27.9097199295347, 851410, 1572696, 0
60.81955, 34.3736716008163, 29.092033259883, 851410, 1572696, 0
61.33084, 37.4738619812681, 26.6852665992928, 731258, 1333508, 0
61.83542, 7.31641647774053, 136.678932988252, 465690, 801862, 0
62.34586, 44.5926240826926, 22.4252332767151, 438160, 786379, 0
62.86552, 44.9755288147719, 22.2343132771971, 254898, 508163, 0
63.38006, 44.6493419282324, 22.3967466101203, 255006, 508283, 0
63.88988, 44.7303342340035, 22.3561932768894, 465790, 802014, 0
64.645, 7.41371473963133, 134.885146326114, 447466, 791660, 0
65.15717, 44.4736718827366, 22.4852132765636, 471478, 817058, 0
65.67325, 44.3528607151633, 22.5464599430757, 267150, 532571, 0
66.18668, 44.7868949962289, 22.3279599436273, 352302, 578754, 0
66.69707, 45.2116220392793, 22.1182066108236, 470634, 816439, 0
67.20995, 44.845945209018, 22.2985599437015, 420054, 789139, 0
67.7207, 45.1955748108791, 22.1260599441371, 643542, 1285355, 0
68.24789, 43.3909381786162, 23.0462866084804, 643542, 1285355, 0
68.772, 35.4775071422135, 28.1868732621683, 848658, 1570445, 0
69.28403, 35.460598901147, 28.2003132621344, 847878, 1569906, 0
69.80696, 37.8569914291771, 26.415199933308, 729474, 1332077, 0
70.33038, 5.33895095379825, 187.302712860439, 518662, 1035595, 0
70.83582, 34.7126762362573, 28.807919927267, 230198, 409427, 0
71.33859, 45.049144111311, 22.1979799439555, 441866, 758903, 0
71.8486, 39.7552981885896, 25.1538799364926, 119682, 114535, 0
72.36484, 43.1237709725273, 23.1890666081199, 1111666, 2098503, 0
72.88258, 39.4895527755495, 25.3231532693985, 280778, 436727, 0
73.41908, 40.899115243073, 24.4504066049353, 950570, 1776311, 0
73.92991, 42.612583154905, 23.4672466074176, 123146, 117284, 0
74.43986, 40.4401942099887, 24.7278732709015, 1115666, 2101718, 0
74.95407, 43.7530043729669, 22.8555732756286, 27670, 52590, 0
75.45699, 4.07767381431236, 245.237859380834, 289494, 526998, 0
75.97569, 45.0186557309349, 22.2130132772509, 289494, 526998, 0
76.49248, 46.8918371002588, 21.3256732794912, 347114, 567357, 0
77.18436, 7.57127522786762, 132.078146333201, 348898, 568788, 0
77.69295, 44.7647478207775, 22.3390066102661, 474534, 819502, 0
78.21169, 44.1935559902892, 22.6277332762038, 355934, 581696, 0
78.7266, 7.38690900849805, 135.374619658212, 343258, 556902, 0
79.23441, 44.9854831845763, 22.2293932772095, 343206, 556846, 0
79.74641, 46.9562930823989, 21.2963999462318, 349866, 569608, 0
80.30211, 7.58171419929719, 131.896293000327, 349866, 569608, 0
80.81777, 43.9606429156105, 22.7476199425678, 261578, 520502, 0
81.33187, 44.7675801541139, 22.3375932769363, 355350, 581134, 0
82.08974, 5.79109639005829, 172.678872897361, 355882, 581640, 0
82.59711, 33.3522181003822, 29.9830132576335, 27770, 52742, 0
83.10187, 48.8814458740638, 20.4576599483494, 348558, 695387, 0
83.62253, 40.0609674509981, 24.9619532703105, 110674, 96519, 0
84.13214, 43.6066159957789, 22.9322999421015, 942882, 1759914, 0
84.64256, 41.8821620242152, 23.8765132730509, 283202, 438512, 0
85.14619, 44.1679725663889, 22.6408399428374, 954518, 1779470, 0
85.64745, 40.1701070131651, 24.8941332704817, 123630, 117694, 0
86.16967, 43.7518685693868, 22.8561666089604, 1028182, 2053614, 0
86.67184, 40.8859940393672, 24.4582532715822, 27670, 52590, 0
87.20683, 43.6712498187643, 22.8983599421872, 857790, 1713851, 0
87.7189, 44.0043875307994, 22.7250066092915, 26902, 52075, 0
88.21984, 42.6062770975922, 23.4707199407421, 857790, 1713851, 0
88.72813, 86.3406749768607, 11.5820266374249, 111202, 97575, 0
89.24351, 43.8160636699984, 22.8226799423783, 942090, 1759351, 0
89.76141, 45.1733618106206, 22.1369399441096, 120474, 115098, 0
90.29269, 37.728673490023, 26.5050399330812, 1061878, 2071766, 0
90.80977, 47.3699269176768, 21.1104399467013, 392126, 732262, 0
91.34969, 38.5628995598431, 25.9316599345289, 900854, 1749718, 0
91.8644, 45.6106444297544, 21.9247066113121, 553234, 1054478, 0
92.37454, 37.8351914195839, 26.4304199332696, 1028134, 2053518, 0
92.87808, 78.3883358156306, 12.7569999677917, 349854, 696958, 0
93.39659, 36.6141838954709, 27.3118199310443, 857790, 1713851, 0
93.90503, 45.7912359237741, 21.8382399448637, 433386, 741943, 0
94.41847, 34.9903275071328, 28.5793265945108, 1112470, 2099090, 0
94.92857, 47.5407186255027, 21.0345999468927, 392078, 732166, 0
95.44041, 35.5561539524576, 28.1245265956591, 866270, 1730811, 0
95.9481, 60.9220924220634, 16.4144066252243, 518662, 1035595, 0
96.46203, 34.8232822893662, 28.716419927498, 857790, 1713851, 0
96.97404, 49.0949830818688, 20.368679948574, 442658, 759466, 0
97.49467, 33.0742152315581, 30.2350332569972, 123046, 117132, 0
98.00318, 75.1259110268811, 13.3109866330597, 267182, 405404, 0
98.50587, 73.8457902976478, 13.5417332991437, 257784, 400034, 0
99.01106, 94.8232210689611, 10.5459399733741, 105558, 82156, 0
99.51854, 93.4258706201173, 10.7036733063092, 123518, 117518, 0
100.0408, 48.7797580914237, 20.5003066149084, 606326, 1083692, 0
100.5432, 32.8929335014528, 30.4016665899098, 284678, 439790, 0
101.055, 46.2820402851221, 21.6066532787818, 445230, 761500, 0
101.5582, 93.6075410235049, 10.6828999730283, 78184, 67496, 0
102.0601, 66.9148463969701, 14.9443666289358, 239296, 389672, 0
102.5752, 44.9818273417539, 22.2311999438716, 238768, 388616, 0
103.0914, 44.3489004872762, 22.5484732764039, 78224, 67528, 0
103.6002, 92.5321610947912, 10.8070533060481, 78236, 67552, 0
104.101, 75.4424321433044, 13.255139966534, 238804, 388688, 0
104.6092, 70.9027766945409, 14.1038199643913, 238816, 388712, 0
105.1141, 95.5826783795805, 10.4621466402523, 78248, 67576, 0
105.6149, 89.7458218832622, 11.1425799718677, 78248, 67576, 0
106.1206, 73.1252157193864, 13.6751732988068, 239344, 389768, 0
106.6237, 71.1297249698054, 14.0588199645049, 239344, 389768, 0
107.1243, 92.4458775609819, 10.8171399726893, 78248, 67576, 0
107.6267, 93.7326008859606, 10.6686466397309, 87470, 72689, 0
108.1345, 75.1192894316174, 13.31215996639, 248578, 394905, 0
108.6499, 64.8051460470373, 15.4308732943741, 266266, 404640, 0
109.1638, 42.739986448575, 23.3972932742608, 954470, 1779374, 0
109.6806, 38.9296222503035, 25.6873799351456, 123582, 117598, 0
110.2161, 39.861102659081, 25.0871132699945, 1112470, 2099090, 0
110.718, 48.6730114641166, 20.5452666147949, 111254, 97631, 0
111.231, 44.0510392961701, 22.7009399426856, 942910, 1759922, 0
111.7448, 47.22218636834, 21.1764866132012, 120526, 115154, 0
112.2721, 38.0823650468883, 26.2588732670361, 1115130, 2101252, 0
112.7727, 50.2541688345757, 19.8988466164269, 285210, 440296, 0
113.2797, 39.6930194797462, 25.1933466030596, 955054, 1779936, 0
113.796, 75.0756762816919, 13.3198932997038, 607446, 1084720, 0
114.323, 36.0767193082121, 27.7187065966837, 1116102, 2102032, 0
114.8383, 49.2379120105382, 20.3095532820566, 445866, 762118, 0
115.359, 36.2425292066462, 27.5918932636705, 953094, 1778248, 0
115.8671, 69.6451902567307, 14.3584932970816, 604598, 1082277, 0
116.3944, 34.3216755567433, 29.1361065931051, 1112522, 2099146, 0
116.9136, 48.3660809319305, 20.6756466144657, 443550, 760181, 0
117.4427, 33.9782018509059, 29.4306332590281, 954086, 1779116, 0
117.9488, 57.9163772456593, 17.2662732897402, 604646, 1082373, 0
118.4622, 32.1166201582322, 31.1365265880545, 1115618, 2101622, 0
118.9734, 47.1200093234792, 21.2224066130852, 106622, 83678, 0
119.4734, 93.8528275041342, 10.6549799730988, 106574, 83582, 0
119.9738, 64.1735389396478, 15.582746627324, 267718, 405870, 0
120.4849, 32.2562609402485, 31.0017332550615, 285162, 440200, 0
120.9912, 47.2217998494569, 21.1766599465341, 446302, 762432, 0
121.5124, 34.625055659777, 28.8808199270829, 124118, 118064, 0
122.0252, 50.1742887543698, 19.9305266163469, 607398, 1084624, 0
122.5555, 29.3176550332257, 34.1091399138827, 284730, 439846, 0
123.0618, 46.0223779210403, 21.7285599451407, 445766, 761966, 0
123.7743, 7.15044649056325, 139.851406313576, 123634, 117654, 0
124.2823, 95.0749285511912, 10.5180199734446, 97086, 64606, 0
124.7902, 90.4029440020058, 11.0615866387388, 97138, 64662, 0
125.2933, 89.6652973779476, 11.1525866385091, 97138, 64662, 0
125.7941, 89.6283827992378, 11.1571799718308, 97138, 64662, 0
126.2955, 89.8922192291442, 11.1244333052468, 97138, 64662, 0
126.7966, 89.9548606509254, 11.1166866385997, 97138, 64662, 0
127.2985, 89.8893641705789, 11.1247866385793, 97186, 64758, 0
127.7991, 90.2773138526927, 11.0769799720333, 97138, 64662, 0
128.3072, 91.5507227624393, 10.922906639089, 97138, 64662, 0
128.813, 89.0895052562808, 11.2246666383271, 97086, 64606, 0
129.315, 93.9030619910454, 10.6492799731132, 97622, 65072, 0
130.0022, 7.86512382300388, 127.143579678993, 97622, 65072, 0
130.5023, 45.9175473907354, 21.7781666116821, 466278, 802384, 0
131.0211, 44.394604102239, 22.5252599431292, 349870, 569568, 0
131.5352, 44.6167775740609, 22.4130932767457, 349870, 569568, 0
132.0472, 45.0376469691015, 22.2036466106078, 466278, 802384, 0
132.5597, 44.9592983472063, 22.2423399438435, 466278, 802384, 0
133.0776, 44.2266266700711, 22.6108132762465, 717418, 1304712, 0
133.5941, 38.7141232993208, 25.8303666014513, 717370, 1304616, 0
134.099, 35.2874088879102, 28.3387199284516, 833826, 1537528, 0
134.6116, 35.238258788363, 28.3782465950185, 833826, 1537528, 0
135.1151, 38.5258766755867, 25.9565799344659, 717418, 1304712, 0
135.6289, 39.3316039664087, 25.4248466024751, 717418, 1304712, 0
136.1392, 7.6249450177923, 131.148486335549, 448670, 767168, 0
136.6474, 50.3106346284073, 19.87651328315, 97622, 65072, 0
137.1523, 94.9093173109533, 10.5363733067315, 97622, 65072, 0
137.6555, 93.3979481093453, 10.7068733063011, 97570, 65016, 0
138.1558, 89.5332096581264, 11.1690399718009, 97570, 65016, 0
138.7346, 7.77203401435868, 128.666446341815, 97570, 65016, 0
139.2567, 45.0698402244117, 22.1877866106479, 465842, 802070, 0
139.7916, 7.27876556018108, 137.385932986467, 349834, 569496, 0
140.314, 45.8602137880873, 21.80539327828, 475018, 819912, 0
140.8325, 44.1818276608285, 22.6337399428553, 355834, 581544, 0
141.3472, 44.7658165837057, 22.3384732769341, 355834, 581544, 0
141.858, 44.8441620524515, 22.299446610366, 475018, 819912, 0
142.3712, 44.8216367786032, 22.3106532770043, 475018, 819912, 0
142.8744, 42.8137419552979, 23.3569866076959, 732226, 1334328, 0
143.396, 38.6035997084656, 25.9043199345979, 732226, 1334328, 0
143.918, 35.6903646722494, 28.0187665959261, 851410, 1572696, 0
144.4374, 34.8810845691895, 28.6688332609515, 851410, 1572696, 0
144.9499, 36.6852750686381, 27.2588932645112, 732226, 1334328, 0
145.459, 37.4960629133941, 26.6694665993327, 732278, 1334384, 0
145.9633, 35.1370673572896, 28.4599732614788, 850146, 1570312, 0
146.4688, 44.5076122852879, 22.4680666099403, 207700, 326576, 0
146.9724, 150.334042241861, 6.65185331653902, 47158, 66021, 0
147.4748, 145.111063170715, 6.89127331593454, 207724, 326624, 0
147.9963, 48.6552657647927, 20.5527599481093, 228118, 336608, 0
