Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
15.05289, 68.273459784884, 14.6469799630199, 664224, 1114850, 0
15.56567, 48.8847753255726, 20.4562666150196, 664224, 1114850, 0
16.07944, 72.0654238744101, 13.8762799649658, 664224, 1114850, 0
16.59197, 63.1754774697295, 15.8289266267025, 664224, 1114850, 0
17.10418, 58.7364382458793, 17.0252066236822, 664224, 1114850, 0
17.61638, 59.9958482872985, 16.6678199579178, 664224, 1114850, 0
18.12444, 63.7455075353564, 15.6873799603932, 664224, 1114850, 0
18.63976, 64.1984777256962, 15.576693294006, 664224, 1114850, 0
19.14479, 64.6615270811097, 15.4651466276209, 664224, 1114850, 0
19.65538, 68.0759600639188, 14.689473296246, 664224, 1114850, 0
20.16235, 60.0836123549531, 16.6434732913126, 664224, 1114850, 0
20.67209, 61.8357806561189, 16.1718666258366, 664224, 1114850, 0
21.17246, 58.5864724616239, 17.0687866235721, 664224, 1114850, 0
21.67916, 59.9064740127713, 16.6926866245217, 664224, 1114850, 0
22.18474, 63.4160179560341, 15.7688866268541, 664224, 1114850, 0
22.68667, 62.1083807806858, 16.1008866260158, 664224, 1114850, 0
23.19927, 60.6530391418323, 16.4872199583738, 664224, 1114850, 0
23.71414, 60.113711095909, 16.6351399580003, 664224, 1114850, 0
24.21598, 60.0383284688945, 16.6560266246142, 664224, 1114850, 0
24.71905, 64.0711856501047, 15.6076399605945, 664224, 1114850, 0
25.22154, 62.8223309095082, 15.9179066264778, 664224, 1114850, 0
25.72904, 62.2444863833962, 16.0656799594381, 664224, 1114850, 0
26.23167, 56.9281566662871, 17.5659999556501, 664224, 1114850, 0
26.74759, 57.6805940947377, 17.336853289562, 664224, 1114850, 0
27.26171, 58.6859281707714, 17.0398599569785, 664224, 1114850, 0
27.76626, 69.9336888762076, 14.2992599638978, 664224, 1114850, 0
28.27723, 56.9272924620674, 17.5662666223161, 664224, 1114850, 0
28.78104, 60.4186042577393, 16.5511932915456, 664224, 1114850, 0
29.2862, 58.6450415030959, 17.0517399569485, 664224, 1114850, 0
29.7871, 56.1441122043825, 17.8113066216974, 664224, 1114850, 0
30.29064, 61.2047543853207, 16.338599958749, 664224, 1114850, 0
30.79433, 62.0991242781494, 16.1032866260098, 664224, 1114850, 0
31.31123, 57.3676509170793, 17.4314266226565, 664224, 1114850, 0
31.82245, 69.9234850610805, 14.3013466305592, 664224, 1114850, 0
32.33805, 60.5439755111728, 16.5169199582988, 664224, 1114850, 0
32.84298, 63.2178652001246, 15.8183132933959, 664224, 1114850, 0
33.35175, 62.0939829688623, 16.1046199593397, 664224, 1114850, 0
33.87843, 57.9154827776729, 17.2665399564062, 664224, 1114850, 0
34.39469, 59.3916160419131, 16.837393290823, 664224, 1114850, 0
34.90295, 60.3675660360805, 16.5651866248436, 664224, 1114850, 0
35.40968, 63.8990429201352, 15.649686627155, 664224, 1114850, 0
35.91949, 65.6283675556102, 15.2373132948628, 664224, 1114850, 0
36.421, 60.6145099013802, 16.4976999583473, 664224, 1114850, 0
36.92258, 59.4629543812107, 16.817193290874, 664224, 1114850, 0
37.43491, 59.2388284455376, 16.88081995738, 664224, 1114850, 0
37.93801, 58.7967134989023, 17.0077532903929, 664224, 1114850, 0
38.43874, 59.332321519477, 16.8542199574472, 664224, 1114850, 0
38.94197, 64.116510813677, 15.596606627289, 664224, 1114850, 0
39.4542, 63.1313397017423, 15.8399932933412, 664224, 1114850, 0
39.96605, 71.84193624555, 13.9194466315234, 664224, 1114850, 0
40.47506, 63.6435418564482, 15.7125132936631, 664224, 1114850, 0
40.9814, 62.5059120175117, 15.9984866262744, 664224, 1114850, 0
41.4891, 61.2920361214399, 16.3153332921411, 664224, 1114850, 0
41.99983, 63.4494952592652, 15.7605666268751, 664224, 1114850, 0
42.51043, 62.4871120331432, 16.0032999595956, 664224, 1114850, 0
43.01706, 64.2292934392346, 15.5692199606915, 664224, 1114850, 0
43.53042, 61.4121854877274, 16.2834132922217, 664224, 1114850, 0
44.03102, 71.8772566463701, 13.9126066315407, 664224, 1114850, 0
44.53903, 61.732053257477, 16.1990399591014, 664224, 1114850, 0
45.04019, 63.3803798850956, 15.7777532934983, 664224, 1114850, 0
45.54078, 61.1298258941052, 16.3586266253651, 664224, 1114850, 0
46.05403, 61.8301731244848, 16.1733332924996, 664224, 1114850, 0
46.55801, 65.3425933952578, 15.3039532946946, 664224, 1114850, 0
47.06387, 63.1067981587961, 15.8461532933256, 664224, 1114850, 0
47.577, 64.2391409085556, 15.5668332940309, 664224, 1114850, 0
48.08334, 63.5374339263635, 15.7387532935968, 664224, 1114850, 0
48.59185, 63.7080371086575, 15.6966066270365, 664224, 1114850, 0
49.10418, 63.0017300275066, 15.8725799599256, 664224, 1114850, 0
49.60993, 65.5607299968749, 15.2530332948231, 664224, 1114850, 0
50.12502, 62.8638243836202, 15.9073999598377, 664224, 1114850, 0
50.63343, 63.1969304829551, 15.8235532933827, 664224, 1114850, 0
51.14061, 63.5173628945963, 15.7437266269176, 664224, 1114850, 0
51.65262, 64.6026549107062, 15.4792399609187, 664224, 1114850, 0
52.15756, 63.1744663968696, 15.8291799600352, 664224, 1114850, 0
52.67296, 61.9864935562974, 16.1325466259359, 664224, 1114850, 0
53.18491, 62.46902577472, 16.0079332929172, 664224, 1114850, 0
53.6888, 65.144316375544, 15.350533294577, 664224, 1114850, 0
54.19878, 61.5057846190434, 16.2586332922842, 664224, 1114850, 0
54.71001, 62.085630156729, 16.1067866260009, 664224, 1114850, 0
55.21585, 63.4359981527437, 15.7639199601999, 664224, 1114850, 0
55.71661, 65.5182053253197, 15.2629332947981, 664224, 1114850, 0
56.22451, 62.0304809512664, 16.1211066259648, 664224, 1114850, 0
56.7331, 65.0604259549461, 15.3703266278603, 664224, 1114850, 0
57.23833, 63.1938420549963, 15.8243266267141, 664224, 1114850, 0
57.75195, 63.3776483934822, 15.7784332934966, 664224, 1114850, 0
58.26377, 61.0394033764556, 16.3828599586373, 664224, 1114850, 0
58.77699, 62.553978870934, 15.9861932929721, 664224, 1114850, 0
59.27792, 63.2219152447004, 15.8172999600652, 664224, 1114850, 0
59.77988, 64.5752049294128, 15.4858199609021, 664224, 1114850, 0
60.29219, 62.4170633271041, 16.0212599595502, 664224, 1114850, 0
60.79478, 73.7386270457553, 13.5614132990941, 664224, 1114850, 0
61.30468, 63.2751469143453, 15.8039932934321, 664224, 1114850, 0
61.81198, 64.0473301229965, 15.6134532939132, 664224, 1114850, 0
62.31548, 63.4896179660381, 15.7506066269002, 664224, 1114850, 0
62.81728, 64.3769640338777, 15.5335066274483, 664224, 1114850, 0
63.31799, 60.6287198245809, 16.4938332916904, 664224, 1114850, 0
63.83016, 67.0576874932942, 14.9125332956828, 664224, 1114850, 0
64.33405, 63.8873130018348, 15.6525599604811, 664224, 1114850, 0
64.84105, 72.4763026649053, 13.7976132984977, 664224, 1114850, 0
65.34416, 63.3387903220017, 15.7881132934722, 664224, 1114850, 0
65.84604, 63.6623687494164, 15.7078666270081, 664224, 1114850, 0
66.35324, 62.5500921988359, 15.9871866263029, 664224, 1114850, 0
66.85888, 63.5895001017432, 15.7258666269627, 664224, 1114850, 0
67.36969, 61.5025062271288, 16.2594999589487, 664224, 1114850, 0
67.87284, 65.9006087019557, 15.1743666283551, 664224, 1114850, 0
68.38401, 64.5770397626665, 15.4853799609032, 664224, 1114850, 0
68.89687, 61.8180184687512, 16.1765132924916, 664224, 1114850, 0
69.40494, 62.9012312287001, 15.8979399598616, 664224, 1114850, 0
69.92262, 63.2176520542576, 15.8183666267291, 664224, 1114850, 0
70.42304, 62.8730994509921, 15.9050532931769, 664224, 1114850, 0
70.93575, 62.8983562562898, 15.8986666265264, 664224, 1114850, 0
71.45351, 61.7518251781128, 16.1938532924478, 664224, 1114850, 0
71.95482, 62.589842503093, 15.9770332929952, 664224, 1114850, 0
72.46476, 63.8302489847799, 15.6665532937791, 664224, 1114850, 0
72.96838, 63.3486073864476, 15.7856666268117, 664224, 1114850, 0
73.46857, 61.7089173910951, 16.2051132924194, 664224, 1114850, 0
73.96897, 61.5743072582562, 16.2405399589966, 664224, 1114850, 0
74.48634, 61.8480188017977, 16.1686666258447, 664224, 1114850, 0
74.99249, 63.4089139405766, 15.7706532935163, 664224, 1114850, 0
75.49783, 62.7088728038308, 15.9467066264051, 664224, 1114850, 0
76.01195, 61.9743797913942, 16.1356999592613, 664224, 1114850, 0
76.52164, 63.4091283781213, 15.7705999601831, 664224, 1114850, 0
77.02501, 64.434927167054, 15.5195332941503, 664224, 1114850, 0
77.53584, 66.4500101004015, 15.0489066286718, 664224, 1114850, 0
78.04063, 62.54610168912, 15.9882066263003, 664224, 1114850, 0
78.54789, 62.963489990694, 15.8822199599012, 664224, 1114850, 0
79.05698, 62.5523354539965, 15.986613292971, 664224, 1114850, 0
79.57094, 62.0247354645032, 16.1225999592943, 664224, 1114850, 0
80.0854, 62.3421185846843, 16.0405199595016, 664224, 1114850, 0
80.59658, 62.044797998683, 16.1173866259742, 664224, 1114850, 0
81.10944, 63.9989077519744, 15.6252666272167, 664224, 1114850, 0
81.62005, 69.5232696701028, 14.383673297018, 664224, 1114850, 0
82.13, 62.7412925542817, 15.9384666264259, 664224, 1114850, 0
82.6457, 62.5710181055498, 15.9818399596497, 664224, 1114850, 0
83.15691, 62.5283722489079, 15.9927399596222, 664224, 1114850, 0
83.66984, 62.5462060096897, 15.9881799596337, 664224, 1114850, 0
84.18531, 61.1605084150744, 16.3504199587192, 664224, 1114850, 0
84.69036, 61.92571638765, 16.1483799592293, 664224, 1114850, 0
85.19674, 65.3574266951102, 15.30047996137, 664224, 1114850, 0
85.70963, 70.7709408855049, 14.1300932976583, 664224, 1114850, 0
86.21942, 62.4638750589243, 16.0092532929139, 664224, 1114850, 0
86.72993, 62.4303121640469, 16.0178599595588, 664224, 1114850, 0
87.23566, 63.0575071854029, 15.858539959961, 664224, 1114850, 0
87.74893, 62.1048064151781, 16.1018132926802, 664224, 1114850, 0
88.25178, 60.5903193634947, 16.5042866249973, 664224, 1114850, 0
88.76339, 61.4935302656807, 16.2618732922761, 664224, 1114850, 0
89.26585, 63.3726412702919, 15.7796799601601, 664224, 1114850, 0
89.77155, 63.6030895836796, 15.7225066269712, 664224, 1114850, 0
90.2774, 61.8878773200734, 16.1582532925377, 664224, 1114850, 0
90.79031, 65.1872917809255, 15.3404132946025, 664224, 1114850, 0
91.2969, 62.9591823029294, 15.8833066265652, 664224, 1114850, 0
91.80996, 62.5567441800333, 15.9854866263072, 664224, 1114850, 0
92.31687, 59.2863113835647, 16.8672999574142, 664224, 1114850, 0
92.82504, 65.7421854455567, 15.2109332949294, 664224, 1114850, 0
93.32916, 64.1710131832929, 15.5833599606558, 664224, 1114850, 0
93.83906, 62.2134035874737, 16.0737066260845, 664224, 1114850, 0
94.3518, 61.4762916681182, 16.2664332922645, 664224, 1114850, 0
94.8617, 66.5500414163091, 15.0262866287289, 664224, 1114850, 0
95.37281, 62.2779272909351, 16.0570532927932, 664224, 1114850, 0
95.88593, 62.2544063668826, 16.0631199594445, 664224, 1114850, 0
96.39797, 63.4636156744977, 15.7570599602172, 664224, 1114850, 0
96.91235, 53.6312082145849, 18.6458599529237, 664224, 1114850, 0
97.41864, 45.3393423075005, 22.0558999443142, 664224, 1114850, 0
97.92305, 53.7410006216042, 18.6077666196866, 664224, 1114850, 0
98.44016, 61.5667254013227, 16.2425399589915, 664224, 1114850, 0
98.94305, 63.5025464521127, 15.7473999602416, 664224, 1114850, 0
99.45241, 66.0210686434255, 15.1466799617583, 664224, 1114850, 0
99.9661, 63.5013098203506, 15.7477066269075, 664224, 1114850, 0
100.4718, 63.7237617411031, 15.692733293713, 664224, 1114850, 0
100.9775, 62.9899568812748, 15.8755466265848, 664224, 1114850, 0
101.4897, 65.5361248227248, 15.2587599614753, 664224, 1114850, 0
101.991, 63.0978256068644, 15.8484066266533, 664224, 1114850, 0
102.4979, 63.5405560306977, 15.7379799602654, 664224, 1114850, 0
103.0116, 69.0047309643549, 14.4917599634118, 664224, 1114850, 0
103.5216, 66.0120326733157, 15.1487532950864, 664224, 1114850, 0
104.0295, 59.1548195994903, 16.9047932906528, 664224, 1114850, 0
104.5442, 64.9395347991485, 15.3989399611214, 664224, 1114850, 0
105.0444, 63.7073606635079, 15.6967732937028, 664224, 1114850, 0
105.545, 67.4170635284473, 14.8330399625502, 664224, 1114850, 0
106.0523, 63.4100397538676, 15.770373293517, 664224, 1114850, 0
106.558, 64.0530461707167, 15.6120599605833, 664224, 1114850, 0
107.0644, 74.3785301909892, 13.4447399660553, 664224, 1114850, 0
107.5792, 64.4348164509819, 15.5195599608169, 664224, 1114850, 0
108.0915, 63.622378280847, 15.7177399603165, 664224, 1114850, 0
108.5997, 64.0841604462308, 15.6044799606025, 664224, 1114850, 0
109.1058, 63.9634026995114, 15.6339399605281, 664224, 1114850, 0
109.6187, 67.3992515987103, 14.8369599625403, 664224, 1114850, 0
110.1233, 63.3565542144146, 15.7836866268167, 664224, 1114850, 0
110.6359, 64.4253793044207, 15.5218332941445, 664224, 1114850, 0
111.1487, 75.692472585448, 13.2113532999779, 664224, 1114850, 0
111.6573, 65.9519236857101, 15.1625599617182, 664224, 1114850, 0
112.1699, 62.7137231423255, 15.9454732930749, 664224, 1114850, 0
112.6731, 64.1479611212037, 15.5889599606417, 664224, 1114850, 0
113.1738, 65.0482658132334, 15.3731999611864, 664224, 1114850, 0
113.6805, 66.4849411608271, 15.0409999620251, 664224, 1114850, 0
114.1915, 64.0290948206865, 15.6178999605686, 664224, 1114850, 0
114.6991, 63.5815755853532, 15.7278266269577, 664224, 1114850, 0
115.2145, 73.5796190341645, 13.5907199656867, 664224, 1114850, 0
115.7165, 64.4800479387663, 15.5086732941777, 664224, 1114850, 0
116.2179, 64.5612247006081, 15.4891732942269, 664224, 1114850, 0
116.7258, 63.4609038524999, 15.7577332935489, 664224, 1114850, 0
117.2422, 63.7912410373306, 15.6761332937549, 664224, 1114850, 0
117.7441, 63.3281474617023, 15.7907666267988, 664224, 1114850, 0
118.2508, 63.9843571043751, 15.628819960541, 664224, 1114850, 0
118.7517, 63.4726657080884, 15.7548132935563, 664224, 1114850, 0
119.2613, 68.3621388599109, 14.6279799630679, 664224, 1114850, 0
119.7682, 66.5452290176238, 15.0273732953929, 664224, 1114850, 0
120.271, 62.8097830843205, 15.9210866264698, 664224, 1114850, 0
120.7723, 63.8339432311976, 15.6656466271147, 664224, 1114850, 0
121.2836, 61.1194890084748, 16.3613932920248, 664224, 1114850, 0
121.7898, 66.4882417760694, 15.0402532953603, 664224, 1114850, 0
122.2902, 64.6206894769084, 15.4749199609296, 664224, 1114850, 0
122.7946, 63.7856258666872, 15.6775132937514, 664224, 1114850, 0
123.3034, 63.6544530745737, 15.7098199603365, 664224, 1114850, 0
123.8065, 64.06587680559, 15.6089332939246, 664224, 1114850, 0
124.3222, 62.146541544963, 16.0909999593741, 664224, 1114850, 0
124.8311, 61.7321040688041, 16.1990266257681, 664224, 1114850, 0
125.3369, 63.8448654895092, 15.6629666271215, 664224, 1114850, 0
125.8436, 67.4695847112122, 14.8214932959127, 664224, 1114850, 0
126.3467, 64.0890615780522, 15.6032866272722, 664224, 1114850, 0
126.8473, 64.1985052020049, 15.5766866273393, 664224, 1114850, 0
127.361, 63.5492241698883, 15.7358332936042, 664224, 1114850, 0
127.8733, 64.6906407306075, 15.4581866276385, 664224, 1114850, 0
128.3741, 57.9714401767588, 17.2498732897816, 664224, 1114850, 0
128.8853, 63.7540691034605, 15.6852732937318, 664224, 1114850, 0
129.3888, 64.7999108353227, 15.4321199610376, 664224, 1114850, 0
129.8951, 68.0130222266557, 14.703066629545, 664224, 1114850, 0
130.4036, 62.4283894349523, 16.0183532928909, 664224, 1114850, 0
130.9142, 63.2081152477779, 15.8207532933898, 664224, 1114850, 0
131.4194, 62.8794512887563, 15.9034466265143, 664224, 1114850, 0
131.935, 60.7626440986105, 16.4574799584489, 664224, 1114850, 0
132.4414, 62.9047395785718, 15.8970532931971, 664224, 1114850, 0
132.9507, 63.2705029119195, 15.8051532934292, 664224, 1114850, 0
133.455, 63.7137198150943, 15.6952066270401, 664224, 1114850, 0
133.9713, 64.870363066448, 15.41535996108, 664224, 1114850, 0
134.48, 62.598566659753, 15.9748066263342, 664224, 1114850, 0
134.9824, 63.3991317700235, 15.7730866268435, 664224, 1114850, 0
135.4843, 64.7566058213598, 15.4424399610116, 664224, 1114850, 0
135.9886, 70.5800978240156, 14.1682999642285, 664224, 1114850, 0
136.4946, 61.532756347514, 16.2515066256356, 664224, 1114850, 0
137.0047, 63.2048392995893, 15.8215732933877, 664224, 1114850, 0
137.5084, 62.5158373454609, 15.9959466262808, 664224, 1114850, 0
138.0209, 65.4344344785377, 15.2824732947488, 664224, 1114850, 0
138.5293, 64.2813431543798, 15.5566132940567, 664224, 1114850, 0
139.0403, 64.92545259533, 15.402279961113, 664224, 1114850, 0
139.5527, 64.1707112039923, 15.5834332939889, 664224, 1114850, 0
140.0673, 71.5232545941771, 13.9814666313669, 664224, 1114850, 0
140.5764, 64.8472544537094, 15.4208532943994, 664224, 1114850, 0
141.0838, 62.6058038084363, 15.9729599596722, 664224, 1114850, 0
141.5861, 64.141021304654, 15.5906466273041, 664224, 1114850, 0
142.0993, 66.1705347020341, 15.1124666285114, 664224, 1114850, 0
142.6067, 65.648243581243, 15.2326999615411, 664224, 1114850, 0
143.1207, 63.9843843977065, 15.6288132938744, 664224, 1114850, 0
143.6231, 62.5566659132064, 15.9855066263071, 664224, 1114850, 0
144.1286, 73.7846197435837, 13.5529599657821, 664224, 1114850, 0
144.6382, 64.3842866285426, 15.5317399607861, 664224, 1114850, 0
145.1384, 63.4055903440895, 15.7714799601808, 664224, 1114850, 0
145.6419, 59.9599946915418, 16.6777866245593, 664224, 1114850, 0
146.1529, 63.765451963147, 15.6824732937389, 664224, 1114850, 0
146.6599, 63.2063307460875, 15.8211999600553, 664224, 1114850, 0
147.1679, 63.2006582980568, 15.8226199600517, 664224, 1114850, 0
147.6739, 62.7565697761013, 15.9345866264357, 664224, 1114850, 0
148.1873, 61.4350741848999, 16.2773466255703, 664224, 1114850, 0
148.7017, 62.9005981846887, 15.8980999598612, 664224, 1114850, 0
149.2093, 63.0920664670714, 15.8498532933163, 664224, 1114850, 0
149.7184, 63.0085313551455, 15.8708666265966, 664224, 1114850, 0
150.2308, 62.1719651687782, 16.0844199593907, 664224, 1114850, 0
150.7334, 61.2617969800385, 16.3233866254541, 664224, 1114850, 0
151.2358, 63.9529851761244, 15.6364866271883, 664224, 1114850, 0
151.7386, 63.6934290886192, 15.7002066270275, 664224, 1114850, 0
152.246, 62.1589545361119, 16.0877866260489, 664224, 1114850, 0
152.7474, 63.7527142718101, 15.6856066270643, 664224, 1114850, 0
153.2486, 62.7447043469531, 15.9375999597614, 664224, 1114850, 0
153.7505, 62.877131796756, 15.9040332931795, 664224, 1114850, 0
154.2608, 63.2503334346744, 15.8101932934164, 664224, 1114850, 0
154.7757, 63.7173464528766, 15.694313293709, 664224, 1114850, 0
155.2865, 64.3161542026962, 15.5481932940779, 664224, 1114850, 0
155.7911, 62.9260090814816, 15.8916799598774, 664224, 1114850, 0
156.2929, 64.4996226772073, 15.5039666275229, 664224, 1114850, 0
156.8068, 63.5777757527079, 15.7287666269553, 664224, 1114850, 0
157.3141, 62.2565251063964, 16.0625732927792, 664224, 1114850, 0
157.8185, 63.7923262084393, 15.6758666270889, 664224, 1114850, 0
158.3262, 63.2661531142131, 15.8062399600931, 664224, 1114850, 0
158.8334, 62.3861193379918, 16.0292066261968, 664224, 1114850, 0
159.3352, 64.8558060863283, 15.4188199610712, 664224, 1114850, 0
159.8424, 64.1597869552888, 15.5860866273156, 664224, 1114850, 0
160.3494, 62.9511763266646, 15.8853266265601, 664224, 1114850, 0
160.8559, 62.362464780798, 16.0352866261815, 664224, 1114850, 0
161.3617, 63.5446744479239, 15.736959960268, 664224, 1114850, 0
161.8718, 63.4117285487634, 15.769953293518, 664224, 1114850, 0
162.3803, 63.0253424902153, 15.8666332932739, 664224, 1114850, 0
162.8813, 64.042216629202, 15.6146999605767, 664224, 1114850, 0
163.3935, 65.0565883891338, 15.3712332945247, 664224, 1114850, 0
163.903, 63.0932341339444, 15.8495599599837, 664224, 1114850, 0
164.4139, 61.8672781903409, 16.1636332925241, 664224, 1114850, 0
164.9168, 70.2142987206487, 14.2421132973755, 664224, 1114850, 0
165.4172, 64.5447230385934, 15.4931332942169, 664224, 1114850, 0
165.9198, 63.2491866154601, 15.8104799600824, 664224, 1114850, 0
166.4217, 64.099112611885, 15.6008399606117, 664224, 1114850, 0
166.9229, 64.9384383604343, 15.3991999611208, 664224, 1114850, 0
167.4384, 64.6093610349558, 15.4776332942561, 664224, 1114850, 0
167.9439, 63.4869039214591, 15.7512799602318, 664224, 1114850, 0
168.4596, 64.1475496277518, 15.5890599606414, 664224, 1114850, 0
168.9653, 73.6070961166368, 13.5856466323662, 664224, 1114850, 0
169.4664, 64.340182846221, 15.5423866274259, 664224, 1114850, 0
169.9709, 64.7221542639602, 15.4506599609908, 664224, 1114850, 0
170.4769, 63.9110766843445, 15.6467399604958, 664224, 1114850, 0
170.9861, 65.118043819234, 15.3567266278947, 664224, 1114850, 0
171.495, 63.941535270364, 15.6392866271813, 664224, 1114850, 0
172.0086, 63.4703022455793, 15.7553999602214, 664224, 1114850, 0
172.5179, 62.3225883651206, 16.0455466261556, 664224, 1114850, 0
173.0227, 74.9269462274282, 13.3463332996371, 664224, 1114850, 0
173.528, 63.032519737583, 15.8648266266118, 664224, 1114850, 0
174.0392, 63.8770562556717, 15.6550732938081, 664224, 1114850, 0
174.5472, 63.1036654395107, 15.8469399599903, 664224, 1114850, 0
175.0596, 64.6302674745163, 15.472626627602, 664224, 1114850, 0
175.5642, 64.3337256260958, 15.543946627422, 664224, 1114850, 0
176.0789, 62.1614016650139, 16.0871532927172, 664224, 1114850, 0
176.5909, 62.5336118163513, 15.9913999596256, 664224, 1114850, 0
177.0987, 73.3639472933839, 13.6306732989192, 664224, 1114850, 0
177.6024, 64.0728277389212, 15.6072399605955, 664224, 1114850, 0
178.1137, 63.4084582656096, 15.7707666268493, 664224, 1114850, 0
178.6218, 65.1078968065879, 15.3591199612219, 664224, 1114850, 0
179.1307, 65.2302671918718, 15.3303066279614, 664224, 1114850, 0
179.6387, 62.8390428189427, 15.9136732931552, 664224, 1114850, 0
180.1519, 63.9650938218674, 15.6335266271958, 664224, 1114850, 0
180.6568, 63.963620903823, 15.6338866271949, 664224, 1114850, 0
181.1635, 68.9850868039347, 14.4958866300681, 664224, 1114850, 0
181.6644, 63.9561482537626, 15.635713293857, 664224, 1114850, 0
182.1793, 62.3812676538987, 16.0304532928603, 664224, 1114850, 0
182.684, 62.6693377731078, 15.9567666263797, 664224, 1114850, 0
183.1897, 65.8280754986586, 15.1910866283129, 664224, 1114850, 0
183.7038, 64.3909198500464, 15.5301399607902, 664224, 1114850, 0
184.2084, 63.5124681326191, 15.7449399602478, 664224, 1114850, 0
184.7189, 63.7273082986975, 15.6918599603819, 664224, 1114850, 0
185.221, 65.7991415405334, 15.197766628296, 664224, 1114850, 0
185.7265, 62.4516000099922, 16.0123999595726, 664224, 1114850, 0
186.2432, 63.2438531191025, 15.8118132934123, 664224, 1114850, 0
186.746, 65.2116073183074, 15.334693294617, 664224, 1114850, 0
187.2581, 64.5094699901946, 15.5015999608622, 664224, 1114850, 0
187.7659, 63.3763630671287, 15.7787532934958, 664224, 1114850, 0
188.275, 63.2312962879435, 15.8149532934044, 664224, 1114850, 0
188.7859, 62.251228527995, 16.0639399594425, 664224, 1114850, 0
189.2953, 64.7236623237089, 15.4502999609917, 664224, 1114850, 0
189.8082, 62.5412511669155, 15.9894466262972, 664224, 1114850, 0
190.3151, 64.0239022568425, 15.6191666272321, 664224, 1114850, 0
190.8231, 63.7848392792143, 15.6777066270843, 664224, 1114850, 0
191.3351, 67.0711204275381, 14.9095466290237, 664224, 1114850, 0
191.8363, 61.7020891504692, 16.2069066257482, 664224, 1114850, 0
192.3434, 63.857096332687, 15.6599666271291, 664224, 1114850, 0
192.8509, 63.1642244570193, 15.8317466266953, 664224, 1114850, 0
193.3511, 62.5443543713083, 15.9886532929659, 664224, 1114850, 0
193.8538, 62.3406935526839, 16.0408866261673, 664224, 1114850, 0
194.3565, 59.8360492251232, 16.7123332911387, 664224, 1114850, 0
194.8597, 63.3536642281137, 15.7844066268149, 664224, 1114850, 0
195.3705, 67.0338033594661, 14.9178466290027, 664224, 1114850, 0
195.8766, 62.6347429908591, 15.9655799596908, 664224, 1114850, 0
196.3819, 62.7102098492656, 15.946366626406, 664224, 1114850, 0
196.8927, 62.1093580169724, 16.1006332926831, 664224, 1114850, 0
197.3998, 67.2123713779253, 14.8782132957695, 664224, 1114850, 0
197.9019, 67.7075880796729, 14.7693932960442, 664224, 1114850, 0
198.4101, 62.6593898228619, 15.9592999597066, 664224, 1114850, 0
198.9151, 62.8507069447517, 15.9107199598293, 664224, 1114850, 0
199.4189, 65.9425877454053, 15.1647066283795, 664224, 1114850, 0
199.9219, 63.2788572682095, 15.8030666267678, 664224, 1114850, 0
200.4254, 62.5643891838684, 15.9835332929788, 664224, 1114850, 0
200.9299, 62.7101574150371, 15.9463799597393, 664224, 1114850, 0
201.4378, 65.9078766063946, 15.172693295026, 664224, 1114850, 0
201.9415, 73.8001933565066, 13.5500999657893, 664224, 1114850, 0
202.4554, 62.4511319892184, 16.0125199595723, 664224, 1114850, 0
202.9667, 64.9114326775403, 15.4056066277712, 664224, 1114850, 0
203.479, 66.076151443015, 15.1340532951235, 664224, 1114850, 0
