Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
24.93211, 67.6691627565169, 14.7777799626897, 523104, 832610, 0
25.43603, 63.8909866429503, 15.6516599604834, 523104, 832610, 0
25.93768, 72.4791743172462, 13.7970666318324, 523104, 832610, 0
26.44635, 64.0612528074844, 15.6100599605884, 523104, 832610, 0
26.97569, 48.0517113296645, 20.8109132807908, 523104, 832610, 0
27.4868, 59.7511008144473, 16.7360932910788, 523104, 832610, 0
27.98684, 65.3306405495091, 15.3067532946875, 523104, 832610, 0
28.49781, 66.3167500194529, 15.0791466285955, 523104, 832610, 0
29.00642, 55.0707696103339, 18.1584532874876, 523104, 832610, 0
29.68476, 44.3571102229832, 22.5442999430811, 523104, 832610, 0
30.19526, 58.7077025679923, 17.0335399569944, 523104, 832610, 0
30.71217, 50.8512326847315, 19.6652066170168, 523104, 832610, 0
31.22214, 63.4405054939478, 15.7627999602028, 523104, 832610, 0
31.73635, 67.5103966010766, 14.8125332959353, 523104, 832610, 0
32.23986, 64.2780927404322, 15.5573999607213, 523104, 832610, 0
32.74703, 55.5718360453007, 17.9947266212343, 523104, 832610, 0
33.2629, 63.0860695864582, 15.8513599599792, 523104, 832610, 0
33.76871, 71.0402855251156, 14.0765199644602, 523104, 832610, 0
34.28462, 49.8212248382056, 20.0717666159903, 523104, 832610, 0
34.80395, 56.3230721457251, 17.754713288507, 523104, 832610, 0
35.31229, 61.6174835912641, 16.2291599590253, 523104, 832610, 0
35.81607, 76.5783174109994, 13.0585266336971, 523104, 832610, 0
36.32426, 65.841164774099, 15.1880666283205, 523104, 832610, 0
36.84886, 67.2114377736346, 14.8784199624356, 523104, 832610, 0
37.35314, 67.8827637516903, 14.7312799628071, 523104, 832610, 0
37.86039, 62.8490742331365, 15.9111332931616, 523104, 832610, 0
38.37186, 64.1981480118261, 15.5767732940058, 523104, 832610, 0
38.89475, 58.6536867361335, 17.0492266236215, 523104, 832610, 0
39.40359, 69.8497345942918, 14.3164466305211, 523104, 832610, 0
39.90459, 60.9640117245987, 16.4031199585861, 523104, 832610, 0
40.41663, 64.1845502652747, 15.5800732939974, 523104, 832610, 0
40.91691, 72.0131812927038, 13.886346631607, 523104, 832610, 0
41.42192, 50.4332213715819, 19.8281999499386, 523104, 832610, 0
41.9511, 38.3688334570089, 26.0628199341977, 523104, 832610, 0
42.4583, 53.1116523778618, 18.8282599524632, 523104, 832610, 0
42.95832, 69.9456895036234, 14.2968066305707, 523104, 832610, 0
43.47016, 68.4953400336997, 14.5995332964731, 523104, 832610, 0
43.9827, 50.1033967096765, 19.9587266162757, 523104, 832610, 0
44.49374, 68.1192413696327, 14.6801399629362, 523104, 832610, 0
44.99566, 69.5866460442775, 14.3705732970511, 523104, 832610, 0
45.49965, 63.3657343454953, 15.7813999601558, 523104, 832610, 0
46.01714, 51.1048528486867, 19.5676132839299, 523104, 832610, 0
46.53081, 53.326981497315, 18.7522332859885, 523104, 832610, 0
47.03664, 65.4171696520155, 15.2865066280719, 523104, 832610, 0
47.57117, 54.1492200887831, 18.4674866200407, 523104, 832610, 0
48.08088, 54.322475598344, 18.4085866201895, 523104, 832610, 0
48.58428, 69.3272621138992, 14.424339963582, 523104, 832610, 0
49.09476, 66.7010844262306, 14.9922599621482, 523104, 832610, 0
49.62128, 63.0560757681806, 15.8588999599601, 523104, 832610, 0
50.12721, 57.6667568831041, 17.3410132895515, 523104, 832610, 0
50.63835, 58.9236534079281, 16.9711132904854, 523104, 832610, 0
51.14846, 67.3583924515491, 14.8459599625176, 523104, 832610, 0
51.64908, 60.861852521182, 16.4306532918499, 523104, 832610, 0
52.15208, 64.2540278708271, 15.5632266273733, 523104, 832610, 0
52.66188, 46.4981902904339, 21.5062132790354, 523104, 832610, 0
53.17574, 49.997850092446, 20.0008599495027, 523104, 832610, 0
53.68604, 73.5260958819504, 13.6006132989951, 523104, 832610, 0
54.19645, 63.8444578754267, 15.6630666271212, 523104, 832610, 0
54.70947, 63.9716682275754, 15.6319199605332, 523104, 832610, 0
55.21331, 69.8706228966031, 14.3121666305319, 523104, 832610, 0
55.72153, 72.2501589503497, 13.8407999650553, 523104, 832610, 0
56.24236, 76.7011156944289, 13.0376199670832, 523104, 832610, 0
56.75214, 64.902445134718, 15.4077399610992, 523104, 832610, 0
57.25754, 71.388050211499, 14.0079466313, 523104, 832610, 0
57.75965, 58.2574723946967, 17.1651799566621, 523104, 832610, 0
58.27448, 67.5719506130127, 14.799039962636, 523104, 832610, 0
58.77934, 66.2925410284536, 15.0846532952482, 523104, 832610, 0
59.29274, 73.0175728958769, 13.6953332987559, 523104, 832610, 0
59.79454, 81.1419155875243, 12.3240866355513, 523104, 832610, 0
60.30071, 63.9349125540889, 15.6409066271772, 523104, 832610, 0
60.80568, 63.8329109722391, 15.6658999604474, 523104, 832610, 0
61.3076, 74.4429803991633, 13.4330999660847, 523104, 832610, 0
61.82034, 70.0958818202125, 14.2661732973147, 523104, 832610, 0
62.33614, 59.311887209352, 16.8600266240992, 523104, 832610, 0
62.83783, 67.5726811758728, 14.7988799626364, 523104, 832610, 0
63.3439, 64.6781443064261, 15.4611732942976, 523104, 832610, 0
63.84818, 66.635688475491, 15.0069732954444, 523104, 832610, 0
64.35131, 71.4424857031679, 13.9972732979936, 523104, 832610, 0
64.86166, 64.8427131920339, 15.4219332943967, 523104, 832610, 0
65.36235, 63.366376786615, 15.7812399601562, 523104, 832610, 0
65.87278, 72.8651955021772, 13.7239732986836, 523104, 832610, 0
66.37767, 62.8888100682469, 15.9010799598536, 523104, 832610, 0
66.8816, 64.5628086371265, 15.4887932942279, 523104, 832610, 0
67.39135, 65.1110903720231, 15.3583666278905, 523104, 832610, 0
67.8948, 72.4592875416399, 13.8008532984895, 523104, 832610, 0
68.40316, 69.3860124274974, 14.4121266302795, 523104, 832610, 0
68.92256, 65.2224105942066, 15.3321532946234, 523104, 832610, 0
69.43359, 62.2471210706505, 16.0649999594398, 523104, 832610, 0
69.94336, 65.9603630986068, 15.1606199617231, 523104, 832610, 0
70.45025, 65.0440066067366, 15.3742066278505, 523104, 832610, 0
70.95145, 65.6519501255265, 15.2318399615433, 523104, 832610, 0
71.46143, 68.4869899830928, 14.6013132964686, 523104, 832610, 0
71.97084, 69.5944591675389, 14.3689599637219, 523104, 832610, 0
72.48239, 62.9194366948672, 15.8933399598732, 523104, 832610, 0
72.98653, 59.3628466938654, 16.8455532908024, 523104, 832610, 0
73.49046, 68.8097383211525, 14.5328266299748, 523104, 832610, 0
74.00072, 68.9930827535231, 14.4942066300723, 523104, 832610, 0
74.51409, 68.7536296186969, 14.5446866299449, 523104, 832610, 0
75.0367, 63.284383565805, 15.8016866267712, 523104, 832610, 0
75.54553, 65.4173693582425, 15.2864599614054, 523104, 832610, 0
76.04792, 70.5688413160807, 14.1705599642228, 523104, 832610, 0
76.56096, 71.1452439641561, 14.055753297846, 523104, 832610, 0
77.06244, 73.7847286271466, 13.5529399657821, 523104, 832610, 0
77.57907, 63.822698840682, 15.6684066271077, 523104, 832610, 0
78.08162, 68.5126721038323, 14.595839963149, 523104, 832610, 0
78.58443, 68.2709738672366, 14.6475132963519, 523104, 832610, 0
79.09705, 67.7129980065293, 14.7682132960472, 523104, 832610, 0
79.60656, 63.6919956995164, 15.7005599603599, 523104, 832610, 0
80.11137, 74.5197574232856, 13.4192599661196, 523104, 832610, 0
80.6329, 69.0214960547313, 14.4882399634207, 523104, 832610, 0
81.14835, 61.1330646738918, 16.3577599587006, 523104, 832610, 0
81.65498, 67.1463903219669, 14.8928332957325, 523104, 832610, 0
82.16323, 73.1614883778098, 13.668393298824, 523104, 832610, 0
82.66686, 70.2402074614768, 14.2368599640554, 523104, 832610, 0
83.17122, 70.4198242133401, 14.2005466308137, 523104, 832610, 0
83.68195, 61.6454400867968, 16.2217999590439, 523104, 832610, 0
84.18932, 64.7763208863473, 15.4377399610235, 523104, 832610, 0
84.69071, 67.8420221626318, 14.7401266294514, 523104, 832610, 0
85.1935, 75.6981259667282, 13.2103666333137, 523104, 832610, 0
85.70161, 67.4068841302625, 14.8352799625445, 523104, 832610, 0
86.2105, 67.5314291271158, 14.8079199626136, 523104, 832610, 0
86.71568, 75.745946076966, 13.2020266333348, 523104, 832610, 0
87.22711, 72.5723110507309, 13.7793599652105, 523104, 832610, 0
87.74624, 63.8578031468274, 15.6597932937962, 523104, 832610, 0
88.25195, 65.0939109853786, 15.3624199612136, 523104, 832610, 0
88.75571, 76.8261184218276, 13.0164066338034, 523104, 832610, 0
89.2617, 74.8993352933657, 13.3512532996247, 523104, 832610, 0
89.78298, 64.3191602490438, 15.5474666274131, 523104, 832610, 0
90.28776, 69.1931068904341, 14.4523066301781, 523104, 832610, 0
90.79232, 69.1218438390088, 14.4672066301405, 523104, 832610, 0
91.29751, 68.5529701945396, 14.5872599631707, 523104, 832610, 0
91.82115, 61.2551923984756, 16.3251466254496, 523104, 832610, 0
92.33449, 74.5487563776461, 13.4140399661328, 523104, 832610, 0
92.84072, 65.612320419079, 15.2410399615201, 523104, 832610, 0
93.35065, 69.1668165281025, 14.4577999634976, 523104, 832610, 0
93.85152, 70.6227989227669, 14.1597332975834, 523104, 832610, 0
94.36012, 68.063387886895, 14.6921866295725, 523104, 832610, 0
94.87386, 67.8237089983071, 14.7441066294414, 523104, 832610, 0
95.38535, 71.357961027136, 14.0138532979518, 523104, 832610, 0
95.88889, 60.7507332613505, 16.4607066251074, 523104, 832610, 0
96.39223, 66.432470065529, 15.0528799619951, 523104, 832610, 0
96.8997, 71.2958253917706, 14.0260666312543, 523104, 832610, 0
97.40399, 74.0601763619666, 13.5025332992427, 523104, 832610, 0
97.90411, 73.4062044881532, 13.6228266322723, 523104, 832610, 0
98.41562, 63.906502230976, 15.647859960493, 523104, 832610, 0
98.91871, 73.6464880199258, 13.5783799657179, 523104, 832610, 0
99.42451, 74.8885658140687, 13.3531732996198, 523104, 832610, 0
99.93497, 67.2356897799062, 14.8730532957825, 523104, 832610, 0
100.4354, 68.7649764388269, 14.5422866299509, 523104, 832610, 0
100.9419, 70.7695719148595, 14.1303666309909, 523104, 832610, 0
101.4459, 74.7669514124474, 13.374893299565, 523104, 832610, 0
101.9527, 69.6250182185464, 14.3626532970711, 523104, 832610, 0
102.4631, 71.612239773056, 13.9640932980774, 523104, 832610, 0
102.9704, 62.2828922182094, 16.0557732927964, 523104, 832610, 0
103.4788, 65.672530493945, 15.227066628222, 523104, 832610, 0
103.984, 68.8283668313347, 14.5288932966514, 523104, 832610, 0
104.4869, 67.4524426553059, 14.8252599625698, 523104, 832610, 0
105.0028, 67.6312079249348, 14.7860732960021, 523104, 832610, 0
105.5159, 65.4097813787074, 15.2882332947343, 523104, 832610, 0
106.0257, 72.190803180438, 13.8521799650266, 523104, 832610, 0
106.5265, 72.3484649343872, 13.8219932984362, 523104, 832610, 0
107.0285, 69.9578900140709, 14.2943132972437, 523104, 832610, 0
107.5401, 64.3717977712767, 15.5347532941119, 523104, 832610, 0
108.0506, 71.4604223596803, 13.9937599646692, 523104, 832610, 0
108.5632, 65.7845686944394, 15.2011332949542, 523104, 832610, 0
109.09, 62.6205445482554, 15.9691999596816, 523104, 832610, 0
109.5906, 68.7643459616763, 14.5424199632839, 523104, 832610, 0
110.0907, 70.5893647239532, 14.1664399642332, 523104, 832610, 0
110.5977, 67.7584510598777, 14.7583066294055, 523104, 832610, 0
111.1214, 69.1059214099819, 14.4705399634654, 523104, 832610, 0
111.6303, 69.5797383801837, 14.3719999637142, 523104, 832610, 0
112.1392, 68.6354674235481, 14.5697266298816, 523104, 832610, 0
112.6466, 70.0923443272397, 14.2668932973129, 523104, 832610, 0
113.1542, 66.9711622175491, 14.9317999623008, 523104, 832610, 0
113.6672, 65.9928067840605, 15.1531666284086, 523104, 832610, 0
114.1717, 67.4019470175762, 14.8363666292084, 523104, 832610, 0
114.6717, 75.5489766387454, 13.2364466332479, 523104, 832610, 0
115.1726, 67.4442236270604, 14.8270666292319, 523104, 832610, 0
115.6829, 63.7902101589737, 15.6763866270876, 523104, 832610, 0
116.1895, 67.523798762874, 14.8095932959427, 523104, 832610, 0
116.6995, 65.3568856311144, 15.3006066280363, 523104, 832610, 0
117.2033, 73.3564128909713, 13.6320732989157, 523104, 832610, 0
117.7096, 63.6607476318202, 15.7082666270071, 523104, 832610, 0
118.2219, 75.3134167839464, 13.2778466331433, 523104, 832610, 0
118.7262, 70.892455672129, 14.1058732977194, 523104, 832610, 0
119.2546, 61.4191509007118, 16.2815666255597, 523104, 832610, 0
119.7613, 66.6909421696164, 14.9945399621424, 523104, 832610, 0
120.2708, 70.264226280788, 14.231993297401, 523104, 832610, 0
120.7777, 72.9453838459043, 13.7088866320551, 523104, 832610, 0
121.2862, 66.2087960592524, 15.1037332952001, 523104, 832610, 0
121.7888, 68.6738349941719, 14.5615866299022, 523104, 832610, 0
122.2972, 57.4503533196729, 17.4063332893866, 523104, 832610, 0
122.8006, 66.7892025903524, 14.9724799621981, 523104, 832610, 0
123.3104, 61.29659460639, 16.3141199588108, 523104, 832610, 0
123.823, 61.1986115259017, 16.3402399587449, 523104, 832610, 0
124.3245, 62.4604417202438, 16.0101332929116, 523104, 832610, 0
124.8298, 61.4505274093932, 16.2732532922473, 523104, 832610, 0
125.3543, 65.3891943048627, 15.2930466280554, 523104, 832610, 0
125.8548, 63.1789632584845, 15.8280532933713, 523104, 832610, 0
126.3695, 56.1626109773193, 17.8054399550456, 523104, 832610, 0
126.8711, 55.7666426250474, 17.9318666213931, 523104, 832610, 0
127.3766, 58.227711499546, 17.1739532899733, 523104, 832610, 0
127.8812, 68.3196064061929, 14.6370866297116, 523104, 832610, 0
128.384, 70.9364078748871, 14.0971332977415, 523104, 832610, 0
128.8915, 62.4206997027526, 16.0203266262192, 523104, 832610, 0
129.4012, 57.524998446825, 17.3837466227769, 523104, 832610, 0
129.905, 54.5976697714542, 18.3157999537571, 523104, 832610, 0
130.4064, 66.0616302160612, 15.1373799617818, 523104, 832610, 0
130.9167, 71.597951725797, 13.966879964737, 523104, 832610, 0
131.4173, 65.5990350819266, 15.2441266281789, 523104, 832610, 0
131.9223, 53.7791312590842, 18.5945732863865, 523104, 832610, 0
132.4295, 66.914965799761, 14.9443399622692, 523104, 832610, 0
132.9389, 70.3243782270099, 14.2198199640984, 523104, 832610, 0
133.4422, 55.0621780468564, 18.1612866208138, 523104, 832610, 0
133.9512, 62.0531911680934, 16.1152066259797, 523104, 832610, 0
134.4596, 69.3674979051016, 14.4159732969365, 523104, 832610, 0
134.9653, 66.703753953865, 14.9916599621497, 523104, 832610, 0
135.4658, 70.1425905342106, 14.2566732973387, 523104, 832610, 0
135.9812, 62.8279093301121, 15.9164932931481, 523104, 832610, 0
136.4945, 72.6103217024507, 13.7721466318953, 523104, 832610, 0
137.0032, 72.7749072119933, 13.7409999653073, 523104, 832610, 0
137.5033, 70.2676165599224, 14.2313066307361, 523104, 832610, 0
138.0275, 65.6448821936944, 15.2334799615392, 523104, 832610, 0
138.5356, 66.0795862536839, 15.1332666284588, 523104, 832610, 0
139.0489, 64.8396860375949, 15.4226532943949, 523104, 832610, 0
139.5572, 71.2230420785733, 14.0403999645514, 523104, 832610, 0
140.0709, 67.1233741040708, 14.8979399623863, 523104, 832610, 0
140.5762, 65.6522374720212, 15.2317732948768, 523104, 832610, 0
141.0861, 68.3319621386264, 14.6344399630516, 523104, 832610, 0
141.5976, 72.3147368755984, 13.8284399650865, 523104, 832610, 0
142.1141, 63.9205816602476, 15.644413293835, 523104, 832610, 0
142.6272, 63.9815187250445, 15.6295132938726, 523104, 832610, 0
143.1392, 70.6820678180304, 14.1478599642801, 523104, 832610, 0
143.6468, 73.5933369573963, 13.5881866323598, 523104, 832610, 0
144.1524, 64.8914949313253, 15.4103399610926, 523104, 832610, 0
144.67, 69.7467449194146, 14.3375866304677, 523104, 832610, 0
145.1814, 71.8794610190495, 13.9121799648751, 523104, 832610, 0
145.6818, 56.7367302244127, 17.6252666221671, 523104, 832610, 0
146.1857, 59.3813649400545, 16.8402999574823, 523104, 832610, 0
146.687, 61.8775888036216, 16.1609399591975, 523104, 832610, 0
147.1884, 73.1030846090228, 13.6793132987964, 523104, 832610, 0
147.6928, 67.077418968242, 14.9081466290272, 523104, 832610, 0
148.2029, 48.4923564731315, 20.6218066146016, 523104, 832610, 0
148.7111, 67.2229741236365, 14.8758666291087, 523104, 832610, 0
149.213, 69.8958877453404, 14.3069932972116, 523104, 832610, 0
149.72, 55.6263039732756, 17.9771066212788, 523104, 832610, 0
150.2264, 68.860501019824, 14.5221132966685, 523104, 832610, 0
150.7287, 66.7503270766027, 14.9811999621761, 523104, 832610, 0
151.2473, 63.6813419611646, 15.7031866270199, 523104, 832610, 0
151.7562, 63.1472594089416, 15.8359999600179, 523104, 832610, 0
152.2696, 52.3935284910769, 19.0863266184783, 523104, 832610, 0
152.7718, 69.976198762261, 14.2905732972531, 523104, 832610, 0
153.2903, 66.1335712966192, 15.1209132951567, 523104, 832610, 0
153.7916, 67.2916113380085, 14.8606932958137, 523104, 832610, 0
154.2929, 69.0066674242065, 14.4913532967462, 523104, 832610, 0
154.7932, 76.2492292473744, 13.1148866335548, 523104, 832610, 0
155.3055, 72.1104963557759, 13.8676066316543, 523104, 832610, 0
155.813, 62.6015971754159, 15.9740332930028, 523104, 832610, 0
156.3194, 73.4086473429006, 13.6223732989401, 523104, 832610, 0
156.8261, 71.8796332413593, 13.9121466315419, 523104, 832610, 0
157.335, 71.9449994867923, 13.8995066315738, 523104, 832610, 0
157.8446, 69.9658193650462, 14.2926932972478, 523104, 832610, 0
158.3551, 70.825575965388, 14.1191932976858, 523104, 832610, 0
158.8613, 74.7548414973096, 13.3770599662262, 523104, 832610, 0
159.3877, 67.2208352323219, 14.8763399624409, 523104, 832610, 0
159.8898, 68.8559176152717, 14.5230799633327, 523104, 832610, 0
160.3904, 53.0415060393059, 18.8531599524003, 523104, 832610, 0
160.8927, 71.538024606219, 13.9785799647075, 523104, 832610, 0
161.3991, 71.2908781895539, 14.0270399645851, 523104, 832610, 0
161.9215, 65.9627416050318, 15.1600732950578, 523104, 832610, 0
162.4259, 77.8906384280215, 12.8385133009192, 523104, 832610, 0
162.9296, 74.7627777063378, 13.3756399662298, 523104, 832610, 0
163.4298, 68.0556677213783, 14.6938532962349, 523104, 832610, 0
163.9383, 72.1298799470278, 13.8638799649971, 523104, 832610, 0
164.4569, 65.3332868741071, 15.3061332946891, 523104, 832610, 0
164.96, 74.2638227253239, 13.4655066326695, 523104, 832610, 0
165.4657, 74.0453335149912, 13.5052399659025, 523104, 832610, 0
165.972, 75.2307703881657, 13.2924332997732, 523104, 832610, 0
166.4782, 68.1470941397588, 14.6741399629514, 523104, 832610, 0
166.987, 75.0978149039124, 13.3159666330471, 523104, 832610, 0
167.4901, 72.9927717691209, 13.6999866320775, 523104, 832610, 0
168.0003, 72.2347108011118, 13.8437599650479, 523104, 832610, 0
168.503, 74.5103922127699, 13.420946632782, 523104, 832610, 0
169.0057, 69.8636262016544, 14.3135999638616, 523104, 832610, 0
169.514, 72.3355908467508, 13.8244532984299, 523104, 832610, 0
170.0216, 70.1755042577818, 14.2499866306889, 523104, 832610, 0
170.5298, 66.7678273437399, 14.9772732955194, 523104, 832610, 0
171.0314, 74.3533857805594, 13.4492866327105, 523104, 832610, 0
171.5371, 72.5138271782791, 13.7904732985157, 523104, 832610, 0
172.0438, 80.1274346721025, 12.4801199684907, 523104, 832610, 0
172.5438, 66.760725110489, 14.9788666288487, 523104, 832610, 0
173.0463, 64.2374627743903, 15.5672399606965, 523104, 832610, 0
173.558, 73.4347744989423, 13.6175266322857, 523104, 832610, 0
174.0648, 71.8317871940205, 13.9214132981851, 523104, 832610, 0
174.5749, 68.3078772644061, 14.6395999630386, 523104, 832610, 0
175.0792, 69.4174808951523, 14.4055932969627, 523104, 832610, 0
175.5827, 75.7408592144057, 13.2029132999992, 523104, 832610, 0
176.091, 74.610978358837, 13.4028532994944, 523104, 832610, 0
176.6105, 66.0943192373244, 15.129893295134, 523104, 832610, 0
177.1196, 75.8925341478457, 13.1765266333991, 523104, 832610, 0
177.6311, 70.7332634488691, 14.1376199643059, 523104, 832610, 0
178.1316, 72.0381168083656, 13.8815399649525, 523104, 832610, 0
178.6448, 65.8878430779989, 15.1773066283477, 523104, 832610, 0
179.1479, 72.0555923305949, 13.8781732982943, 523104, 832610, 0
179.6502, 73.3253587932015, 13.6378466322344, 523104, 832610, 0
180.1522, 71.1738368771578, 14.0501066311936, 523104, 832610, 0
180.6599, 66.2106079987711, 15.1033199618678, 523104, 832610, 0
181.1599, 71.4383006447545, 13.9980932979915, 523104, 832610, 0
181.6673, 71.0060179967119, 14.0833132977764, 523104, 832610, 0
182.1678, 74.4672981824518, 13.4287132994291, 523104, 832610, 0
182.6689, 69.1378373407929, 14.4638599634823, 523104, 832610, 0
183.1821, 71.5692902855185, 13.9724732980562, 523104, 832610, 0
183.6836, 73.5854304772212, 13.5896466323561, 523104, 832610, 0
184.1923, 70.566716596539, 14.1709866308884, 523104, 832610, 0
184.7148, 69.4805357227226, 14.3925199636624, 523104, 832610, 0
185.2246, 74.4710692307883, 13.4280332994308, 523104, 832610, 0
185.7255, 76.8641477431405, 13.0099666338197, 523104, 832610, 0
186.2357, 71.4340820577587, 13.9989199646561, 523104, 832610, 0
186.7499, 67.7396935185306, 14.7623932960619, 523104, 832610, 0
187.2568, 63.9103414601724, 15.6469199604953, 523104, 832610, 0
187.7665, 71.8289666110232, 13.9219599648504, 523104, 832610, 0
188.2732, 71.1632004653125, 14.0522066311883, 523104, 832610, 0
188.7833, 66.9322837161339, 14.9404732956123, 523104, 832610, 0
189.2834, 83.7817986835087, 11.9357666365318, 523104, 832610, 0
189.7841, 71.4745874486812, 13.9909866313428, 523104, 832610, 0
190.2952, 73.6793347640223, 13.5723266323998, 523104, 832610, 0
190.8194, 66.5243046547056, 15.0320999620476, 523104, 832610, 0
191.3222, 68.6475920941772, 14.5671532965548, 523104, 832610, 0
191.8306, 72.5651138861086, 13.7807266318737, 523104, 832610, 0
192.3351, 72.4286734495315, 13.8066866318081, 523104, 832610, 0
192.8521, 64.2335291314042, 15.5681932940274, 523104, 832610, 0
193.3644, 74.3189412226358, 13.4555199660281, 523104, 832610, 0
193.8676, 70.3440009229133, 14.2158532974418, 523104, 832610, 0
194.3786, 71.9280949220683, 13.9027732982322, 523104, 832610, 0
194.8849, 72.9179022200098, 13.7140532987087, 523104, 832610, 0
195.3918, 73.2080856866479, 13.6596932988459, 523104, 832610, 0
195.8957, 72.6837505784415, 13.7582332985971, 523104, 832610, 0
196.3979, 73.8008106281039, 13.5499866324562, 523104, 832610, 0
196.9095, 69.9562260574816, 14.2946532972428, 523104, 832610, 0
197.4188, 73.5948895708682, 13.5878999656939, 523104, 832610, 0
197.9258, 71.4072172702639, 14.0041866313095, 523104, 832610, 0
198.4275, 69.6600358052584, 14.3554332970893, 523104, 832610, 0
198.938, 69.0616955751251, 14.4798066301087, 523104, 832610, 0
199.446, 74.9318494828953, 13.345459966306, 523104, 832610, 0
199.9586, 70.256130432848, 14.2336332973969, 523104, 832610, 0
200.4616, 71.2457412858146, 14.0359266312294, 523104, 832610, 0
200.9661, 69.0691050209556, 14.4782532967793, 523104, 832610, 0
201.4683, 64.7519374858895, 15.4435532943421, 523104, 832610, 0
201.974, 71.164449656845, 14.0519599645222, 523104, 832610, 0
202.4744, 73.8001933565066, 13.5500999657893, 523104, 832610, 0
202.9877, 74.4057215023606, 13.4398266327344, 523104, 832610, 0
203.5004, 73.1424737369758, 13.6719466321483, 523104, 832610, 0
204.0031, 71.2748891913056, 14.0301866312439, 523104, 832610, 0
204.5082, 71.6757161240258, 13.9517266314419, 523104, 832610, 0
205.021, 70.3610601254022, 14.2124066307838, 523104, 832610, 0
205.5238, 71.1825847535445, 14.0483799645313, 523104, 832610, 0
206.0291, 70.8127700917073, 14.1217466310127, 523104, 832610, 0
206.5331, 72.2889127602943, 13.8333799650741, 523104, 832610, 0
207.0584, 62.7219573264891, 15.9433799597468, 523104, 832610, 0
207.5637, 67.5262001656643, 14.8090666292774, 523104, 832610, 0
208.064, 71.5484662155297, 13.9765399647126, 523104, 832610, 0
208.565, 72.9266231764698, 13.7124132987128, 523104, 832610, 0
209.0824, 68.0117887100431, 14.703333296211, 523104, 832610, 0
209.594, 60.054577600123, 16.651519957959, 523104, 832610, 0
