Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
28.98329, 32.7099186286258, 30.5717665894804, 920162, 1610142, 0
29.49523, 65.9784962884897, 15.156453295067, 186198, 142214, 0
30.00179, 91.2089749631364, 10.9638333056523, 186198, 142214, 0
30.50227, 80.8680702128933, 12.3658199687793, 305382, 380582, 0
31.00526, 76.9358206513181, 12.9978466338503, 296904, 375936, 0
31.50754, 81.233096746452, 12.3102533022529, 186198, 142214, 0
32.01595, 88.4473596694192, 11.3061599714547, 186210, 142238, 0
32.52447, 75.2899793554877, 13.2819799664662, 561114, 866868, 0
33.02586, 47.1198761061391, 21.2224666130851, 561138, 866916, 0
33.53865, 44.8276511297016, 22.3076599436786, 441902, 628492, 0
34.0542, 44.6691268436438, 22.3868266101454, 441902, 628492, 0
34.5699, 44.5061464471782, 22.4688066099384, 561086, 866860, 0
35.07934, 44.9519553501218, 22.2459732771676, 561086, 866860, 0
35.5942, 44.374405198077, 22.5355132764366, 441902, 628492, 0
36.10949, 39.24541018387, 25.4806866023341, 818294, 1381276, 0
36.61357, 35.0502749460401, 28.5304465946342, 937638, 1619820, 0
37.12418, 35.8436214483452, 27.8989665962285, 937586, 1619764, 0
37.63413, 35.7419772366495, 27.9783065960282, 818506, 1381508, 0
38.14502, 34.988433990004, 28.5808732611736, 818506, 1381508, 0
38.65677, 34.6880641146427, 28.8283599272154, 937530, 1619700, 0
39.16363, 35.4946834879916, 28.1732332622028, 322762, 390164, 0
39.67358, 50.5605138566144, 19.7782799500646, 203526, 151740, 0
40.18642, 44.9785092682716, 22.2328399438675, 203578, 151796, 0
40.69662, 68.1926050120656, 14.6643466296428, 322762, 390164, 0
41.20162, 75.8950300898496, 13.1760933000669, 322762, 390164, 0
41.70386, 87.596458299998, 11.4159866378441, 203578, 151796, 0
42.20546, 94.4504088128528, 10.5875666399356, 203578, 151796, 0
42.72303, 51.3254980968505, 19.4834932841422, 561138, 866916, 0
43.22747, 44.3994135725455, 22.5228199431353, 561138, 866916, 0
43.74514, 44.1178935999936, 22.6665399427725, 441954, 628548, 0
44.25835, 44.8469374026448, 22.2980666103695, 441954, 628548, 0
44.76681, 45.1968276647974, 22.1254466108053, 561138, 866916, 0
45.28212, 44.9809235903054, 22.2316466105372, 561138, 866916, 0
45.79461, 44.8139905693438, 22.3144599436614, 441954, 628548, 0
46.3134, 37.0298779273044, 27.0052199318184, 818346, 1381332, 0
46.81475, 33.8417873878427, 29.5492665920619, 920186, 1610190, 0
47.32605, 69.1225764472655, 14.4670532968075, 310202, 365044, 0
47.83254, 95.8857348874493, 10.4290799736691, 191018, 126676, 0
48.33939, 92.8003622926144, 10.7758199727937, 191018, 126676, 0
48.84185, 75.0289987080006, 13.3281799663496, 310202, 365044, 0
49.34396, 74.2133018932803, 13.4746732993131, 322762, 390164, 0
49.85432, 89.3033623311273, 11.197786638395, 203578, 151796, 0
50.35433, 89.9645719515655, 11.1154866386028, 203578, 151796, 0
50.85747, 78.6525455634197, 12.7141466345665, 322762, 390164, 0
51.3665, 75.7844064994728, 13.1953266333517, 322762, 390164, 0
51.87629, 87.9309495839107, 11.372559971287, 203578, 151796, 0
52.38226, 89.3134120760069, 11.1965266383982, 203578, 151796, 0
52.89532, 45.8117941547816, 21.8284399448885, 561138, 866916, 0
53.41034, 44.640199988096, 22.4013332767754, 561138, 866916, 0
53.92476, 44.3979811350018, 22.5235466098002, 441954, 628548, 0
54.43168, 92.4622322601961, 10.8152266393608, 191178, 126852, 0
54.93485, 65.743251564799, 15.2106866282634, 310202, 365044, 0
55.44077, 81.4855577713591, 12.2721133023492, 310202, 365044, 0
55.94425, 93.6291598655485, 10.6804333063678, 191018, 126676, 0
56.45194, 87.639346561032, 11.4103999711915, 191018, 126676, 0
56.96466, 75.2330720572333, 13.2920266331075, 310202, 365044, 0
57.48153, 85.3276781940568, 11.7195266370777, 190966, 126620, 0
57.98281, 59.5965078035667, 16.7795066243025, 818246, 1381180, 0
58.49409, 42.5349225892766, 23.5100932739761, 309886, 364460, 0
59.01903, 35.9338242692258, 27.828933263072, 935514, 1617996, 0
59.52091, 63.3056167275385, 15.7963866267846, 201614, 150148, 0
60.02162, 96.3545848723302, 10.3783333071306, 201614, 150148, 0
60.53122, 83.0407071082292, 12.0422866362628, 320798, 388516, 0
61.03818, 76.1285293186192, 13.1356799668356, 320958, 388692, 0
61.5446, 88.0218153267106, 11.3608199713167, 201722, 150268, 0
62.04967, 92.7816495216487, 10.7779933061215, 201826, 150380, 0
62.56956, 68.3331761670281, 14.6341799630522, 559386, 865500, 0
63.07273, 45.2730280502627, 22.0882066108993, 559386, 865500, 0
63.58875, 44.7003423152214, 22.3711932768515, 440150, 627076, 0
64.10442, 44.8532804343711, 22.2949132770441, 440150, 627076, 0
64.61375, 44.781359490424, 22.3307199436204, 559386, 865500, 0
65.12849, 44.4389932612711, 22.502759943186, 559386, 865500, 0
65.64075, 44.834698948447, 22.3041532770208, 440202, 627132, 0
66.15157, 37.5168450634335, 26.6546932660367, 816594, 1379916, 0
66.67497, 34.0997595284958, 29.3257199259597, 935778, 1618284, 0
67.19623, 33.2010823552848, 30.1194999239556, 935778, 1618284, 0
67.70869, 35.499312023333, 28.1695599288787, 816594, 1379916, 0
68.23254, 35.4422411972106, 28.2149199287642, 807680, 1374956, 0
68.74126, 33.5419643516003, 29.8133999247284, 909956, 1604128, 0
69.25295, 37.8882982243523, 26.3933732666965, 320958, 388692, 0
69.76083, 86.891340640702, 11.5086266376102, 201774, 150324, 0
70.262, 95.6753467593484, 10.4520133069445, 184842, 141080, 0
70.77122, 71.4430301370516, 13.9971666313272, 276172, 363828, 0
71.27178, 75.5122372614631, 13.2428866332316, 267346, 358996, 0
71.77601, 93.0364684348971, 10.748473306196, 148150, 120604, 0
72.28306, 89.8295036021631, 11.1321999718939, 148150, 120604, 0
72.78546, 50.338019802977, 19.8656999498439, 505722, 835748, 0
73.29659, 45.0148864229401, 22.2148732772462, 505722, 835748, 0
73.81113, 48.1827397862228, 20.7543199476004, 386538, 597380, 0
74.32597, 45.1923885171564, 22.1276199441331, 386538, 597380, 0
74.83929, 45.0984453964559, 22.1737132773501, 505722, 835748, 0
75.35265, 44.1973062036518, 22.6258132762086, 505722, 835748, 0
75.86058, 42.5786057834236, 23.485973274037, 762930, 1350164, 0
76.36275, 36.1547974885431, 27.6588465968348, 771772, 1354980, 0
76.88747, 33.5448297577527, 29.8108532580682, 890956, 1593348, 0
77.39944, 32.9044710814669, 30.3910065899368, 890956, 1593348, 0
77.92448, 34.6245681162204, 28.8812265937486, 771372, 1354738, 0
78.42667, 38.2193454096273, 26.1647599339403, 762882, 1350068, 0
78.95107, 32.181638315716, 31.0736199215467, 882066, 1588436, 0
79.46005, 62.8744962180991, 15.9046999598445, 267298, 358900, 0
79.96492, 91.9399325773828, 10.8766666392057, 148114, 120532, 0
80.47237, 88.9137056920776, 11.2468599716044, 267298, 358900, 0
80.97451, 85.302008919178, 11.7230533037355, 267298, 358900, 0
81.47607, 84.8697588680411, 11.7827599702514, 135554, 95412, 0
81.97897, 88.992040551893, 11.2369599716294, 150026, 122124, 0
82.48167, 92.9298936882016, 10.7607999728316, 256650, 335372, 0
82.98495, 82.7268079530244, 12.0879799694808, 256490, 335196, 0
83.49616, 68.8834904642288, 14.5172666300141, 388402, 598876, 0
83.99622, 47.9453959474634, 20.857059947341, 388402, 598876, 0
84.51927, 43.3256541018419, 23.0810132750594, 507586, 837244, 0
85.04007, 46.9489298930409, 21.2997399462233, 507586, 837244, 0
85.55537, 44.5509443018154, 22.4462132766621, 388402, 598876, 0
86.06068, 63.5065523943875, 15.7464066269108, 137466, 97004, 0
86.57057, 54.0097757694143, 18.5151666199204, 256650, 335372, 0
87.07174, 75.9396006792038, 13.1683599667531, 256650, 335372, 0
87.58114, 94.1534475226345, 10.6209599731847, 137466, 97004, 0
88.08739, 83.7015270506595, 11.9472133031695, 137466, 97004, 0
88.59765, 79.1052875556308, 12.6413799680836, 256650, 335372, 0
89.10568, 84.0720935016195, 11.8945533033025, 256650, 335372, 0
89.6097, 89.0665469612276, 11.2275599716531, 137466, 97004, 0
90.11996, 93.8568207941664, 10.6545266397666, 137466, 97004, 0
90.62629, 86.4340591681471, 11.5695133041231, 256650, 335372, 0
91.13015, 75.3263892445968, 13.2755599664824, 256650, 335372, 0
91.63691, 94.5450053134293, 10.576973306629, 123868, 107807, 0
92.1395, 95.3829562103207, 10.4840533068636, 140574, 107031, 0
92.64702, 65.8304733649905, 15.1905332949809, 380950, 584993, 0
93.1489, 46.3124341784529, 21.5924732788176, 506818, 836729, 0
93.66426, 44.2748096109395, 22.586206609642, 387514, 598121, 0
94.17586, 45.3022064892693, 22.0739799442686, 387514, 598121, 0
94.68877, 44.8019172831162, 22.3204732769796, 381226, 585545, 0
95.20155, 45.091056880264, 22.1773466106742, 506818, 836729, 0
95.713, 44.8618926634356, 22.2906332770549, 387574, 598241, 0
96.24036, 36.7069104919118, 27.2428265978851, 757618, 1338329, 0
96.75632, 38.5946404909238, 25.910333267916, 757618, 1338329, 0
97.26717, 34.6578564855131, 28.8534865938186, 757618, 1338329, 0
97.77512, 35.6989946449128, 28.0119932626098, 763966, 1351025, 0
98.28328, 37.9376391204841, 26.3590466001165, 764026, 1351145, 0
98.79301, 33.2722307300549, 30.0550932574515, 883210, 1589513, 0
99.30334, 41.0502178261392, 24.3604066051626, 142850, 108793, 0
99.81072, 92.9768971006084, 10.7553599728453, 149138, 121369, 0
100.3175, 91.8587432989047, 10.8862799725148, 149138, 121369, 0
100.8248, 94.1129229591613, 10.6255333065064, 142910, 108913, 0
101.337, 91.5243564617416, 10.9260533057477, 142910, 108913, 0
101.8432, 95.0492640335486, 10.5208599734374, 149198, 121489, 0
102.3532, 86.7842612692256, 11.5228266375743, 149138, 121369, 0
102.8647, 52.3703885254384, 19.0947599517904, 381226, 585545, 0
103.3737, 44.7726177833256, 22.3350799436093, 506758, 836609, 0
103.8885, 44.6087235035335, 22.4171399434022, 387634, 598361, 0
104.4021, 44.7109615181696, 22.3658799435316, 387634, 598361, 0
104.9123, 45.2756380846594, 22.0869332775692, 517376, 842935, 0
105.4258, 44.6228034425005, 22.4100666100867, 561346, 867188, 0
105.9397, 42.395012989832, 23.5876799404468, 818554, 1381604, 0
106.4504, 34.765622917684, 28.7640465940444, 818554, 1381604, 0
106.9576, 33.7638296646306, 29.6174932585564, 937738, 1619972, 0
107.4827, 34.221542050062, 29.2213599262232, 937738, 1619972, 0
107.9985, 32.6195451965545, 30.6564665892665, 818554, 1381604, 0
108.5179, 37.2554829515184, 26.8416865988979, 937738, 1619972, 0
109.0415, 34.484415458122, 28.9986065934522, 937738, 1619972, 0
109.5488, 73.807092861624, 13.5488332991258, 203738, 151972, 0
110.0581, 88.4037292229135, 11.3117399714406, 203738, 151972, 0
110.5717, 79.9906570912517, 12.5014599684368, 322922, 390340, 0
111.0803, 74.1889295279358, 13.4790999659685, 322970, 390436, 0
111.5894, 88.261253309797, 11.3299999713945, 203786, 152068, 0
112.0896, 91.9672719135017, 10.8734333058806, 203786, 152068, 0
112.5945, 66.6741045334391, 14.9983266287995, 561346, 867188, 0
113.105, 47.092493739053, 21.2348066130539, 561346, 867188, 0
113.6259, 43.9529012431053, 22.7516266092243, 442162, 628820, 0
114.1366, 5.06752374033522, 197.335039501777, 552298, 849236, 0
114.6409, 45.6900430126065, 21.8866066114083, 552394, 849428, 0
115.1428, 45.1462241052545, 22.1502466107427, 408816, 601339, 0
115.6571, 44.7947459943792, 22.3240466103039, 433338, 614474, 0
116.1685, 44.7457590715315, 22.3484866102422, 552346, 849332, 0
116.6825, 44.4437728496547, 22.5003399431921, 552394, 849428, 0
117.1878, 40.3617597619625, 24.7759266041135, 803538, 1351716, 0
117.7025, 34.5962023518037, 28.9049065936888, 919994, 1584628, 0
118.2222, 32.5128745564431, 30.7570465890126, 919994, 1584628, 0
118.7362, 35.0904608687556, 28.4977732613834, 803586, 1351812, 0
119.2445, 34.9457781306525, 28.6157599277522, 803534, 1351756, 0
119.7514, 35.6098978423251, 28.0820799290996, 919942, 1584572, 0
120.2598, 33.0213476408228, 30.2834399235417, 903242, 1575648, 0
120.7634, 82.5540233528821, 12.1132799694169, 203286, 151116, 0
121.2643, 93.6236081290258, 10.6810666396996, 203286, 151116, 0
121.7675, 82.7069659114969, 12.0908799694735, 319746, 383988, 0
122.268, 77.3486132940609, 12.9284799673587, 319746, 383988, 0
122.7753, 85.3237467363667, 11.7200666370763, 203338, 151172, 0
123.2809, 89.2926769885033, 11.1991266383916, 203338, 151172, 0
124.0297, 5.97028279796746, 167.496252910446, 552554, 849604, 0
124.5365, 45.1071656040421, 22.1694266106942, 534738, 814116, 0
125.0518, 44.8604704786702, 22.2913399437198, 423914, 592468, 0
125.5682, 44.6188214087054, 22.4120666100816, 423914, 592468, 0
126.0797, 44.7025936444833, 22.3700666101877, 534738, 814116, 0
126.5915, 44.9070334593325, 22.2682266104448, 526296, 809542, 0
127.0918, 43.6621989564152, 22.9031066088419, 756542, 1282902, 0
127.6171, 38.1030861213573, 26.2445932670721, 773898, 1292436, 0
128.145, 33.8433984728505, 29.5478599253988, 884722, 1514084, 0
128.656, 35.364188666532, 28.2771932619403, 884722, 1514084, 0
129.1578, 37.9438769586313, 26.3547132667941, 773898, 1292436, 0
129.6649, 33.3808528318313, 29.9572932576984, 773898, 1292436, 0
130.1894, 32.0420391553718, 31.2089999212048, 884882, 1514260, 0
130.7111, 45.9518840885168, 21.7618932783898, 313242, 370980, 0
131.2202, 89.4527993359024, 11.1790799717755, 202418, 149332, 0
131.7243, 88.006890352802, 11.3627466379785, 313242, 370980, 0
132.2314, 75.8029809774946, 13.1920933000265, 313242, 370980, 0
132.7338, 75.7673336717608, 13.1982999666775, 202418, 149332, 0
133.2445, 92.6208934211379, 10.796699972741, 201890, 148276, 0
133.7578, 67.7960279663135, 14.7501266294262, 534898, 814292, 0
134.2743, 45.3041904564005, 22.0730132776043, 534370, 813236, 0
134.7887, 44.7058311603816, 22.3684466101918, 423546, 591588, 0
135.3025, 44.9921218794589, 22.2261132772178, 423546, 591588, 0
135.8187, 44.3321363656515, 22.556999943049, 301034, 346564, 0
136.3237, 89.6047712748609, 11.1601199718234, 301034, 346564, 0
136.8249, 73.02852201956, 13.6932799654278, 190210, 124916, 0
137.3349, 83.397410343614, 11.9907799697262, 190210, 124916, 0
137.8388, 82.1289128267293, 12.1759799692586, 301034, 346564, 0
138.3537, 77.9887228306787, 12.8223666342933, 301034, 346564, 0
138.8585, 79.2446191582848, 12.619153301473, 190210, 124916, 0
139.3608, 91.8962797322755, 10.8818333058593, 190210, 124916, 0
139.8661, 75.8301889081666, 13.1873599667051, 301034, 346564, 0
140.3688, 72.877054950757, 13.7217399653559, 301034, 346564, 0
140.8718, 82.4524661532626, 12.1281999693792, 202418, 149332, 0
141.3723, 81.9906902304266, 12.1965066358734, 202418, 149332, 0
141.8821, 74.0943082234309, 13.4963132992584, 313242, 370980, 0
142.3933, 74.8777994313281, 13.355093299615, 313242, 370980, 0
142.9006, 78.3219879582554, 12.7678066344311, 202418, 149332, 0
143.4051, 90.1378929486328, 11.0941133053234, 202418, 149332, 0
143.9183, 58.4072347094727, 17.1211666234399, 534898, 814292, 0
144.4324, 44.9009977899729, 22.2712199437706, 534898, 814292, 0
144.9472, 44.2889802816602, 22.5789799429936, 424074, 592644, 0
145.4616, 44.6802502570604, 22.3812532768261, 424074, 592644, 0
145.9711, 45.4776150083406, 21.9888399444835, 534898, 814292, 0
146.4836, 44.8962671746929, 22.2735666104313, 534898, 814292, 0
147.0002, 44.7884195062525, 22.3271999436292, 424074, 592644, 0
147.5258, 35.3422413059854, 28.2947532618959, 774058, 1292612, 0
148.0393, 34.6683899167681, 28.8447199271741, 884882, 1514260, 0
148.5397, 36.2150012192384, 27.6128665969509, 884882, 1514260, 0
149.0677, 35.8915987577678, 27.8616732629894, 773898, 1292436, 0
149.5748, 35.4571873373402, 28.2030265954609, 773898, 1292436, 0
150.0998, 35.3722778968775, 28.2707265952899, 884770, 1514180, 0
150.6074, 40.4181717944752, 24.7413466042008, 313130, 370900, 0
151.1121, 90.4856182158408, 11.0514799720977, 202306, 149252, 0
151.6279, 89.2640358770013, 11.2027199717159, 202306, 149252, 0
152.1289, 70.5905938504298, 14.1661932975671, 287244, 356664, 0
152.6411, 78.4154639477063, 12.7525866344695, 283940, 354187, 0
153.1453, 90.2182921797582, 11.0842266386817, 173228, 132619, 0
153.6553, 86.4110053056357, 11.572599970782, 147778, 118793, 0
154.1658, 46.2769142676971, 21.6090466121091, 480258, 783753, 0
154.6772, 45.1606862377024, 22.1431532774272, 480306, 783849, 0
155.1932, 44.8366689822315, 22.3031732770232, 370446, 562964, 0
155.7054, 44.9486955588891, 22.2475866104969, 388374, 572765, 0
156.2196, 45.1786136490616, 22.1343666107828, 499258, 794533, 0
156.7281, 45.3076662383582, 22.0713199442753, 415472, 587894, 0
157.2543, 40.7924948336305, 24.5143132714406, 773946, 1292532, 0
157.7774, 37.5217720082078, 26.6511932660455, 884770, 1514180, 0
158.2852, 33.056423347884, 30.2513065902895, 884770, 1514180, 0
158.8079, 34.7366717127472, 28.7880199273172, 773946, 1292532, 0
159.3237, 38.5003053074211, 25.9738199344224, 773946, 1292532, 0
159.826, 35.7952169953781, 27.9366932628, 840716, 1489759, 0
160.3347, 33.7003072120005, 29.6733199250821, 831106, 1484428, 0
160.8454, 88.0436179822633, 11.3580066379905, 148642, 119500, 0
161.3541, 72.6976649510018, 13.7555999652704, 148642, 119500, 0
161.8578, 76.8656838791139, 13.0097066338203, 259466, 341148, 0
162.3677, 80.0473880537278, 12.4925999684592, 259466, 341148, 0
162.8684, 84.1722973257339, 11.8803933033382, 148642, 119500, 0
163.3766, 83.1259341276848, 12.0299399696273, 148642, 119500, 0
163.8921, 62.2011236010967, 16.0768799594098, 481122, 784460, 0
164.4088, 45.0568166457903, 22.194199943965, 481890, 784975, 0
164.9291, 44.2958597250526, 22.5754732763357, 371066, 563327, 0
165.4425, 44.7621028519726, 22.3403266102628, 371066, 563327, 0
165.9522, 44.9593657252575, 22.2423066105102, 481890, 784975, 0
166.4653, 44.8411189473458, 22.3009599436955, 481122, 784460, 0
166.98, 44.6039481630756, 22.4195399433961, 370298, 562812, 0
167.4959, 35.384810999109, 28.2607132619819, 720282, 1262780, 0
168.0099, 34.6204844790598, 28.8846332604066, 831106, 1484428, 0
168.5119, 35.6307908942901, 28.0656132624745, 831106, 1484428, 0
169.0226, 35.2092839840009, 28.4015999282929, 720282, 1262780, 0
169.5352, 37.5480521197002, 26.6325399327593, 720282, 1262780, 0
170.0448, 36.7564807188979, 27.2060865979779, 831106, 1484428, 0
170.5638, 38.3733388181626, 26.0597599342054, 259466, 341148, 0
171.0763, 94.5731409757678, 10.5738266399703, 148642, 119500, 0
171.5792, 92.4499229583975, 10.8166666393572, 148642, 119500, 0
172.0833, 77.5092856124164, 12.9016799674264, 259466, 341148, 0
172.5871, 80.598838624468, 12.4071266353417, 259466, 341148, 0
173.0964, 89.8256304861004, 11.1326799718927, 148642, 119500, 0
173.5993, 89.8275670023822, 11.1324399718933, 148802, 119676, 0
174.1011, 49.7798238391594, 20.0884599492815, 481998, 785095, 0
174.6164, 44.6764309488529, 22.3831666101546, 499270, 794557, 0
175.1301, 42.3910711969345, 23.5898732737746, 388446, 572909, 0
175.6449, 44.2862081823789, 22.5803932763233, 388446, 572909, 0
176.1564, 44.7789799109555, 22.331906610284, 499754, 794967, 0
176.6679, 45.0611885879836, 22.1920466106371, 534786, 814212, 0
177.1819, 42.0769992255027, 23.7659532733301, 773946, 1292532, 0
177.688, 37.7044239606084, 26.5220865997048, 773846, 1292380, 0
178.2093, 32.182687816557, 31.0726065882159, 884718, 1514124, 0
178.7127, 34.1045974361528, 29.3215599259702, 884718, 1514124, 0
179.236, 38.4358061820663, 26.017406600979, 773894, 1292476, 0
179.7619, 33.5518603276317, 29.8046065914173, 884666, 1514068, 0
180.2834, 34.5105098306638, 28.9766799268409, 884718, 1514124, 0
180.7918, 48.822085809698, 20.4825332816199, 202254, 149196, 0
181.2995, 84.5119463270263, 11.8326466367921, 202202, 149140, 0
181.8087, 75.1283567975887, 13.3105532997274, 313026, 370788, 0
182.3119, 78.595797011159, 12.7233266345434, 313026, 370788, 0
182.824, 76.526239316937, 13.0674133003413, 202202, 149140, 0
183.3256, 88.4376602932593, 11.3073999714516, 202202, 149140, 0
183.8506, 65.742156632003, 15.2109399615961, 534682, 814100, 0
184.3721, 44.4783402343949, 22.4828532765696, 534682, 814100, 0
184.8885, 44.1736956832876, 22.6379066095114, 423858, 592452, 0
185.4014, 44.7871758192246, 22.3278199436277, 423858, 592452, 0
185.9147, 44.6839504186886, 22.3793999434974, 534682, 814100, 0
186.4257, 44.8160123429274, 22.3134532769973, 534734, 814156, 0
186.9417, 44.613645827137, 22.4146666100751, 423910, 592508, 0
187.4425, 37.0794449355411, 26.9691199319095, 773894, 1292476, 0
187.9513, 39.794860148923, 25.128873269889, 884718, 1514124, 0
188.477, 38.3979750443881, 26.0430399342476, 884718, 1514124, 0
188.9868, 37.8054395978711, 26.4512199332171, 773946, 1292532, 0
189.4948, 41.5801453142918, 24.0499399392797, 773946, 1292532, 0
190.0055, 38.5030921833332, 25.9719399344272, 884718, 1514124, 0
190.5258, 40.0415471092806, 24.9740599369466, 313030, 370748, 0
191.0293, 89.5269040283526, 11.1698266384656, 202206, 149100, 0
191.5323, 95.2966043278635, 10.4935533068397, 202206, 149100, 0
192.0336, 86.3006368987003, 11.5873999707446, 313030, 370748, 0
192.5387, 86.0804967418532, 11.6170333040031, 313030, 370748, 0
193.0419, 90.8893155973943, 11.002393305555, 202206, 149100, 0
193.5516, 92.8972036703066, 10.7645866394887, 202206, 149100, 0
194.066, 52.4012890717112, 19.0834999518188, 534686, 814060, 0
194.5785, 44.5571906394254, 22.4430666100034, 534686, 814060, 0
195.0925, 44.4565102706394, 22.4938932765417, 423862, 592412, 0
195.6056, 44.4973798459501, 22.4732332765939, 423862, 592412, 0
196.117, 44.8087428429236, 22.3170732769881, 534686, 814060, 0
196.6306, 44.7903186024943, 22.326253276965, 534686, 814060, 0
197.1534, 43.3503960492183, 23.0678399417593, 773846, 1292380, 0
197.6788, 41.876081973268, 23.8799799397088, 773846, 1292380, 0
198.19, 35.0746985855777, 28.5105799280177, 884670, 1514028, 0
198.7164, 38.2486796555783, 26.1446932673243, 884670, 1514028, 0
199.2408, 39.0614827738861, 25.6006666020312, 773846, 1292380, 0
199.7531, 38.1114893182388, 26.23880660042, 884670, 1514028, 0
200.2723, 39.3951323899687, 25.3838466025786, 884670, 1514028, 0
200.7762, 88.361391020362, 11.3171599714269, 202206, 149100, 0
201.2808, 92.000552003312, 10.8694999725572, 202206, 149100, 0
201.7825, 85.0716785606326, 11.7547933036553, 313030, 370748, 0
202.2899, 82.4403667607037, 12.1299799693747, 313030, 370748, 0
202.7989, 86.2658448790582, 11.5920733040662, 202154, 149044, 0
203.3009, 89.6915686337822, 11.1493199718507, 202206, 149100, 0
203.8084, 72.9053562107101, 13.7164132987027, 534686, 814060, 0
204.3094, 44.9690837549185, 22.2374999438557, 534738, 814116, 0
204.8263, 44.2490015212807, 22.5993799429421, 390130, 574188, 0
205.3405, 44.7749164947807, 22.3339332769456, 398572, 578762, 0
205.8475, 45.1624946557715, 22.1422666107628, 482038, 785224, 0
206.359, 45.1496213301259, 22.1485799440802, 531318, 811503, 0
206.8756, 44.0859311213168, 22.6829732760643, 395924, 576624, 0
207.4006, 36.1954088778169, 27.6278132635798, 771730, 1290748, 0
207.902, 37.5735031655676, 26.6144999328048, 882046, 1511938, 0
208.4275, 34.2016758821182, 29.2383332595136, 856756, 1498288, 0
208.9395, 53.7548092636021, 18.6029866196986, 696676, 1250409, 0
