Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
17.43667, 6.53291268344092, 153.071079613533, 6323420, 12552531, 0
17.94162, 22.8137645479574, 43.8331865559985, 459612, 799322, 0
18.45189, 44.7645207152296, 22.3391199435991, 442728, 790174, 0
18.96608, 44.7286802981793, 22.357019943554, 441452, 789201, 0
19.48283, 44.5271924595871, 22.4581866099652, 466742, 802851, 0
19.99611, 44.5742843821514, 22.4344599433584, 441452, 789201, 0
20.51382, 44.0875119477157, 22.6821599427331, 267390, 427188, 0
21.02862, 67.9784082447839, 14.7105532961928, 267390, 427188, 0
21.54226, 67.5537525208809, 14.8030266292926, 267710, 427540, 0
22.05346, 68.4506112867757, 14.609073296449, 257980, 421969, 0
22.56408, 68.0436894921491, 14.6964399628951, 257980, 421969, 0
23.06636, 71.3163331043286, 14.0220332979311, 276140, 432090, 0
23.67199, 29.7000591031176, 33.6699665816582, 6332982, 12558084, 0
24.29483, 14.0029454729037, 71.4135464863648, 6323276, 12552561, 0
24.91693, 9.20863337618827, 108.593746392494, 6332910, 12557940, 0
25.54033, 6.83090468866012, 146.393492963725, 6331706, 12557111, 0
26.16414, 6.44377837732601, 155.18845294152, 6323276, 12552561, 0
26.70039, 7.17318399848196, 139.408106314695, 441772, 789553, 0
27.20439, 49.8075271127274, 20.0772866159764, 441772, 789553, 0
27.71979, 44.569370739911, 22.4369332766855, 441772, 789553, 0
28.23281, 44.6430697289035, 22.399893276779, 441772, 789553, 0
28.74722, 44.6160609491085, 22.4134532767448, 441772, 789553, 0
29.2585, 45.0303189137246, 22.2072599439321, 441712, 789433, 0
29.76443, 79.2382143721217, 12.6201733014705, 257968, 421945, 0
30.28248, 70.7238920395073, 14.1394932976345, 256632, 420852, 0
30.79373, 70.8221985099009, 14.1198666310174, 256632, 420852, 0
31.2947, 68.3056687785262, 14.6400732963707, 256632, 420852, 0
31.79555, 71.2552515120364, 14.0340532979008, 256632, 420852, 0
32.29616, 71.4946188383554, 13.9870666313527, 256632, 420852, 0
32.82595, 23.4459222148706, 42.6513398923157, 6321928, 12551444, 0
33.45002, 12.4103938537773, 80.5776197965611, 6321928, 12551444, 0
34.08421, 8.39019883820357, 119.186686365749, 6321928, 12551444, 0
34.70827, 6.37410569703544, 156.884752937237, 6321928, 12551444, 0
35.33091, 6.38141622685237, 156.705026271025, 6321928, 12551444, 0
35.84826, 8.50274100027379, 117.609133036399, 468894, 805240, 0
36.35893, 44.971348753709, 22.2363799438585, 468894, 805240, 0
36.8758, 44.4152685480382, 22.5147799431556, 451506, 795084, 0
37.38978, 44.6379549388773, 22.4024599434392, 440424, 788436, 0
37.9031, 44.7753174570008, 22.3337332769461, 440400, 788388, 0
38.41781, 44.6237194108122, 22.4096066100878, 256596, 420780, 0
38.9291, 75.5009867978975, 13.2448599665599, 256596, 420780, 0
39.43126, 69.4737134626162, 14.3939332969921, 256596, 420780, 0
39.94076, 68.2353829574398, 14.6551532963326, 256608, 420804, 0
40.45328, 70.5241164268533, 14.1795466308668, 256668, 420924, 0
40.95531, 70.1360967578888, 14.2579932973354, 256684, 420908, 0
41.51028, 43.5824165287767, 22.9450332754027, 6321956, 12551452, 0
42.13201, 16.4840073808791, 60.664859846836, 6321956, 12551452, 0
42.74906, 10.1951965535342, 98.0854064190248, 6321980, 12551500, 0
43.37284, 7.35038655682902, 136.04726632318, 6321980, 12551500, 0
43.99305, 6.44951965267531, 155.050306275202, 6322544, 12552628, 0
44.60771, 6.45259480776042, 154.976412942056, 6322460, 12552460, 0
45.11559, 47.7084517430601, 20.9606466137461, 440152, 788865, 0
45.62757, 44.7813193830567, 22.3307399436203, 440980, 789500, 0
46.14386, 44.4303583752707, 22.5071332765083, 440476, 788492, 0
46.65604, 44.8340959114891, 22.30445327702, 440464, 788468, 0
47.17134, 44.5638623915464, 22.4397066100119, 440440, 788420, 0
47.68377, 51.7946679806398, 19.3070066179212, 256648, 420836, 0
48.18471, 71.2609046999417, 14.0329399645702, 256672, 420884, 0
48.688, 70.1238012336179, 14.260493297329, 256660, 420860, 0
49.1953, 68.1127765946336, 14.681533296266, 256660, 420860, 0
49.69701, 67.076609089596, 14.9083266290268, 256672, 420884, 0
50.1988, 70.3437370157185, 14.215906630775, 256648, 420836, 0
50.80392, 24.2738714106226, 41.1965598959887, 6320728, 12550575, 0
51.43311, 12.6095825261449, 79.3047664664414, 6321140, 12550841, 0
52.04788, 8.57417034612897, 116.629359705539, 6321932, 12551404, 0
52.67965, 6.45277662332824, 154.9720462754, 6321932, 12551404, 0
53.30919, 6.37593643378403, 156.839706270684, 6321932, 12551404, 0
53.82115, 8.45915861824719, 118.215066368202, 440476, 788492, 0
54.33525, 44.8511211883275, 22.2959866103747, 440500, 788540, 0
54.84998, 44.7752372639823, 22.333773276946, 440500, 788540, 0
55.3657, 44.5822332667275, 22.4304599433685, 440500, 788540, 0
55.87926, 44.8256818882729, 22.3086399436761, 440512, 788564, 0
56.39302, 44.7630646226459, 22.339846610264, 256732, 421004, 0
56.90179, 49.1574575631862, 20.3427932819727, 257212, 421964, 0
57.40377, 70.762093595606, 14.1318599643205, 257212, 421964, 0
57.9079, 63.9901165132041, 15.6274132938779, 258180, 422609, 0
58.41074, 70.0696539072941, 14.2715132973012, 267394, 427148, 0
58.91891, 67.810095567028, 14.7470666294339, 276192, 432146, 0
59.51349, 43.018745848691, 23.2456799413103, 6349918, 12567288, 0
60.11858, 16.6953938743932, 59.8967598487752, 6349918, 12567288, 0
60.73507, 10.2884031451786, 97.196813087935, 6349918, 12567288, 0
61.36403, 7.38585057153928, 135.394019658163, 6349918, 12567288, 0
61.99352, 6.44918884037522, 155.058259608516, 6349918, 12567288, 0
62.6188, 6.38882572233235, 156.523286271483, 6349918, 12567288, 0
63.13222, 47.1020317932434, 21.2305066130648, 468414, 804280, 0
63.64692, 44.727586633608, 22.3575666102192, 468414, 804280, 0
64.16206, 45.0794976941837, 22.1830332773266, 468414, 804280, 0
64.67507, 44.9251502072397, 22.2592466104675, 468414, 804280, 0
65.18704, 44.8498471965706, 22.2966199437064, 468414, 804280, 0
65.70615, 44.1508900819441, 22.6495999428153, 284622, 436696, 0
66.21455, 70.2530044868252, 14.2342666307286, 284622, 436696, 0
66.72449, 68.0928332293026, 14.6858332962552, 284622, 436696, 0
67.22781, 71.1891724116329, 14.0470799645345, 284622, 436696, 0
67.73832, 67.7843553707804, 14.7526666294198, 284622, 436696, 0
68.24992, 67.3148337211416, 14.85556662916, 284622, 436696, 0
68.82319, 23.8385197741316, 41.9489132274225, 6349918, 12567288, 0
69.44895, 12.5123883071231, 79.9207931315527, 6349918, 12567288, 0
70.0673, 8.5174933698412, 117.405433036913, 6349918, 12567288, 0
70.7127, 6.38649346893761, 156.580446271339, 6332962, 12557996, 0
71.34217, 6.33521738474877, 157.847779601473, 6322908, 12552113, 0
71.84709, 18.1164649559329, 55.1984065273041, 441440, 789177, 0
72.35565, 44.8875745807052, 22.2778799437538, 468414, 804280, 0
72.87105, 44.6770829796398, 22.3828399434888, 468094, 803928, 0
73.38804, 44.4081941999938, 22.5183666098133, 468366, 804184, 0
73.89834, 44.9231723905776, 22.260226610465, 468894, 805240, 0
74.41344, 44.6721732565568, 22.3852999434826, 285102, 437656, 0
74.92361, 67.4726803117418, 14.8208132959144, 284574, 436600, 0
75.42705, 73.9972630878959, 13.5140132992137, 284574, 436600, 0
75.9367, 67.3545814586308, 14.8467999625154, 284574, 436600, 0
76.43774, 70.5063483916092, 14.1831199641911, 284574, 436600, 0
76.94938, 67.2233356398407, 14.8757866291089, 284574, 436600, 0
77.5233, 38.1828137119066, 26.1897932672105, 6349870, 12567192, 0
78.18118, 15.1840996157917, 65.8583665003903, 6349870, 12567192, 0
78.82356, 9.55259102568462, 104.683639735699, 6349870, 12567192, 0
79.47215, 6.99562749962515, 142.946432972428, 6349870, 12567192, 0
80.09702, 6.22513086158841, 160.639192927758, 6349870, 12567192, 0
80.64159, 7.01247224288174, 142.603059639962, 468366, 804184, 0
81.15463, 46.882222792449, 21.3300466128135, 468366, 804184, 0
81.66876, 44.6464182262157, 22.3982132767833, 468366, 804184, 0
82.18223, 47.0923606772509, 21.2348666130538, 468366, 804184, 0
82.69608, 45.0982962464989, 22.1737866106832, 468366, 804184, 0
83.2094, 44.8066548038559, 22.3181132769855, 468366, 804184, 0
83.71255, 64.4744217074202, 15.5100266275076, 284574, 436600, 0
84.22173, 61.6085246483385, 16.2315199590194, 285102, 437656, 0
84.72415, 61.2279885381205, 16.3323999587647, 285102, 437656, 0
85.22591, 67.5191484304949, 14.8106132959401, 285102, 437656, 0
85.73764, 70.4851114299127, 14.1873932975136, 285102, 437656, 0
86.24812, 70.7338304821312, 14.1375066309729, 284574, 436600, 0
86.82317, 23.5196239118058, 42.5176865593198, 6349870, 12567192, 0
87.43212, 12.6714789001291, 78.9173864674194, 6349870, 12567192, 0
88.06451, 8.53695342653675, 117.137806370922, 6349870, 12567192, 0
88.68017, 6.49621521839756, 153.935786278016, 6349918, 12567288, 0
89.30853, 6.43087340564179, 155.499872940734, 6349918, 12567288, 0
89.82121, 8.53867178683377, 117.114233037648, 440524, 788588, 0
90.33344, 44.8381432704224, 22.3024399436918, 440524, 788588, 0
90.84738, 45.5718861565674, 21.9433532779317, 440524, 788588, 0
91.36151, 44.7263596589705, 22.358179943551, 440524, 788588, 0
91.8755, 44.8123304413447, 22.315286610326, 440524, 788588, 0
92.38934, 44.844041392844, 22.2995066103658, 256732, 421004, 0
92.8925, 71.4342521524331, 13.9988866313229, 256732, 421004, 0
93.40319, 70.4000600747179, 14.2045332974703, 256732, 421004, 0
93.91291, 65.1940631678317, 15.3388199612732, 256732, 421004, 0
94.41482, 70.311522230394, 14.2224199640918, 256732, 421004, 0
94.91757, 70.6405259045872, 14.1561799642591, 257936, 421833, 0
95.53276, 41.4451881860215, 24.1282532724153, 6323256, 12552473, 0
96.15709, 16.1033880454888, 62.0987331765491, 6323268, 12552497, 0
96.77537, 10.0490056508908, 99.5123330820888, 6323280, 12552521, 0
97.40186, 7.27350311305933, 137.485332986216, 6323304, 12552569, 0
98.02592, 6.41906973814304, 155.785812940012, 6323304, 12552569, 0
98.63924, 6.44226621402445, 155.224879608095, 6322028, 12551596, 0
99.15229, 46.2994115036135, 21.5985466121356, 441752, 789465, 0
99.66763, 44.443180282872, 22.5006399431913, 441752, 789465, 0
100.1823, 44.8951384251803, 22.2741266104299, 441824, 789609, 0
100.6963, 44.4942252428198, 22.4748266099232, 441776, 789513, 0
101.2098, 44.6440263911674, 22.3994132767803, 441724, 789457, 0
101.7113, 64.9953896603601, 15.3857066278215, 257980, 421969, 0
102.2238, 67.9114995447666, 14.7250466294895, 257980, 421969, 0
102.7239, 67.9226008378932, 14.7226399628289, 257920, 421849, 0
103.2255, 67.9504776918582, 14.7165999628442, 257968, 421945, 0
103.7379, 70.5190436677425, 14.1805666308642, 256680, 420948, 0
104.2502, 70.3184111414366, 14.221026630762, 256680, 420948, 0
104.8163, 23.6002235413174, 42.3724798930198, 6323228, 12552465, 0
105.4308, 12.5749287609327, 79.5233131325563, 6332958, 12558036, 0
106.0583, 8.54967477892109, 116.963513038029, 6349866, 12567232, 0
106.6829, 6.4580273215026, 154.846046275718, 6349918, 12567288, 0
107.3148, 6.39739791384266, 156.31355293868, 6349918, 12567288, 0
107.9531, 6.32991090523803, 157.980106267805, 6594990, 13057432, 0
108.4701, 17.8144327546137, 56.1342598582746, 441308, 788913, 0
108.9769, 44.8078594180296, 22.317513276987, 441408, 789065, 0
109.4913, 44.6774688843768, 22.3826466101559, 441504, 789257, 0
110.006, 44.7802632482409, 22.3312666102856, 451234, 794828, 0
110.5234, 44.3954318876405, 22.5248399431302, 284302, 436344, 0
111.0413, 55.2397682139326, 18.1028999542946, 284622, 436696, 0
111.554, 71.0559338099765, 14.073419964468, 284622, 436696, 0
112.095, 30.4297471470591, 32.86257991703, 6411198, 12689848, 0
112.6103, 17.7428409411087, 56.3607598577028, 284622, 436696, 0
113.114, 78.3669170402592, 12.7604866344495, 284622, 436696, 0
113.663, 31.5946515731293, 31.6509265867558, 6349918, 12567288, 0
114.2719, 14.5887546766685, 68.5459464936048, 6347270, 12565150, 0
114.8884, 9.43076707281627, 106.035913065618, 6224394, 12319686, 0
115.5064, 6.92943227854285, 144.311966302314, 6332738, 12557836, 0
116.1272, 6.48992270761652, 154.085039610973, 6224370, 12319638, 0
116.6784, 7.15576273131838, 139.747506313838, 342890, 556678, 0
117.1999, 47.9688087617907, 20.8468799473667, 441432, 789113, 0
117.7115, 47.5675991078855, 21.0227132802561, 468574, 804888, 0
118.2243, 44.6547384929204, 22.3940399434605, 451222, 794804, 0
118.7396, 44.6950545816007, 22.3738399435115, 468574, 804888, 0
119.2523, 44.7252261009263, 22.3587466102163, 468574, 804888, 0
119.7722, 44.1464980937542, 22.6518532761429, 223502, 314744, 0
120.2868, 44.3737488451732, 22.5358466097691, 281546, 433990, 0
120.7988, 45.020169035728, 22.2122666105861, 257664, 421577, 0
121.3112, 44.7083895292952, 22.367166610195, 284570, 436640, 0
121.8187, 69.572283515404, 14.3735399637103, 284250, 436288, 0
122.3363, 67.4399784192069, 14.8279999625629, 284302, 436344, 0
122.982, 19.0747160442396, 52.4254198676385, 6349598, 12566936, 0
123.61, 11.1094957081426, 90.0130864394055, 6349546, 12566880, 0
124.2229, 7.87743550612261, 126.944866346162, 6349546, 12566880, 0
124.8445, 6.45437148771929, 154.933752942163, 6349546, 12566880, 0
125.4609, 6.45038192066314, 155.029579608588, 6322472, 12551799, 0
125.9735, 22.4531066866849, 44.5372665542209, 468574, 804888, 0
126.4863, 44.7777902160528, 22.3324999436159, 468574, 804888, 0
127.0009, 44.8057714612924, 22.3185532769844, 468046, 803832, 0
127.5155, 44.7522737884441, 22.345233276917, 468046, 803832, 0
128.028, 44.9341669519986, 22.2547799438121, 468574, 804888, 0
128.5471, 44.1915639482864, 22.6287532762012, 284302, 436344, 0
129.0607, 44.8708706085627, 22.2861732770662, 281166, 433836, 0
129.5672, 70.8747694798123, 14.1093932977105, 281166, 433836, 0
130.079, 66.4556036694126, 15.0476399620084, 255876, 420186, 0
130.5822, 63.5443244962947, 15.7370466269344, 255876, 420186, 0
131.0894, 67.7030957466207, 14.7703732960417, 255876, 420186, 0
131.6662, 30.2334323310279, 33.0759665831579, 6322424, 12551703, 0
132.2694, 14.3761746532706, 69.5595331577124, 6322500, 12551807, 0
132.9076, 9.26570979475712, 107.924813060849, 6322524, 12551855, 0
133.5244, 6.8835325114059, 145.274246299884, 6322524, 12551855, 0
134.1539, 6.42061060520504, 155.74842627344, 6331274, 12556757, 0
134.6972, 7.13596040702757, 140.135306312859, 459500, 799320, 0
135.2007, 48.1367854896474, 20.7741332808837, 468414, 804280, 0
135.7079, 44.7098553934244, 22.3664332768635, 468414, 804280, 0
136.2238, 44.6348202183833, 22.4040332767686, 468414, 804280, 0
136.7378, 44.6638331930889, 22.389479943472, 468414, 804280, 0
137.2519, 44.8882327891782, 22.2775532770879, 468414, 804280, 0
137.7705, 44.2567433999919, 22.5954266096187, 284302, 436344, 0
138.2843, 44.6726255978314, 22.3850732768165, 284302, 436344, 0
138.7975, 44.8639053431416, 22.2896332770574, 284302, 436344, 0
139.3063, 45.2678362064829, 22.0907399442262, 284302, 436344, 0
139.8176, 45.0618789722046, 22.191706610638, 284302, 436344, 0
140.3522, 4.65813902191068, 214.678006124657, 448412, 805258, 0
140.8638, 45.3076525531315, 22.0713266109419, 448784, 805666, 0
141.3771, 45.2540153133554, 22.0974866108759, 448784, 805666, 0
141.891, 44.4631914433849, 22.4905132765502, 448464, 805314, 0
142.3923, 54.1161071902989, 18.4787866200122, 323288, 554674, 0
142.899, 62.3405899165343, 16.0409132928339, 323288, 554674, 0
143.5158, 40.3763832612435, 24.7669532708028, 6345496, 12599090, 0
144.1494, 15.8698905961482, 63.0124065075756, 6470980, 12850058, 0
144.8022, 9.77843372959893, 102.26586640847, 6470980, 12850058, 0
145.441, 7.11065097298593, 140.634099644933, 6470660, 12849706, 0
146.0914, 6.20565952839304, 161.143226259819, 6470672, 12849730, 0
146.7414, 6.1587832871972, 162.369732923389, 6499094, 12865928, 0
147.3929, 6.17121848199298, 162.042552924215, 6481242, 12855960, 0
148.0438, 6.15168757399711, 162.557019589583, 6480686, 12855581, 0
148.6789, 6.17911474047595, 161.835479591405, 6471756, 12850637, 0
149.3191, 6.2230936766025, 160.691779594292, 6481514, 12856216, 0
149.8382, 8.35907743425808, 119.630426364629, 270818, 435112, 0
150.3512, 48.2124588064717, 20.7415266142993, 288694, 445128, 0
150.8665, 44.7313613363584, 22.3556799435573, 288646, 445032, 0
151.3712, 46.0236629128744, 21.7279532784755, 261572, 429951, 0
151.8802, 67.4001904280047, 14.8367532958741, 271302, 435522, 0
152.3807, 71.2875578498532, 14.0276932979168, 288694, 445128, 0
152.8906, 67.2656598940611, 14.8664266291325, 288694, 445128, 0
153.3929, 71.2202690986648, 14.0409466312167, 288642, 445072, 0
153.9055, 68.131988922647, 14.6773932962765, 285558, 442620, 0
154.4093, 71.2600245039471, 14.0331132979031, 235390, 415586, 0
154.9194, 67.6775588433815, 14.775946629361, 286042, 443030, 0
155.4303, 62.4162581869325, 16.0214666262164, 449712, 806279, 0
155.9463, 45.0288860303885, 22.2079666105969, 448412, 805258, 0
156.4618, 44.7848491064079, 22.3289799436247, 448412, 805258, 0
156.9663, 45.7455704564127, 21.8600399448087, 322968, 554322, 0
157.4823, 54.1103287960019, 18.4807599533406, 448440, 805266, 0
158.0007, 44.3994924250026, 22.5227799431354, 448388, 805210, 0
158.5117, 44.5262011462232, 22.4586866099639, 448464, 805314, 0
159.0243, 44.8766162313336, 22.28331994374, 448464, 805314, 0
159.5363, 44.9397268383644, 22.2520266104857, 449716, 806239, 0
160.0498, 44.6650301399623, 22.3888799434735, 448512, 805410, 0
160.5701, 31.5124660164314, 31.733473253214, 6721508, 13351450, 0
161.0739, 16.4485587772799, 60.7955998465059, 6620878, 13113993, 0
161.7166, 10.2319270913803, 97.7332997532471, 6662050, 13319437, 0
162.3645, 7.40722268407627, 135.003366325816, 6662050, 13319437, 0
162.8721, 6.08577214228065, 164.317686251804, 6662050, 13319437, 0
163.5264, 6.11691205067152, 163.48117958725, 6662050, 13319437, 0
164.1829, 6.08230428178813, 164.411372918235, 6662098, 13319533, 0
164.8275, 6.09007686529615, 164.201539585431, 6473858, 12943053, 0
165.4733, 6.16597396059869, 162.180379590534, 6496306, 12863780, 0
166.1097, 6.19629644057056, 161.386726259204, 6561838, 12991416, 0
166.7548, 6.22513887039792, 160.638986261092, 6561838, 12991416, 0
167.3901, 6.39441002380895, 156.386592938495, 6533948, 12975724, 0
168.047, 6.20632146113688, 161.126039593196, 6533416, 12975218, 0
168.6829, 6.2340843825713, 160.408479595008, 6408356, 12724540, 0
169.316, 6.25390921441811, 159.899986262958, 6407944, 12724274, 0
169.9547, 6.27923901483763, 159.254966264587, 6407944, 12724274, 0
170.5826, 6.32228265762462, 158.170719600657, 6533416, 12975218, 0
171.0987, 45.9448465809683, 21.7652266117148, 520938, 936373, 0
171.5999, 44.5687350917581, 22.4372532766847, 512508, 931823, 0
172.1168, 47.0613039369604, 21.2488799463517, 256134, 515500, 0
172.6314, 44.773633463933, 22.334573276944, 384392, 678191, 0
173.1461, 44.8669918028006, 22.288099943728, 260272, 428930, 0
173.6562, 45.2525545067019, 22.0981999442074, 449740, 806287, 0
174.1685, 45.0524049574465, 22.1963732772929, 449760, 806375, 0
174.6854, 44.4870333643853, 22.4784599432473, 475818, 820540, 0
175.1991, 44.6656552377181, 22.388566610141, 477154, 821808, 0
175.7072, 44.9563339128704, 22.2438066105065, 477154, 821808, 0
176.2207, 44.8340155077871, 22.3044932770199, 477106, 821712, 0
176.7336, 44.9905159992274, 22.2269066105491, 459810, 812298, 0
177.2472, 44.8684680858065, 22.2873666103965, 459330, 811848, 0
177.8557, 19.0542220916937, 52.4818065341628, 6731670, 13357549, 0
178.3737, 45.1851325249814, 22.1311732774575, 450012, 806543, 0
178.8873, 44.7690899876616, 22.3368399436049, 448832, 805762, 0
179.5398, 31.7465222214015, 31.4995132538047, 6471040, 12850178, 0
180.1959, 14.4334606877756, 69.2834531584094, 6472232, 12850983, 0
180.85, 9.36325262917013, 106.800493063688, 6721876, 13351898, 0
181.3995, 7.18900094358034, 139.101386315469, 6723180, 13352879, 0
181.984, 6.13708228869964, 162.943879588606, 6499094, 12865928, 0
182.6346, 6.15133338147777, 162.566379589559, 6499094, 12865928, 0
183.2603, 6.22291992678527, 160.696266260948, 6470720, 12849826, 0
183.7612, 6.35090314923505, 157.457919602457, 6471224, 12850834, 0
184.3947, 6.22259491417361, 160.70465959426, 6470704, 12850527, 0
185.0374, 6.24266279033376, 160.188052928897, 6470704, 12850527, 0
185.5537, 6.54072857175561, 152.888166280661, 260304, 429727, 0
186.0672, 71.3868271315631, 14.0081866312994, 260304, 429727, 0
186.5725, 69.3987569294659, 14.4094799636196, 260304, 429727, 0
187.0759, 74.4235154493295, 13.4366132994091, 261096, 430290, 0
187.5845, 67.8760366367695, 14.7327399628034, 281016, 441794, 0
188.0955, 67.4399480982159, 14.8280066292295, 288966, 445384, 0
188.5995, 67.6802765686822, 14.7753532960292, 288694, 445128, 0
189.1022, 73.5714268197279, 13.5922332990162, 271350, 435618, 0
189.6139, 68.7979349611842, 14.5353199633018, 288694, 445128, 0
190.1264, 69.5912949640955, 14.3696132970535, 288694, 445128, 0
190.6302, 72.9368711929992, 13.710486632051, 288646, 445032, 0
191.1412, 69.7135192639368, 14.3444199637838, 288646, 445032, 0
191.6483, 51.2478860247015, 19.5129999507344, 476838, 821416, 0
192.1639, 44.7302942179832, 22.3562132768893, 476886, 821512, 0
192.6776, 44.6836841995514, 22.3795332768304, 476886, 821512, 0
193.1903, 45.0775062642708, 22.1840132773241, 539630, 947000, 0
193.7051, 44.6925909516572, 22.3750732768417, 539630, 947000, 0
194.2183, 44.82151624018, 22.3107132770042, 539582, 946904, 0
194.8742, 19.5440757997436, 51.1663998708173, 6749982, 13367704, 0
195.545, 11.1244695389404, 89.8919264397114, 6750030, 13367800, 0
196.0777, 8.68546173564824, 115.134926375979, 477206, 821864, 0
196.5925, 45.1387655931866, 22.1539066107334, 476886, 821512, 0
197.107, 44.5684702437123, 22.4373866100177, 477206, 821864, 0
197.7038, 24.2820879293255, 41.1826198960239, 6499094, 12865928, 0
198.357, 12.665458381937, 78.954899800658, 6499094, 12865928, 0
198.8619, 9.2752384339168, 107.813939727796, 6749982, 13367704, 0
199.5082, 6.88692902193211, 145.202599633399, 6624510, 13116760, 0
200.1559, 6.11694971696058, 163.480172920586, 6596136, 13100658, 0
200.7792, 6.19317989688851, 161.467939592333, 6432418, 12737313, 0
201.3987, 6.31933601809622, 158.244472933804, 6341638, 12686748, 0
202.0246, 6.38481075655027, 156.621712937902, 6341586, 12686692, 0
202.5276, 6.32492292870581, 158.104692934157, 6341586, 12686692, 0
203.1486, 6.33086813548716, 157.956219601199, 6341586, 12686692, 0
203.7852, 6.28576311112756, 159.089672931671, 6341586, 12686692, 0
204.418, 6.26769867528846, 159.548192930513, 6341586, 12686692, 0
205.0427, 6.35110832132797, 157.452832935803, 6344566, 12689814, 0
205.5497, 8.50046956593882, 117.640559702986, 285274, 443025, 0
206.0503, 65.0290051039098, 15.3777532945082, 283410, 441529, 0
206.5603, 69.8166382357801, 14.3232332971706, 285274, 443025, 0
207.0615, 72.9890423983615, 13.7006866320758, 285274, 443025, 0
207.5721, 70.1815127859019, 14.248766630692, 285274, 443025, 0
208.0908, 66.1962028975402, 15.1066066285262, 285274, 443025, 0
208.5912, 68.2280581976239, 14.656726629662, 285274, 443025, 0
209.1024, 70.9856547456513, 14.0873532977662, 285346, 443169, 0
209.6027, 56.446405267127, 17.7159199552716, 473394, 819265, 0
210.1166, 44.6789726457458, 22.3818932768245, 473322, 819121, 0
210.6299, 44.8165613328087, 22.3131799436646, 471554, 817817, 0
211.1445, 44.8858418384523, 22.2787399437516, 471010, 816777, 0
211.6518, 77.4957106124176, 12.9039399674207, 447724, 804583, 0
212.1581, 80.9997310808928, 12.3457199688301, 446496, 803706, 0
