Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
38.833, 39.0986051181638, 25.5763599354259, 1089976, 2087828, 0
39.34129, 87.326685637904, 11.4512533044217, 259088, 426052, 0
39.84662, 93.3619062260566, 10.711006639624, 259088, 426052, 0
40.35453, 62.3509034022394, 16.0382599595073, 581272, 1070420, 0
40.87024, 41.6339839892351, 24.0188399393583, 1089976, 2087828, 0
41.37413, 78.6625272696761, 12.7125333012373, 259088, 426052, 0
41.8901, 101.551091369579, 9.84725997513806, 581272, 1070420, 0
42.39245, 62.0301731303486, 16.1211866259646, 581272, 1070420, 0
42.90409, 39.1318265145256, 25.5546466021474, 1089976, 2087828, 0
43.41135, 105.602122180247, 9.46950664275846, 259088, 426052, 0
43.92142, 88.7122004706478, 11.2724066382066, 581272, 1070420, 0
44.43601, 62.6247798738987, 15.9681199596844, 581272, 1070420, 0
44.94041, 37.8895136729362, 26.3925266000319, 1089976, 2087828, 0
45.44902, 101.270745312177, 9.87451997506923, 259088, 426052, 0
45.96144, 86.0341360509414, 11.6232933039873, 581272, 1070420, 0
46.46702, 28.8411454703154, 34.6726865791265, 581272, 1070420, 0
46.97406, 35.7470368089621, 27.9743465960382, 1089976, 2087828, 0
47.47477, 126.015898165713, 7.93550664663144, 259088, 426052, 0
47.97831, 92.7461963239118, 10.7821133061111, 581272, 1070420, 0
48.48244, 74.6895528734814, 13.38875329953, 581272, 1070420, 0
48.98526, 41.162155843215, 24.2941599386631, 1089976, 2087828, 0
49.48659, 122.729403756011, 8.14800664609493, 259088, 426052, 0
49.99388, 85.3626889929934, 11.7147199704232, 581272, 1070420, 0
50.50476, 75.1446534579065, 13.307666633068, 581272, 1070420, 0
51.01569, 40.2052289312539, 24.8723866038699, 1089976, 2087828, 0
51.52126, 121.634179528805, 8.22137331257636, 259088, 426052, 0
52.02177, 81.8300694955504, 12.220446635813, 581272, 1070420, 0
52.53417, 69.8704276209911, 14.3122066305318, 581272, 1070420, 0
53.05382, 39.365367294623, 25.4030399358635, 1089976, 2087828, 0
53.56051, 122.864411749769, 8.1390533127842, 259088, 426052, 0
54.07448, 72.6106380393579, 13.7720866318955, 581272, 1070420, 0
54.59671, 62.5869175817917, 15.97777995966, 1089976, 2087828, 0
55.10691, 41.1250723115855, 24.3160666052745, 1089976, 2087828, 0
55.61326, 114.852846704374, 8.70679331135079, 259088, 426052, 0
56.11945, 73.0803259967182, 13.6835732987856, 581272, 1070420, 0
56.61995, 63.0072874228633, 15.8711799599291, 1089976, 2087828, 0
57.14265, 39.2967763282507, 25.4473799357515, 1089976, 2087828, 0
57.64809, 122.190036461507, 8.18397331267079, 259088, 426052, 0
58.15184, 69.9688545305533, 14.2920732972493, 581272, 1070420, 0
58.67974, 56.3245525859165, 17.7542466218415, 1089976, 2087828, 0
59.18839, 42.7339956912737, 23.4005732742526, 1089976, 2087828, 0
59.69367, 117.238058912906, 8.52965331179803, 259088, 426052, 0
60.20291, 71.0159686507108, 14.081339964448, 581272, 1070420, 0
60.71761, 53.7925736841709, 18.5899266197316, 1089976, 2087828, 0
61.2295, 38.4424749367878, 26.0128932676571, 1089976, 2087828, 0
61.73075, 127.849444494164, 7.82169998025211, 259088, 426052, 0
62.24146, 67.5152584484093, 14.8114666292713, 581272, 1070420, 0
62.77014, 46.7251000384392, 21.4017732792991, 1089976, 2087828, 0
63.27441, 50.1612684781573, 19.9356999496672, 259088, 426052, 0
63.77574, 113.303577296078, 8.82584664438355, 259088, 426052, 0
64.27663, 68.7920032506515, 14.536573296632, 581272, 1070420, 0
64.79574, 47.5574644769519, 21.0271932802448, 1089976, 2087828, 0
65.30266, 52.767274158705, 18.951139952153, 259088, 426052, 0
65.80719, 124.637305441166, 8.02327997974317, 259088, 426052, 0
66.31508, 71.3520548440434, 14.0150132979488, 581272, 1070420, 0
66.82879, 43.2488414356193, 23.1220066082892, 1089976, 2087828, 0
67.33675, 75.8042451388001, 13.1918733000271, 259088, 426052, 0
67.84193, 123.211685067647, 8.11611331284212, 259088, 426052, 0
68.34287, 62.4066240887073, 16.0239399595434, 581272, 1070420, 0
68.85286, 43.5765291004061, 22.9481332753949, 1089976, 2087828, 0
69.35551, 111.698729166325, 8.95265331073006, 259088, 426052, 0
69.85919, 115.6796875723, 8.64455997817458, 259088, 426052, 0
70.66341, 30.3908321800013, 32.9046599169237, 581272, 1070420, 0
