Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
20.52044, 44.90012416381, 22.2716532771028, 310296, 535200, 0
21.02972, 45.2762940568525, 22.08661327757, 318726, 539750, 0
21.54439, 44.679717910133, 22.3815199434921, 318726, 539750, 0
22.05702, 44.7420086298386, 22.3503599435708, 318726, 539750, 0
22.56846, 45.0591310977396, 22.1930599439679, 315356, 540119, 0
23.07795, 45.0875600416008, 22.1790666106699, 439008, 789655, 0
23.58975, 45.0062423658161, 22.2191399439021, 438960, 789559, 0
24.10312, 45.23319066785, 22.1076599441835, 440728, 790863, 0
24.61382, 44.8395238281714, 22.3017532770268, 440732, 790871, 0
25.12507, 45.3033558007776, 22.07341994427, 440684, 790775, 0
25.63752, 45.1435202796731, 22.151573277406, 440684, 790775, 0
26.15156, 44.9031349572702, 22.2701599437733, 440684, 790775, 0
26.66636, 44.4081547582746, 22.5183866098132, 439824, 790266, 0
27.17505, 44.9657406022352, 22.2391532771849, 440592, 790781, 0
27.68897, 44.8145395096931, 22.3141866103288, 459236, 801312, 0
28.2003, 45.1397707862626, 22.1534132774013, 468198, 806368, 0
28.71504, 44.7275732965653, 22.3575732768859, 452766, 798450, 0
29.22491, 44.9497731235118, 22.2470532771649, 441644, 791674, 0
29.73707, 44.987426014429, 22.2284332772119, 315356, 540119, 0
30.25207, 44.7236392161914, 22.3595399435476, 316124, 540634, 0
30.76349, 44.6547384929204, 22.3940399434605, 441644, 791674, 0
31.2773, 44.7168128956134, 22.3629532768723, 441644, 791674, 0
31.78479, 43.533845388097, 22.9706332753381, 441736, 791858, 0
32.2998, 44.7100952712517, 22.3663132768638, 252158, 505046, 0
32.81422, 44.8626037896339, 22.2902799437225, 310348, 535256, 0
33.32756, 44.6635938114124, 22.3895999434717, 310508, 535432, 0
33.84539, 44.7150799818636, 22.3638199435368, 310348, 535256, 0
34.35105, 45.4365773535011, 22.0086999444334, 310348, 535256, 0
34.86602, 44.412704165201, 22.5160799431524, 311340, 537192, 0
35.37686, 44.8662671176026, 22.288459943727, 311464, 537488, 0
35.89131, 45.0064989384467, 22.2190132772357, 316124, 540634, 0
36.40153, 44.6034176328015, 22.4198066100621, 311168, 536896, 0
36.91629, 44.4272922187375, 22.5086866098377, 310348, 535256, 0
37.42573, 44.9654440562428, 22.2392999438512, 311280, 537072, 0
37.9404, 44.6286848789387, 22.4071132767608, 310348, 535256, 0
38.45169, 44.8620939232798, 22.2905332770551, 310396, 535352, 0
38.96476, 44.6153576173733, 22.4138066100772, 310396, 535352, 0
39.47667, 45.0416364887702, 22.2016799439461, 310348, 535256, 0
39.98738, 45.0484135300207, 22.1983399439546, 310396, 535352, 0
40.49981, 45.2141841115549, 22.1169532774934, 310400, 535312, 0
41.01254, 44.9559970700678, 22.2439732771727, 315300, 540007, 0
41.52572, 44.427634343983, 22.5085132765048, 315300, 540007, 0
42.03907, 44.6602427373513, 22.3912799434675, 315300, 540007, 0
42.55179, 66.343059963069, 15.0731666286106, 315460, 540183, 0
43.06131, 44.9811259195641, 22.2315466105374, 315516, 540295, 0
43.5739, 44.5652525913952, 22.4390066100136, 315356, 540119, 0
44.08922, 44.3149921459062, 22.5657266096937, 315356, 540119, 0
44.59681, 44.9914741156551, 22.226433277217, 315356, 540119, 0
45.1104, 44.8656632311533, 22.2887599437263, 315356, 540119, 0
45.62545, 44.3107637934977, 22.5678799430216, 315356, 540119, 0
46.13409, 44.9523056037544, 22.2457999438348, 315356, 540119, 0
46.64768, 44.8425130940138, 22.3002666103639, 315356, 540119, 0
47.15949, 45.101008218005, 22.1724532773533, 315516, 540295, 0
47.674, 44.6725989892676, 22.3850866101498, 315516, 540295, 0
48.18669, 44.8553862347791, 22.2938666103801, 311400, 537312, 0
48.69672, 45.0208041135809, 22.2119532772535, 311472, 537456, 0
49.20875, 46.7154230346276, 21.4062066126212, 316068, 540522, 0
49.72158, 44.797207521272, 22.3228199436403, 316068, 540522, 0
50.23228, 45.0695016785385, 22.1879532773141, 316068, 540522, 0
50.74738, 44.6037624760441, 22.4196332767292, 316068, 540522, 0
51.2595, 44.8864999961098, 22.2784132770857, 316068, 540522, 0
51.77181, 44.9350015203009, 22.2543666104798, 316092, 540570, 0
52.28551, 44.5854666240628, 22.428833276706, 316264, 540770, 0
52.79717, 44.6481458220349, 22.3973466101188, 315472, 540207, 0
53.30659, 45.260310147784, 22.0944132775503, 311400, 537312, 0
53.82049, 44.8805101298303, 22.2813866104116, 311412, 537336, 0
54.33446, 44.6884100608507, 22.3771666101698, 316180, 540602, 0
54.84509, 44.8774352366253, 22.2829132770744, 311572, 537512, 0
55.35964, 44.6838306196843, 22.3794599434973, 315460, 540183, 0
55.8698, 44.7375382841484, 22.3525932768985, 315460, 540183, 0
56.38307, 44.8497935564003, 22.296646610373, 311620, 537608, 0
56.88457, 43.3769724955293, 23.0537066084617, 315460, 540183, 0
57.40534, 45.2813921552705, 22.0841266109096, 316228, 540698, 0
57.91835, 45.1013743591471, 22.1722732773537, 316068, 540522, 0
58.43089, 45.0336175955351, 22.2056332772695, 316068, 540522, 0
58.94468, 44.9727375265114, 22.2356932771936, 316068, 540522, 0
59.45729, 44.3410870128799, 22.5524466097272, 316068, 540522, 0
59.97076, 44.4621634399487, 22.4910332765489, 316068, 540522, 0
60.48024, 44.884659889482, 22.2793266104168, 316068, 540522, 0
60.99523, 44.5788546444034, 22.4321599433642, 316068, 540522, 0
61.50956, 44.5542922268503, 22.4445266099997, 316388, 540874, 0
62.01528, 45.0408250037834, 22.2020799439451, 316388, 540874, 0
62.53006, 44.6781076379012, 22.3823266101567, 316388, 540874, 0
63.04265, 44.9585572019712, 22.2427066105092, 316388, 540874, 0
63.55367, 45.1107333170734, 22.1676732773653, 316388, 540874, 0
64.06832, 44.9471601185646, 22.248346610495, 310716, 535704, 0
64.57831, 45.2814878410149, 22.0840799442431, 315620, 540359, 0
65.09148, 44.8113665524973, 22.3157666103248, 315688, 540495, 0
65.60498, 44.5071500736593, 22.468299943273, 310720, 535664, 0
66.11663, 44.8003383321551, 22.3212599436442, 310716, 535704, 0
66.6293, 44.7960302355286, 22.3234066103055, 310780, 535784, 0
67.14146, 44.8331578862421, 22.3049199436855, 315676, 540471, 0
67.65228, 45.1688592634706, 22.1391466107707, 315676, 540471, 0
68.16875, 44.3819809157482, 22.5316666097797, 315620, 540359, 0
68.67882, 44.8383175108875, 22.3023532770253, 315620, 540359, 0
69.18907, 44.9119411569735, 22.2657932771176, 315624, 540415, 0
69.70461, 44.5643522615963, 22.4394599433458, 315568, 540303, 0
70.21603, 44.774248240372, 22.3342666102781, 315624, 540415, 0
70.72784, 44.6105808565291, 22.4162066100712, 315568, 540303, 0
71.24092, 44.6779080254628, 22.3824266101565, 315620, 540359, 0
71.7511, 44.8473396558116, 22.29786661037, 315620, 540359, 0
72.25568, 53.3907960674475, 18.7298199527118, 315620, 540359, 0
72.77551, 44.3570052870593, 22.5443532764143, 315620, 540359, 0
73.28757, 44.6472687182186, 22.3977866101177, 315620, 540359, 0
73.80317, 44.5159733699512, 22.4638466099509, 315620, 540359, 0
74.31364, 44.7918433456043, 22.3254932769669, 315620, 540359, 0
74.82668, 44.8090239399679, 22.3169332769885, 315620, 540359, 0
75.33839, 44.9217463179142, 22.2609332771299, 315620, 540359, 0
75.85201, 44.8619865844715, 22.2905866103883, 315620, 540359, 0
76.36405, 44.8961059212875, 22.2736466104311, 315620, 540359, 0
76.88573, 43.4851050469683, 22.9963799419397, 315620, 540359, 0
77.3909, 44.6399077203828, 22.4014799434417, 315620, 540359, 0
77.89993, 44.8332248867438, 22.3048866103522, 315676, 540471, 0
78.41359, 44.7024870675705, 22.3701199435209, 315676, 540471, 0
78.92656, 44.7382721602083, 22.3522266102327, 315676, 540471, 0
79.43692, 44.69055366829, 22.3760932768391, 315676, 540471, 0
79.9502, 44.6987838354894, 22.3719732768495, 315676, 540471, 0
80.46352, 44.8254675595103, 22.3087466103425, 315624, 540415, 0
80.97435, 44.9036995259966, 22.269879943774, 315624, 540415, 0
81.48775, 44.7003156736293, 22.3712066101848, 315676, 540471, 0
81.99753, 45.1673495468059, 22.1398866107688, 315676, 540471, 0
82.51212, 44.7048585240244, 22.3689332768572, 315676, 540471, 0
83.0251, 44.6708295909105, 22.3859732768142, 315676, 540471, 0
83.53535, 45.0712080015216, 22.1871132773163, 315676, 540471, 0
84.04985, 44.4957562914033, 22.4740532765918, 315676, 540471, 0
84.56353, 44.6400139991084, 22.4014266101085, 315636, 540439, 0
85.07298, 45.0903249389176, 22.1777066106733, 315636, 540439, 0
85.58523, 44.6704704068557, 22.3861532768137, 256494, 508325, 0
86.10011, 44.8194671861741, 22.3117332770016, 256434, 508205, 0
86.60666, 45.40920505132, 22.0219666110665, 466198, 804585, 0
87.12032, 44.8212885582605, 22.3108266103372, 434616, 786294, 0
87.6254, 80.3356960954174, 12.4477666352391, 465882, 804431, 0
88.12903, 78.180948241085, 12.7908399677062, 440592, 790781, 0
88.63636, 46.9803975857087, 21.2854732795927, 379682, 757443, 0
89.14413, 44.7729518837026, 22.3349132769431, 381750, 758837, 0
89.65868, 44.474027908935, 22.4850332765641, 438796, 789501, 0
90.17024, 42.1269740700049, 23.7377599400679, 438868, 789645, 0
90.68337, 44.6945485165284, 22.3740932768442, 438880, 789669, 0
91.1974, 44.7281868087631, 22.35726661022, 438880, 789669, 0
91.70817, 44.8060525210574, 22.3184132769848, 438880, 789669, 0
92.21147, 43.2003138070795, 23.147979941557, 438892, 789693, 0
92.73299, 44.568960215072, 22.4371399433517, 438892, 789693, 0
93.24545, 44.8528914865026, 22.2951066103769, 438892, 789693, 0
93.76616, 45.4141956298222, 22.0195466110727, 438880, 789669, 0
94.28053, 46.9876970546545, 21.2821666129344, 438892, 789693, 0
94.80212, 48.5187861505389, 20.6105732812966, 438868, 789645, 0
95.32047, 44.8855194825597, 22.2788999437512, 438868, 789645, 0
95.82857, 48.4591132693005, 20.6359532812326, 438868, 789645, 0
96.34649, 44.5426891193495, 22.4503732766516, 438868, 789645, 0
97.00121, 47.059295967834, 21.2497866130161, 438868, 789645, 0
97.51741, 47.2793119914519, 21.1508999465991, 438868, 789645, 0
98.02906, 42.33040745557, 23.6236799403559, 438844, 789597, 0
98.54462, 39.5315459100926, 25.2962532694664, 438844, 789597, 0
99.05763, 44.7379385771964, 22.352393276899, 438844, 789597, 0
99.56986, 44.9488571902889, 22.2475066104971, 438844, 789597, 0
100.0837, 46.1334764496292, 21.6762332786061, 438868, 789645, 0
100.5978, 44.5889787934817, 22.4270666100438, 438868, 789645, 0
101.1088, 44.8527305445301, 22.2951866103767, 438892, 789693, 0
101.6211, 44.826472243299, 22.3082466103438, 438892, 789693, 0
102.1326, 44.7232525134468, 22.3597332768804, 438892, 789693, 0
102.6478, 25.8090624909668, 38.7460799021756, 438868, 789645, 0
103.1554, 44.7261862875476, 22.3582666102175, 438868, 789645, 0
103.6685, 44.9067780195093, 22.2683532771111, 438844, 789597, 0
104.1824, 47.3560337111819, 21.116633280019, 438844, 789597, 0
104.6951, 45.0245473832333, 22.2101066105915, 438892, 789693, 0
105.2095, 44.7717224189027, 22.3355266102749, 438892, 789693, 0
105.717, 45.5320465167529, 21.9625532778832, 438844, 789597, 0
106.2322, 44.968719758536, 22.2376799438553, 438844, 789597, 0
106.7473, 44.598829072609, 22.4221132767229, 438844, 789597, 0
107.2487, 43.3661875570265, 23.0594399417805, 438844, 789597, 0
107.768, 44.7963379292385, 22.3232532769725, 438844, 789597, 0
108.2774, 45.3945283856525, 22.0290866110486, 438844, 789597, 0
108.7928, 44.9300887818554, 22.256799943807, 438880, 789669, 0
109.3033, 44.6829920446401, 22.3798799434962, 438868, 789645, 0
109.8176, 44.7310011782146, 22.3558599435569, 438868, 789645, 0
110.3305, 44.5551127437425, 22.4441132766674, 438868, 789645, 0
110.8421, 44.840931280376, 22.3010532770286, 438868, 789645, 0
111.3512, 45.4116245887599, 22.0207932777362, 438868, 789645, 0
111.8666, 44.5175851881091, 22.4630332766196, 438868, 789645, 0
112.3803, 44.7780976592399, 22.3323466102829, 438868, 789645, 0
112.8896, 45.3667127491653, 22.0425932776811, 438868, 789645, 0
113.4038, 44.8007932727129, 22.3210332769781, 438868, 789645, 0
113.9156, 45.1167033766243, 22.1647399440394, 438868, 789645, 0
114.4262, 45.7769259878661, 21.8450666115132, 438868, 789645, 0
114.9431, 44.6764176423004, 22.3831732768213, 438868, 789645, 0
115.4503, 45.3502947466823, 22.050573277661, 438868, 789645, 0
115.965, 44.9790622465242, 22.2325666105348, 438868, 789645, 0
116.4767, 45.4945254920991, 21.9806666111708, 438868, 789645, 0
116.9915, 44.8145395096931, 22.3141866103288, 438868, 789645, 0
117.501, 29.4379702715751, 33.969733247568, 438868, 789645, 0
118.0134, 44.6744749706787, 22.3841466101521, 438880, 789669, 0
118.5271, 44.4866507424229, 22.4786532765802, 438880, 789669, 0
119.0399, 45.0798905820896, 22.1828399439937, 438868, 789645, 0
119.5515, 44.8389072578946, 22.3020599436927, 438868, 789645, 0
120.0659, 44.6361351534561, 22.4033732767703, 438880, 789669, 0
120.577, 44.9622901272703, 22.2408599438472, 438880, 789669, 0
121.0989, 43.9146194402994, 22.7714599425076, 438880, 789669, 0
121.6042, 44.8853448750512, 22.2789866104176, 438844, 789597, 0
122.1143, 43.9752964374733, 22.7400399425869, 438844, 789597, 0
122.6285, 44.3957603824665, 22.524673276464, 438844, 789597, 0
123.1343, 45.5730491924608, 21.9427932779331, 438844, 789597, 0
123.6492, 46.1946538003264, 21.6475266120119, 438880, 789669, 0
124.1642, 44.0843763206944, 22.6837732760623, 438868, 789645, 0
124.6666, 47.7679014987657, 20.9345599471453, 438868, 789645, 0
125.1851, 44.8274501787719, 22.3077599436783, 438868, 789645, 0
125.6993, 44.8182619478017, 22.3123332770001, 438868, 789645, 0
126.2097, 45.3230810509637, 22.0638132776276, 438868, 789645, 0
126.7251, 44.6191532177102, 22.4118999434154, 438868, 789645, 0
127.2355, 45.2589445252065, 22.0950799442153, 438868, 789645, 0
127.7465, 45.1695257470814, 22.1388199441049, 438868, 789645, 0
128.2617, 44.8640797838867, 22.289546610391, 438868, 789645, 0
128.7743, 44.7504179689038, 22.3461599435814, 438868, 789645, 0
129.2798, 45.785239754408, 21.8410999448565, 438880, 789669, 0
129.9019, 44.8957431053607, 22.2738266104307, 438892, 789693, 0
130.4071, 44.4496335275881, 22.4973732765329, 438892, 789693, 0
130.9121, 43.9276213368757, 22.7647199425246, 438916, 789741, 0
131.4256, 45.2135299378374, 22.1172732774926, 464134, 803247, 0
131.9383, 44.5171888285599, 22.4632332766191, 464134, 803247, 0
132.4504, 44.6875846271134, 22.377579943502, 464134, 803247, 0
132.9635, 44.6583413594297, 22.3922332767984, 464134, 803247, 0
133.4762, 44.6927773790189, 22.3749799435086, 464134, 803247, 0
133.9869, 45.041690588809, 22.2016532772795, 464134, 803247, 0
134.5013, 44.887950697469, 22.2776932770876, 464134, 803247, 0
135.0117, 42.7971656863738, 23.3660332743398, 464134, 803247, 0
135.5255, 44.7237058897543, 22.3595066102143, 464134, 803247, 0
136.0392, 44.6997961689295, 22.3714666101841, 447274, 794147, 0
136.683, 44.9160294828818, 22.2637666104561, 438880, 789669, 0
137.1975, 47.6588238247096, 20.9824732803577, 447310, 794219, 0
137.7111, 44.9483184234767, 22.2477732771631, 447322, 794243, 0
138.2245, 44.7484288080838, 22.3471532769122, 447274, 794147, 0
138.7302, 42.7773081779947, 23.3768799409791, 455704, 798697, 0
139.2476, 45.112130712098, 22.1669866107004, 455704, 798697, 0
139.7624, 44.7002757113006, 22.3712266101847, 464134, 803247, 0
140.2743, 24.9330008711591, 40.107486565405, 464134, 803247, 0
140.7842, 44.4221083502606, 22.5113132764977, 464134, 803247, 0
141.2979, 44.7366976920636, 22.3530132768974, 464134, 803247, 0
141.8097, 45.5131194601052, 21.9716866111935, 464134, 803247, 0
142.3238, 44.7772288089526, 22.3327799436152, 464134, 803247, 0
142.8405, 44.661306515906, 22.3907466101355, 464134, 803247, 0
143.3623, 41.0850507112781, 24.3397532718814, 464134, 803247, 0
143.8822, 44.7345229734143, 22.3540999435613, 464134, 803247, 0
144.3925, 45.1840300359334, 22.1317132774561, 464134, 803247, 0
144.897, 43.3470387037039, 23.0696266084215, 464134, 803247, 0
145.3984, 33.7013823857703, 29.6723732584178, 464134, 803247, 0
145.9076, 45.0686214830701, 22.1883866106464, 464134, 803247, 0
146.4228, 44.9915011054412, 22.2264199438837, 464134, 803247, 0
146.9342, 44.6415949549046, 22.4006332767772, 464134, 803247, 0
147.4545, 31.7128624410194, 31.5329465870536, 464134, 803247, 0
147.9572, 41.4282585465807, 24.1381132723905, 464134, 803247, 0
148.4724, 44.7203324569142, 22.3611932768767, 464134, 803247, 0
148.9863, 45.0570602611147, 22.1940799439653, 464134, 803247, 0
149.4915, 29.7106597687758, 33.6579532483552, 464134, 803247, 0
150.0058, 46.4070573377756, 21.5484466122621, 464134, 803247, 0
150.5186, 44.5058163167817, 22.4689732766046, 464134, 803247, 0
151.0581, 30.5354700019543, 32.7487999173172, 464134, 803247, 0
151.5665, 47.2918182632174, 21.1453066132799, 464134, 803247, 0
152.0847, 44.0620899471754, 22.6952466093667, 464134, 803247, 0
152.6199, 32.4997437936864, 30.7694732556479, 464134, 803247, 0
153.1229, 44.9173206878099, 22.2631266104577, 464134, 803247, 0
153.6379, 44.6555627136769, 22.3936266101282, 464134, 803247, 0
154.3616, 45.2403529471376, 22.1041599441924, 464134, 803247, 0
154.8815, 44.9458806650912, 22.2489799438267, 464134, 803247, 0
155.3916, 45.7622899205811, 21.8520532781622, 464134, 803247, 0
155.9082, 45.380657493118, 22.0358199443649, 464134, 803247, 0
156.4236, 44.9100855177849, 22.2667132771153, 379514, 757395, 0
156.9365, 44.718545943685, 22.3620866102078, 379514, 757395, 0
157.4487, 44.7519666997632, 22.34538661025, 379514, 757395, 0
157.965, 44.381954652294, 22.531679943113, 379514, 757395, 0
158.4736, 44.9104889045643, 22.2665132771158, 379514, 757395, 0
158.9882, 44.786520571046, 22.3281466102935, 379514, 757395, 0
159.5037, 44.4524788183938, 22.4959332765366, 381578, 758733, 0
160.0126, 44.8489487406415, 22.297066610372, 467526, 805567, 0
160.5256, 44.9368053706073, 22.2534732771487, 465878, 804503, 0
161.0364, 45.3684553734701, 22.0417466110166, 467550, 805615, 0
161.5511, 44.7284535584467, 22.357133276887, 340726, 553641, 0
162.0642, 44.8347123494525, 22.3041466103541, 256426, 508141, 0
162.5749, 45.0995843922966, 22.1731532773515, 340726, 553641, 0
163.0848, 45.1225800008303, 22.16185327738, 465734, 804215, 0
163.5981, 44.9331170552632, 22.2552999438108, 465782, 804311, 0
164.1129, 44.6188877701116, 22.4120332767484, 256426, 508141, 0
164.6261, 44.5921070781349, 22.4254932767144, 340726, 553641, 0
165.1361, 44.8731794203223, 22.2850266104024, 467526, 805567, 0
165.6478, 45.0504700415876, 22.1973266106238, 465830, 804407, 0
166.1622, 44.6263480504087, 22.4082866100912, 467526, 805567, 0
166.6729, 44.6759519179535, 22.383406610154, 465830, 804407, 0
167.186, 44.6572245415861, 22.392793276797, 465734, 804215, 0
167.697, 44.7369378580073, 22.3528932768977, 464134, 803247, 0
168.2126, 44.4846453832352, 22.479666609911, 465862, 804201, 0
168.7209, 44.875542171342, 22.283853277072, 438524, 789245, 0
169.2356, 44.8361865089708, 22.3034132770226, 439292, 789760, 0
169.7468, 45.0438141179926, 22.2006066106155, 439252, 789728, 0
170.2568, 45.1771304932379, 22.1350932774476, 439240, 789704, 0
170.7707, 44.7807445186876, 22.3310266102862, 439240, 789704, 0
171.2811, 69.1084048259781, 14.4700199634667, 439240, 789704, 0
171.7957, 71.8369473703367, 13.9204132981877, 438524, 789245, 0
172.3041, 45.8209743982942, 21.8240666115662, 438524, 789245, 0
172.8192, 44.462150260726, 22.4910399432156, 438524, 789245, 0
173.3302, 44.6094929595811, 22.4167532767365, 438524, 789245, 0
173.8426, 45.3216705567767, 22.0644999442925, 438524, 789245, 0
174.3587, 44.795053670447, 22.3238932769709, 438524, 789245, 0
174.8698, 44.478102836932, 22.4829732765693, 438524, 789245, 0
175.3822, 44.663314536033, 22.3897399434713, 438524, 789245, 0
175.8913, 45.6202992083357, 21.9200666113238, 438524, 789245, 0
176.4082, 44.3191296432044, 22.5636199430323, 438524, 789245, 0
176.9183, 44.7566803075082, 22.3430332769226, 438524, 789245, 0
177.4282, 32.4606187772994, 30.8065599222209, 438524, 789245, 0
177.9418, 44.7623032174547, 22.340226610263, 438524, 789245, 0
178.4903, 43.902935877128, 22.7775199424923, 438524, 789245, 0
179.0002, 44.0629959840985, 22.6947799427012, 438524, 789245, 0
179.5076, 74.7505573899896, 13.3778266328909, 438524, 789245, 0
180.0141, 69.3638410920643, 14.4167332969346, 438524, 789245, 0
180.5168, 67.809298553492, 14.7472399627668, 438524, 789245, 0
181.0301, 77.3925520503609, 12.9211399673773, 438524, 789245, 0
181.5361, 76.8374917783884, 13.0144799671416, 438524, 789245, 0
182.0951, 76.8374917783884, 13.0144799671416, 438524, 789245, 0
182.5972, 10.3354793233568, 96.7540997557194, 438524, 789245, 0
183.1097, 59.3267129995112, 16.8558132907765, 438524, 789245, 0
183.6238, 67.500918012485, 14.81461329593, 438524, 789245, 0
184.1905, 67.500918012485, 14.81461329593, 438524, 789245, 0
184.7028, 65.3732069218895, 15.296786628046, 438524, 789245, 0
185.2118, 66.7252069148666, 14.9868399621619, 438524, 789245, 0
185.715, 81.7653019674367, 12.2301266357886, 438524, 789245, 0
186.2307, 60.2285795049371, 16.6034132914137, 438524, 789245, 0
186.7383, 66.3841945428652, 15.0638266286342, 438524, 789245, 0
187.2486, 44.9300887818554, 22.256799943807, 438572, 789341, 0
187.7623, 45.113894538151, 22.1661199440359, 463886, 803039, 0
188.2755, 44.6740492022108, 22.3843599434849, 438524, 789245, 0
188.7892, 44.6114963231205, 22.4157466100723, 438524, 789245, 0
189.3087, 44.0784949838673, 22.6867999427213, 455384, 798345, 0
189.8241, 44.5238750375114, 22.4598599432943, 463814, 802895, 0
190.33, 44.5116801616189, 22.4660132766121, 463814, 802895, 0
190.8392, 44.8729914849011, 22.2851199437355, 463814, 802895, 0
191.3555, 44.5019343507464, 22.4709332765997, 463814, 802895, 0
191.8666, 45.0367815394833, 22.2040732772734, 463814, 802895, 0
192.3762, 45.1302775722679, 22.1580732773896, 463814, 802895, 0
192.8886, 42.2161568549751, 23.6876132735279, 463814, 802895, 0
193.4029, 44.9437259607246, 22.2500466104907, 463814, 802895, 0
193.9153, 44.8585117680325, 22.2923132770507, 379834, 757747, 0
194.4298, 44.7715086058301, 22.3356332769413, 379834, 757747, 0
194.9376, 45.3089937446403, 22.0706732776102, 463814, 802895, 0
195.4501, 42.1403239073857, 23.7302399400869, 464206, 803391, 0
195.963, 44.7043788833204, 22.3691732768566, 464134, 803247, 0
196.4973, 44.8640529467607, 22.2895599437243, 379514, 757395, 0
197.0111, 44.5168056877045, 22.463426609952, 379562, 757491, 0
197.5235, 45.0011790308906, 22.2216399438958, 379870, 757819, 0
198.0359, 45.1262316076762, 22.1600599440512, 379858, 757795, 0
198.5497, 44.6694327964762, 22.3866732768124, 466274, 804467, 0
199.063, 44.7800760903053, 22.3313599436187, 438524, 789245, 0
199.571, 44.9753669914988, 22.2343932771969, 438524, 789245, 0
200.0869, 44.4353467186422, 22.504606609848, 438524, 789245, 0
200.599, 44.5673049497043, 22.4379732766829, 438524, 789245, 0
201.1077, 44.8477016898315, 22.2976866103704, 438524, 789245, 0
201.6207, 45.0419205154237, 22.2015399439465, 438524, 789245, 0
202.1328, 42.1682818055671, 23.7145066067933, 438524, 789245, 0
202.6447, 44.9052588848048, 22.2691066104426, 438524, 789245, 0
203.1582, 46.8257013163329, 21.3557932794151, 438524, 789245, 0
203.6683, 45.1053616141946, 22.1703132773587, 438524, 789245, 0
204.184, 44.927760653645, 22.2579532771374, 438524, 789245, 0
204.7482, 44.927760653645, 22.2579532771374, 438524, 789245, 0
205.2491, 10.536181352125, 94.9110464270393, 438524, 789245, 0
205.7643, 44.8141244559939, 22.3143932769949, 438524, 789245, 0
206.2798, 44.6972787402757, 22.372726610181, 438524, 789245, 0
206.7934, 41.6908241831239, 23.9860932727743, 438524, 789245, 0
207.3064, 41.6908241831239, 23.9860932727743, 438524, 789245, 0
207.819, 11.3974617852604, 87.7388331118141, 438524, 789245, 0
208.3242, 70.8740662341774, 14.1095332977102, 438524, 789245, 0
208.833, 62.1052949732388, 16.1016866260138, 438524, 789245, 0
209.3447, 62.1052949732388, 16.1016866260138, 438524, 789245, 0
209.8464, 67.116766618447, 14.8994066290493, 438524, 789245, 0
210.3486, 78.433833218297, 12.7495999678104, 438524, 789245, 0
210.8492, 71.2770567707502, 14.0297599645783, 438524, 789245, 0
211.3511, 14.5613127858325, 68.6751264932786, 438524, 789245, 0
211.859, 64.9268858338625, 15.4019399611138, 438524, 789245, 0
212.3803, 64.9268858338625, 15.4019399611138, 438524, 789245, 0
