Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
20.03161, 40.4832294173816, 24.7015866043012, 903550, 1751906, 0
20.53909, 39.9136906353701, 25.0540599367446, 555942, 1056690, 0
21.04621, 44.4960202759465, 22.4739199432588, 522102, 1038250, 0
21.55474, 88.9616925021306, 11.2407933049531, 38822, 71690, 0
22.07635, 39.8253314064953, 25.1096466032709, 869710, 1733466, 0
22.58352, 39.9845286530465, 25.00967327019, 522102, 1038250, 0
23.09447, 44.8765491010778, 22.2833532770733, 37618, 70861, 0
23.60368, 90.1514363828359, 11.0924466386609, 37618, 70861, 0
24.10751, 45.4940287570789, 21.9809066111702, 1029602, 2054829, 0
24.61065, 45.5271820040155, 21.964899944544, 520898, 1037421, 0
25.12111, 45.0577640535166, 22.1937332772995, 37618, 70861, 0
25.63144, 89.2729078745251, 11.2016066383853, 37618, 70861, 0
26.14647, 37.8316320868735, 26.43290659993, 1029602, 2054829, 0
26.66398, 45.0948796267346, 22.175466610679, 520898, 1037421, 0
27.1649, 46.0285917337559, 21.7256266118147, 37618, 70861, 0
27.6683, 89.8432235748619, 11.1304999718982, 37618, 70861, 0
28.17918, 38.5477074136493, 25.941879934503, 1029602, 2054829, 0
28.68621, 46.8287712224089, 21.3543932794187, 520898, 1037421, 0
29.18801, 46.402549541682, 21.5505399455901, 37618, 70861, 0
29.70007, 44.7267864251221, 22.3579666102182, 38894, 71834, 0
30.20456, 38.3106632112151, 26.1023932674311, 1030890, 2055826, 0
30.71333, 44.1961081496445, 22.6264266095404, 522198, 1038442, 0
31.218, 45.9949583392999, 21.7415132784413, 38918, 71882, 0
31.7276, 44.7293605311701, 22.3566799435548, 37618, 70861, 0
32.23599, 39.7408578143641, 25.1630199364695, 860026, 1715677, 0
32.74361, 45.22094501525, 22.1136466108351, 351322, 698269, 0
33.2534, 62.0041476641177, 16.1279532926142, 29150, 53925, 0
33.76539, 78.0680753617154, 12.8093333009929, 860026, 1715677, 0
34.2741, 39.2666250963996, 25.4669199357022, 860026, 1715677, 0
34.79166, 46.1648831120548, 21.6614866119767, 351322, 698269, 0
35.2921, 46.3768976267086, 21.56245994556, 37618, 70861, 0
35.8181, 42.8076083389221, 23.3603332743542, 868506, 1732637, 0
36.33942, 37.0452327230913, 26.9940265985133, 1029602, 2054829, 0
36.86339, 45.5368014768495, 21.9602599445557, 520898, 1037421, 0
37.38491, 46.4916329008268, 21.509246612361, 29210, 54045, 0
37.8953, 42.2084235069403, 23.6919532735169, 868506, 1732637, 0
38.40047, 37.8009141773085, 26.4543865998758, 520898, 1037421, 0
38.91258, 44.841883036226, 22.3005799436964, 606498, 1083942, 0
39.43322, 46.0152905742892, 21.7319066117989, 117440, 114930, 0
39.94314, 37.6802907712678, 26.5390732663286, 938534, 1771055, 0
40.46048, 31.1644406253, 32.0878532523193, 242648, 392470, 0
40.96473, 44.9559701228617, 22.243986610506, 241420, 391593, 0
41.48117, 44.6599369103958, 22.3914332768004, 192948, 295207, 0
41.98687, 82.8145004877774, 12.0751799695131, 192120, 294572, 0
42.50276, 44.5930350435852, 22.4250266100489, 354044, 617399, 0
43.01722, 44.7244393120666, 22.3591399435486, 356288, 618824, 0
43.53304, 44.4883000219772, 22.477819943249, 192948, 295207, 0
44.05038, 44.4884847489025, 22.4777266099159, 80384, 69521, 0
44.55831, 44.7858385984063, 22.3284866102927, 242636, 392446, 0
45.06983, 44.9769987628327, 22.2335866105323, 90846, 75535, 0
45.58889, 44.4888542073554, 22.4775399432497, 81536, 70294, 0
46.09432, 49.1592296945344, 20.3420599486412, 267450, 405750, 0
46.60047, 82.7654245783515, 12.082339969495, 267450, 405750, 0
47.1078, 84.208351672041, 11.8753066366844, 106246, 83438, 0
47.61635, 89.5555002301576, 11.1662599718079, 80944, 69764, 0
48.11713, 84.6677440166716, 11.8108733035137, 242016, 391908, 0
48.62448, 78.8976213945102, 12.6746533013329, 251770, 397527, 0
49.12969, 87.68899169936, 11.4039399712078, 108858, 85504, 0
49.63229, 94.7089876935141, 10.5586599733419, 108858, 85504, 0
50.14061, 75.8926109436133, 13.1765133000658, 269426, 406640, 0
50.64559, 79.8338604142206, 12.5260133017082, 269954, 407696, 0
51.14603, 84.1641267803518, 11.8815466366686, 108858, 85504, 0
51.64801, 94.827417261498, 10.5454733067086, 108858, 85504, 0
52.15506, 81.5576865672859, 12.2612599690433, 269586, 406816, 0
52.6659, 80.0117777336824, 12.4981599684452, 251126, 397116, 0
53.17406, 87.9000330504124, 11.3765599712769, 81116, 69964, 0
53.67924, 84.2482695405436, 11.8696799700319, 192948, 295207, 0
54.19397, 70.0845827467643, 14.2684732973089, 349120, 612656, 0
54.70833, 44.6647375470245, 22.3890266101398, 346148, 609502, 0
55.22541, 44.7405940357805, 22.3510666102356, 177100, 271406, 0
55.73323, 84.702550054972, 11.8060199701927, 176572, 270350, 0
56.24168, 83.6006696970981, 11.9616266364665, 176572, 270350, 0
56.74583, 88.7865541642374, 11.2629666382304, 176572, 270350, 0
57.25046, 85.979495609887, 11.6306799706354, 176572, 270350, 0
57.75485, 84.0855250692584, 11.8926533033073, 176572, 270350, 0
58.26844, 84.8026331782953, 11.7920866368945, 176572, 270350, 0
58.77897, 89.9256854135742, 11.1202933052573, 176572, 270350, 0
59.28312, 86.0711119526953, 11.6182999706666, 176572, 270350, 0
59.7939, 83.5811048753416, 11.9644266364594, 176572, 270350, 0
60.29583, 88.9878697668458, 11.2374866382947, 176572, 270350, 0
60.79897, 85.7229069895029, 11.6654933038808, 176572, 270350, 0
61.30764, 89.760321988227, 11.1407799718722, 176572, 270350, 0
61.80857, 86.9752781469395, 11.4975199709716, 176572, 270350, 0
62.31179, 88.7101543556686, 11.2726666382059, 176572, 270350, 0
62.81435, 88.135907920304, 11.3461133046872, 177100, 271406, 0
63.32401, 84.0046236144837, 11.9041066366117, 177100, 271406, 0
63.82932, 81.3108611795929, 12.2984799689493, 176572, 270350, 0
64.33321, 86.3625476721263, 11.5790933040989, 177100, 271406, 0
64.84105, 83.2041819531239, 12.0186266363226, 176572, 270350, 0
65.34242, 82.8648248209982, 12.0678466361983, 176412, 270174, 0
65.85213, 83.9054754475798, 11.9181733032428, 176412, 270174, 0
66.35338, 90.5839220785025, 11.0394866387946, 176412, 270174, 0
66.85558, 86.8083687897293, 11.5196266375824, 176412, 270174, 0
67.35727, 83.3640390877306, 11.9955799697141, 185468, 288286, 0
67.87424, 53.2838669594201, 18.7674066192835, 185416, 288230, 0
68.38658, 45.5372714977664, 21.9600332778896, 352680, 615326, 0
68.90012, 44.7333489800647, 22.3546866102265, 382950, 633736, 0
69.41529, 44.1076060920249, 22.6718266094258, 221854, 311544, 0
69.9324, 44.4981586661944, 22.4728399432615, 108806, 85448, 0
70.43915, 68.029216280752, 14.6995666295538, 269902, 407640, 0
70.94829, 82.1240565998998, 12.1766999692568, 218794, 379284, 0
71.44991, 89.8613618908747, 11.1282533052372, 75186, 92068, 0
71.96587, 47.6639425134722, 20.98021994703, 868554, 1732733, 0
72.47383, 33.533341083261, 29.8210665913757, 520970, 1037565, 0
72.98917, 44.8913494668853, 22.2760066104252, 521018, 1037661, 0
73.49873, 86.083411382293, 11.6166399706708, 37738, 71101, 0
