Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
21.14195, 89.0100480476239, 11.2346866383018, 643230, 1034018, 0
21.65284, 84.5322828788314, 11.8297999701326, 643230, 1034018, 0
22.15381, 89.5855057818485, 11.1625199718173, 619292, 1021445, 0
22.65582, 88.8415067519545, 11.2559999715813, 612162, 1017916, 0
23.15739, 89.1509795612464, 11.2169266383466, 645882, 1036116, 0
23.66107, 16.4672916772332, 60.7264398466805, 640010, 1024372, 0
24.162, 89.9301602375595, 11.1197399719254, 640010, 1024372, 0
24.66252, 90.0475811418754, 11.105239971962, 613420, 1009701, 0
25.16481, 90.625515432619, 11.0344199721408, 613324, 1009509, 0
25.66551, 90.4796143396918, 11.0522133054292, 612072, 1008584, 0
26.16691, 90.2638412078505, 11.0786333053625, 612072, 1008584, 0
26.66762, 90.3317342608997, 11.0703066387168, 612072, 1008584, 0
27.16891, 90.0448243135433, 11.1055799719611, 612072, 1008584, 0
27.67179, 88.8720361175955, 11.2521333049244, 637362, 1022234, 0
28.17307, 89.3673151556242, 11.1897733050819, 612096, 1008632, 0
28.67414, 89.7521046868549, 11.1417999718697, 586830, 995030, 0
29.17507, 84.0265994603252, 11.9009933032862, 588070, 995931, 0
29.67664, 89.1539998644859, 11.2165466383476, 588082, 995955, 0
30.17767, 89.3191026169306, 11.1958133050666, 588106, 996003, 0
30.67922, 89.8444074551691, 11.1303533052319, 588118, 996027, 0
31.17966, 90.8367518230936, 11.0087599722056, 588106, 996003, 0
31.68172, 89.2995344517604, 11.1982666383938, 587254, 995320, 0
32.19367, 89.6924803618314, 11.1492066385176, 588070, 995931, 0
32.69461, 89.6047712748609, 11.1601199718234, 606290, 1006172, 0
33.19595, 89.2154040506173, 11.2088266383671, 640010, 1024372, 0
33.69732, 89.047987960712, 11.2298999716472, 639690, 1024020, 0
34.198, 89.7373924946038, 11.1436266385317, 639690, 1024020, 0
34.70072, 89.2551656427116, 11.2038333050464, 639690, 1024020, 0
35.20131, 83.6779470117768, 11.9505799698277, 639690, 1024020, 0
35.70176, 89.669692719897, 11.1520399718438, 640010, 1024372, 0
36.21402, 88.9198725244707, 11.2460799716064, 639690, 1024020, 0
36.71419, 84.4480951043187, 11.8415933034362, 639690, 1024020, 0
37.21622, 89.648845472285, 11.1546333051706, 639690, 1024020, 0
37.71748, 89.5341716119374, 11.1689199718012, 639690, 1024020, 0
38.21879, 89.8831159959589, 11.1255599719107, 639638, 1023964, 0
38.72044, 89.5745923460302, 11.1638799718139, 639690, 1024020, 0
39.22162, 89.7452849323051, 11.1426466385342, 639638, 1023964, 0
39.72269, 89.7490974232436, 11.142173305202, 588794, 996136, 0
40.22346, 90.1926334264723, 11.0873799720071, 639690, 1024020, 0
40.72423, 90.7839191417894, 11.015166638856, 639690, 1024020, 0
41.22525, 90.2485263919782, 11.0805133053577, 631260, 1019470, 0
41.7281, 90.1333432680307, 11.094673305322, 461862, 754904, 0
42.23996, 84.7706191815566, 11.7965399702166, 639690, 1024020, 0
42.74118, 89.3172411452376, 11.1960466383994, 639690, 1024020, 0
43.24241, 89.2114775918611, 11.2093199716992, 639690, 1024020, 0
43.75404, 89.1598820949719, 11.2158066383495, 639690, 1024020, 0
44.25512, 84.6042298730767, 11.819739970158, 639638, 1023964, 0
44.75743, 89.2987370181961, 11.1983666383935, 461914, 754960, 0
45.25933, 89.7837468672954, 11.1378733052129, 463490, 755322, 0
45.7607, 89.7066413414851, 11.1474466385221, 463490, 755322, 0
46.26271, 89.7862727563308, 11.1375599718804, 464310, 756962, 0
46.7644, 19.6501899387359, 50.8900932048482, 380266, 583769, 0
47.26537, 90.9934114703868, 10.9898066389201, 551474, 847588, 0
47.76665, 89.7631151391478, 11.1404333052064, 549882, 846348, 0
48.2677, 90.1744695637119, 11.0896133053348, 520976, 829740, 0
48.76938, 89.6179943373376, 11.1584733051609, 520932, 829652, 0
49.27188, 89.0513713614352, 11.2294733049816, 521700, 830167, 0
49.77304, 84.5344266452513, 11.8294999701334, 521736, 830239, 0
50.27656, 88.2725243529183, 11.3285533047315, 531966, 836157, 0
50.78632, 90.0362305791851, 11.1066399719584, 506512, 822642, 0
51.28799, 90.1683442988059, 11.0903666386662, 498082, 818092, 0
51.78996, 84.443721355986, 11.842206636768, 380550, 584049, 0
52.29235, 89.436585287324, 11.1811066384371, 376470, 580994, 0
52.79491, 88.9249858461064, 11.2454333049413, 381258, 584444, 0
53.30319, 90.7334529401873, 11.0212933055072, 524400, 832507, 0
53.80373, 90.5817887125429, 11.039746638794, 524376, 832459, 0
54.30561, 89.9743393184264, 11.1142799719391, 516738, 828472, 0
54.80694, 90.8557338145053, 11.0064599722114, 508308, 823922, 0
55.30877, 90.1686153106309, 11.0903333053329, 499110, 818857, 0
55.80928, 89.7723552615278, 11.1392866385427, 497810, 817836, 0
56.31162, 89.1991168098114, 11.2108733050286, 497810, 817836, 0
56.81344, 89.1895700527586, 11.2120733050256, 497810, 817836, 0
57.31412, 89.1364637663246, 11.2187533050087, 543044, 843038, 0
57.81548, 89.0882882754467, 11.2248199716601, 551422, 847532, 0
58.31672, 89.4462916760088, 11.1798933051068, 551474, 847588, 0
58.81743, 90.0059223896932, 11.110379971949, 523008, 831302, 0
59.31998, 84.3879482758136, 11.8500333034149, 379878, 583183, 0
59.83023, 89.8333232520382, 11.1317266385618, 549562, 845996, 0
60.33241, 89.378284651961, 11.188399971752, 551474, 847588, 0
60.83397, 89.2012916347029, 11.210599971696, 551474, 847588, 0
61.33517, 89.232865059087, 11.2066333050393, 551474, 847588, 0
61.83609, 89.4346655918607, 11.1813466384365, 551378, 847396, 0
62.33706, 90.2671546709642, 11.0782266386968, 551474, 847588, 0
62.83855, 89.8091734682147, 11.1347199718875, 551474, 847588, 0
63.33916, 90.1558253284978, 11.0919066386623, 551474, 847588, 0
63.84079, 89.7953026281289, 11.1364399718832, 499558, 819195, 0
64.34261, 90.2493951786366, 11.0804066386913, 551474, 847588, 0
64.8429, 84.1857136843878, 11.8784999700097, 551474, 847588, 0
65.3442, 90.0568799253609, 11.1040933052982, 551474, 847588, 0
65.8446, 90.7537095578782, 11.0188333055135, 551474, 847588, 0
66.3465, 90.4099185708, 11.0607333054077, 551378, 847396, 0
66.86154, 88.9373234964701, 11.2438733049453, 551474, 847588, 0
67.37156, 89.1023120267925, 11.2230533049978, 508792, 824332, 0
67.87321, 89.2185879195653, 11.2084266383681, 406820, 598368, 0
68.37614, 89.3024053305201, 11.1979066383947, 431294, 611407, 0
68.88573, 91.4918663730794, 10.9299333057379, 523052, 831390, 0
69.38664, 90.7385025243451, 11.0206799721755, 497762, 817740, 0
69.88844, 89.9790348848718, 11.1136999719406, 497762, 817740, 0
70.38967, 85.295121119072, 11.7239999703997, 498578, 818351, 0
70.89104, 89.8383269468265, 11.1311066385633, 551474, 847588, 0
71.39109, 90.2086345299408, 11.0854133053454, 498566, 818327, 0
71.89408, 89.1772683575866, 11.2136199716883, 495838, 816124, 0
72.39499, 89.3552305275592, 11.1912866384114, 549562, 845996, 0
72.89594, 89.2715796189413, 11.2017733050516, 549562, 845996, 0
73.39682, 89.6164416298244, 11.1586666384937, 551474, 847588, 0
73.89896, 89.1575503071478, 11.2160999716821, 551474, 847588, 0
74.39977, 89.3417656077087, 11.1929733050738, 551474, 847588, 0
74.90101, 89.6323996027492, 11.1566799718321, 551474, 847588, 0
75.4016, 90.0428243672691, 11.1058266386271, 551474, 847588, 0
75.90258, 89.8674993589452, 11.1274933052391, 551794, 847940, 0
76.40333, 90.1563672032774, 11.0918399719958, 551746, 847844, 0
76.90483, 91.7165859662617, 10.9031533058055, 551702, 847756, 0
77.40614, 90.3575810914112, 11.0671399720582, 551702, 847756, 0
77.9075, 84.0269760203816, 11.900939969953, 551702, 847756, 0
78.40816, 89.9202946508215, 11.1209599719223, 551702, 847756, 0
78.90913, 89.9098384140384, 11.1222533052523, 551702, 847756, 0
79.41159, 89.2124326446134, 11.2091999716995, 542952, 842854, 0
79.9129, 90.4383183537332, 11.0572599720831, 551382, 847404, 0
80.41429, 89.4932534019369, 11.174026638455, 523740, 831920, 0
80.91504, 89.698755698861, 11.1484266385196, 532994, 837097, 0
81.41669, 89.4227226715217, 11.182839971766, 523804, 831921, 0
81.91692, 89.6853479253387, 11.1500933051821, 523372, 831742, 0
82.41852, 89.4671515388648, 11.1772866384467, 533102, 837313, 0
82.92089, 89.6048783285226, 11.1601066384901, 533066, 837241, 0
83.4442, 83.4630720419853, 11.9813466364167, 523856, 832152, 0
83.95619, 89.1511915056745, 11.21689997168, 524340, 832562, 0
84.45696, 89.5725597448973, 11.1641333051466, 524340, 832562, 0
84.95819, 90.0523384190892, 11.1046533052968, 524340, 832562, 0
85.4591, 84.3804478126619, 11.8510866367455, 524340, 832562, 0
85.9609, 89.3196876669162, 11.1957399717335, 524340, 832562, 0
86.46202, 89.8770302472158, 11.1263133052421, 524340, 832562, 0
86.96256, 90.1895965699093, 11.0877533053394, 524340, 832562, 0
87.4737, 89.7565622518605, 11.1412466385377, 524340, 832562, 0
87.975, 89.3138375119308, 11.196473305065, 524340, 832562, 0
88.47621, 89.3746633554347, 11.1888533050842, 523904, 832248, 0
88.97751, 89.3639077049561, 11.1901999717475, 523892, 832224, 0
89.47826, 89.8916805249674, 11.1244999719133, 438304, 785727, 0
89.97938, 90.0127818150177, 11.1095333052845, 438304, 785727, 0
90.48147, 89.7228997962692, 11.1454266385272, 549562, 845996, 0
90.99243, 85.0315552101385, 11.760339970308, 551474, 847588, 0
91.49454, 89.2221435084645, 11.2079799717026, 551474, 847588, 0
91.99694, 89.1908958690345, 11.2119066383593, 551474, 847588, 0
92.49836, 89.8922730999171, 11.1244266385802, 551474, 847588, 0
92.99982, 84.368108180163, 11.8528199700745, 551474, 847588, 0
93.50188, 89.3007572108873, 11.1981133050608, 551422, 847532, 0
94.00233, 90.1837945733405, 11.088466638671, 551422, 847532, 0
94.70341, 20.6893327041937, 48.3340865446348, 551422, 847532, 0
95.21345, 89.6168164163669, 11.1586199718272, 554358, 853404, 0
95.7154, 89.2415184860831, 11.2055466383754, 554358, 853404, 0
96.22431, 90.4932060717321, 11.0505533054334, 554410, 853460, 0
96.72605, 90.2360937155975, 11.0820399720205, 526356, 837710, 0
97.22693, 90.0497434782974, 11.104973305296, 501018, 823964, 0
97.72826, 90.1897592534693, 11.0877333053395, 501018, 823964, 0
98.23129, 89.2802936964542, 11.200679971721, 510264, 829125, 0
98.73248, 84.1816977764808, 11.8790666366749, 500974, 823876, 0
99.241, 92.7239515239181, 10.7846999727713, 501790, 824487, 0
99.74327, 90.6543247854363, 11.030913305483, 500974, 823876, 0
100.2455, 90.2939972550625, 11.0749333053718, 499070, 822300, 0
100.746, 90.5100239851564, 11.0484999721052, 499106, 822372, 0
101.2474, 90.2887796327775, 11.0755733053702, 498622, 821962, 0
101.7488, 89.7920774654211, 11.1368399718822, 498578, 821874, 0
102.2507, 89.6552754658339, 11.1538333051726, 499438, 822573, 0
102.752, 89.4259213552677, 11.1824399717671, 499438, 822573, 0
103.2537, 89.2375366394453, 11.2060466383741, 498622, 821962, 0
103.7561, 88.7801430780786, 11.2637799715617, 498578, 821874, 0
104.2565, 89.570580721903, 11.1643799718127, 498578, 821874, 0
104.7579, 88.9568914903838, 11.2413999716182, 498578, 821874, 0
105.2598, 88.8805670343162, 11.2510533049272, 373106, 570930, 0
105.7605, 89.5998470829276, 11.1607333051552, 498578, 821874, 0
106.261, 83.7704288152404, 11.9373866365277, 498578, 821874, 0
106.7623, 89.9685110211426, 11.1149999719373, 498578, 821874, 0
107.2626, 89.9692125354704, 11.1149133052709, 498578, 821874, 0
107.7662, 88.9863916077527, 11.2376733049609, 498578, 821874, 0
108.2792, 88.6524822695036, 11.2799999715207, 498578, 821874, 0
108.789, 89.7202164769383, 11.1457599718597, 498578, 821874, 0
109.2894, 89.9342580573601, 11.11923330526, 498578, 821874, 0
109.7917, 89.342989523641, 11.1928199717408, 498578, 821874, 0
110.2921, 89.4159528789851, 11.1836866384306, 498578, 821874, 0
110.7937, 89.2275039617012, 11.2073066383709, 498578, 821874, 0
111.2951, 89.3968217641926, 11.1860799717579, 498578, 821874, 0
111.7971, 88.8784078203519, 11.2513266382598, 498578, 821874, 0
112.3075, 90.5104062831117, 11.0484533054387, 498578, 821874, 0
112.81, 89.4855653817335, 11.1749866384525, 498578, 821874, 0
113.3114, 89.1207348301656, 11.2207333050037, 498622, 821962, 0
113.8127, 84.2780433784708, 11.8654866367092, 498618, 822002, 0
114.3132, 89.40801167311, 11.1846799717614, 523908, 835652, 0
114.815, 89.2433768027906, 11.2053133050426, 549670, 849513, 0
115.3167, 88.8789871113618, 11.2512533049266, 548786, 848766, 0
115.8172, 89.5885020921902, 11.162146638485, 497482, 821039, 0
116.3205, 88.1749720632297, 11.3410866380332, 464206, 803391, 0
116.8215, 89.189782180714, 11.212046638359, 375334, 754140, 0
117.3319, 91.0292495184553, 10.9854799722643, 381226, 758489, 0
117.8331, 89.4985396821609, 11.1733666384566, 375378, 754228, 0
118.3348, 89.6053600731658, 11.1600466384903, 375366, 754204, 0
118.8392, 89.5649115725628, 11.1650866384775, 136606, 268516, 0
119.3446, 91.2119144651151, 10.9634799723199, 130314, 264148, 0
119.851, 138.339884495419, 7.22857331508294, 473724, 808459, 0
