Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
41.97239, 44.8578812605902, 22.2926266103832, 420804, 751475, 0
42.48653, 44.8039112022323, 22.3194799436487, 421604, 751959, 0
43.00114, 44.8301564692008, 22.3064132770151, 421652, 752055, 0
43.51449, 44.7542499381645, 22.3442466102529, 421664, 752079, 0
44.18333, 5.93005945556678, 168.632372907578, 421688, 752127, 0
44.70396, 37.6662777832743, 26.548946599637, 1089104, 2087007, 0
45.23018, 30.3460972390109, 32.9531665834679, 1089204, 2087159, 0
45.73664, 88.0066838142801, 11.3627733046451, 258340, 425431, 0
46.30883, 8.25516153975273, 121.136333027493, 580548, 1069847, 0
46.82655, 44.7930739157389, 22.3248799436351, 448626, 792672, 0
47.341, 44.7305876704608, 22.356066610223, 449122, 793106, 0
47.85968, 7.69328099098486, 129.983553005156, 457418, 810256, 0
48.46985, 8.30082361878722, 120.469973029176, 457442, 810304, 0
49.14218, 5.96280023593608, 167.706439576582, 431018, 757456, 0
49.6619, 39.0266442705764, 25.6235199353068, 1089228, 2087207, 0
50.17289, 7.42422428363784, 134.694206326596, 69740, 49347, 0
50.68001, 92.0081703255249, 10.8685999725594, 69740, 49347, 0
51.18111, 89.8891487018209, 11.1248133052459, 70696, 50143, 0
51.68235, 90.0873847632203, 11.1003333053077, 70756, 50263, 0
52.18412, 90.2118896864956, 11.0850133053464, 79622, 55127, 0
52.68608, 90.1403846350306, 11.0938066386575, 79670, 55223, 0
53.1881, 90.0014400230404, 11.1109333052809, 80850, 56004, 0
53.69098, 89.0551251224508, 11.2289999716495, 72288, 51558, 0
54.19504, 88.970293412165, 11.2397066382891, 79622, 55127, 0
54.6961, 84.1242885889328, 11.8871733033211, 70756, 50263, 0
55.37481, 8.42842848242437, 118.646079700447, 69764, 49395, 0
55.89279, 44.7382321299842, 22.3522466102327, 447252, 804371, 0
56.40843, 44.6264940950223, 22.408213276758, 447240, 804347, 0
56.92368, 44.4895007744139, 22.4772132765838, 447240, 804347, 0
57.50097, 8.26924575988911, 120.930013028014, 447252, 804371, 0
58.01878, 44.6355640105233, 22.4036599434362, 420804, 751475, 0
58.55525, 5.87343315402656, 170.258172903473, 420828, 751523, 0
59.07079, 39.8903600158179, 25.0687132700409, 1088236, 2086339, 0
59.58168, 7.4882767283679, 133.542072996172, 438412, 786691, 0
60.08602, 46.4941259321297, 21.5080932790306, 69740, 49347, 0
60.59302, 89.2257524556414, 11.2075266383704, 69740, 49347, 0
61.0947, 89.4806542825441, 11.1755999717843, 69776, 49419, 0
61.59718, 88.7826128131067, 11.2634666382291, 70636, 50023, 0
62.09851, 90.3050867049239, 11.0735733053752, 70732, 50215, 0
62.60056, 89.5607938668768, 11.1655999718096, 79954, 55328, 0
63.10312, 89.7777283002742, 11.1386199718777, 97830, 65344, 0
63.68265, 8.39410337741226, 119.131246365889, 97830, 65344, 0
64.19567, 44.7157997912666, 22.3634599435377, 447228, 804323, 0
64.70908, 44.6514950808936, 22.395666610123, 446436, 803760, 0
65.22373, 44.597874346381, 22.4225932767217, 446436, 803760, 0
65.73645, 44.7155865119905, 22.3635666102041, 446436, 803760, 0
66.24934, 44.7820546962045, 22.3303732769546, 446436, 803760, 0
66.75134, 43.5226918610825, 22.9765199419899, 822828, 1556544, 0
67.26093, 37.672417235583, 26.5446199329813, 823596, 1557059, 0
67.7628, 35.5854325575393, 28.1013865957175, 823620, 1557107, 0
68.27569, 37.3865598308333, 26.7475799324689, 823596, 1557059, 0
68.79045, 36.6238745178162, 27.3045932643959, 823596, 1557059, 0
69.30657, 36.9327862684886, 27.0762132649725, 823596, 1557059, 0
69.81057, 37.6975540319042, 26.526919933026, 823596, 1557059, 0
70.31348, 71.0015142256267, 14.0842066311075, 208828, 327523, 0
70.81406, 89.7978829251122, 11.136119971884, 208876, 327619, 0
71.31621, 89.6453093689508, 11.1550733051695, 209748, 328247, 0
72.01686, 8.89606742222747, 112.409219716194, 220010, 334324, 0
72.5259, 47.2297693644416, 21.1730866132098, 431054, 757528, 0
73.04208, 44.4971686451591, 22.4733399432603, 420852, 751571, 0
73.55496, 44.7643336888616, 22.3392132769322, 420800, 751515, 0
74.07085, 44.5801927825857, 22.4314866100326, 420752, 751419, 0
74.58415, 44.6700713202359, 22.3863532768132, 420804, 751475, 0
75.10761, 43.5203557760071, 22.9777532753201, 770772, 1451459, 0
75.61765, 39.3731583205196, 25.3980132692095, 770772, 1451459, 0
76.3045, 5.76859777655936, 173.352352895661, 770788, 1451443, 0
76.8332, 38.4322117276663, 26.0198399343062, 1087468, 2085824, 0
77.34135, 31.5375302917978, 31.7082532532777, 256580, 424048, 0
77.85063, 83.9070243045087, 11.9179533032434, 258892, 426535, 0
78.35738, 49.0758686755928, 20.3766132818873, 581464, 1071121, 0
78.85749, 37.942254923387, 26.3558399334579, 1090216, 2088625, 0
79.37333, 33.985299771868, 29.424486592377, 259316, 426825, 0
79.87612, 84.2302923577294, 11.8722133033589, 259316, 426825, 0
80.38645, 50.5025678872352, 19.8009732833407, 581488, 1071169, 0
80.89769, 35.5856182858835, 28.1012399290512, 1090192, 2088577, 0
81.41137, 33.0252299546762, 30.2798799235507, 259304, 426801, 0
81.91493, 83.5379083889881, 11.9706133031104, 259316, 426825, 0
82.41526, 47.5126494510388, 21.047026613528, 581500, 1071193, 0
82.92824, 35.2789186588084, 28.3455399284344, 1090192, 2088577, 0
83.42858, 34.6359050569807, 28.8717732604391, 259292, 426777, 0
83.9286, 85.8128478995875, 11.653266637245, 258028, 425828, 0
84.44029, 46.9126033836497, 21.316233279515, 580212, 1070196, 0
84.96603, 34.3467691024708, 29.1148199264921, 1090516, 2088572, 0
85.47498, 36.5767034197511, 27.3398065976403, 259724, 426988, 0
85.98579, 84.2275491467749, 11.8725999700246, 259428, 426684, 0
86.49149, 44.8227618351514, 22.3100932770058, 581588, 1071004, 0
87.00432, 33.6274992237652, 29.7375665915865, 1088596, 2087252, 0
87.52181, 38.8751299725179, 25.7233866017214, 257708, 425476, 0
88.03741, 76.1820792324097, 13.1264466335256, 578764, 1068416, 0
88.5427, 44.3637221872735, 22.5409399430896, 578712, 1068360, 0
89.04298, 32.8703723994057, 30.4225332565238, 1089872, 2088225, 0
89.54889, 39.8234705198795, 25.1108199366013, 259308, 426444, 0
90.06044, 70.7697388596636, 14.1303332976577, 581492, 1070812, 0
90.57597, 48.965761507362, 20.4224332817716, 581612, 1071052, 0
91.08774, 31.7300223548584, 31.5158932537634, 1090316, 2088460, 0
91.58773, 41.0300287839329, 24.372393271799, 259476, 426780, 0
92.09052, 67.9679662443892, 14.7128132961871, 581660, 1071148, 0
92.59573, 44.5111386156977, 22.4662866099447, 581660, 1071148, 0
93.09796, 31.4740295192825, 31.7722265864495, 1090364, 2088556, 0
93.60482, 58.7243658355733, 17.0287066236733, 259476, 426780, 0
94.11671, 62.3833431483127, 16.0299199595283, 581660, 1071148, 0
94.6226, 44.2805865937867, 22.5832599429827, 579892, 1069844, 0
95.12919, 31.1847394359096, 32.0669665857054, 942438, 1883291, 0
95.63339, 45.7289050274663, 21.8680066114553, 106962, 217204, 0
96.14226, 72.1379624103506, 13.8623266316677, 428826, 861220, 0
96.64919, 52.5759959733797, 19.0200866186456, 578348, 1067872, 0
97.16587, 30.4010691447997, 32.8935799169517, 1087456, 2085800, 0
97.68005, 45.4377885488897, 22.0081132777682, 256580, 424048, 0
98.18822, 45.5776049880131, 21.9405999446053, 580260, 1070292, 0
98.70388, 7.52526004037754, 132.885772997829, 439092, 787956, 0
99.2047, 44.7691835205232, 22.3367932769384, 439092, 787956, 0
99.71905, 44.6679961847576, 22.3873932768106, 439092, 787956, 0
100.2321, 44.6693130753035, 22.3867332768123, 439092, 787956, 0
100.7496, 44.2569392667923, 22.595326609619, 439092, 787956, 0
101.2611, 44.7346030206593, 22.3540599435614, 439092, 787956, 0
101.779, 41.5408440656412, 24.0726932725556, 806692, 1523156, 0
102.2858, 37.0383173739339, 26.9990665985006, 806692, 1523156, 0
102.7952, 37.6725118498886, 26.5445532663148, 806692, 1523156, 0
103.3121, 36.0228125267169, 27.7601865965789, 806692, 1523156, 0
103.8139, 38.2500646426092, 26.1437466006601, 806692, 1523156, 0
104.3217, 37.3541879274253, 26.7707599324103, 806692, 1523156, 0
104.8219, 35.886532525998, 27.8656065963128, 806680, 1523132, 0
105.3294, 68.9054823498607, 14.5126332966925, 206272, 322316, 0
105.8312, 90.2121067052855, 11.0849866386798, 205964, 321988, 0
106.3409, 89.6858841593204, 11.1500266385156, 204368, 319960, 0
106.842, 90.0323396163902, 11.1071199719572, 229710, 333666, 0
107.3474, 88.0516287790291, 11.3569733046597, 231254, 335638, 0
107.8561, 89.7927762310141, 11.1367533052157, 231254, 335638, 0
108.3643, 81.1770455127223, 12.3187533022315, 465830, 802558, 0
108.8735, 46.9578071580603, 21.2957132795668, 465878, 802654, 0
109.3919, 47.2596045694366, 21.1597199465768, 195932, 299404, 0
109.8947, 89.7407211085731, 11.1432133051994, 195932, 299404, 0
110.396, 90.8357616760288, 11.0088799722052, 195932, 299404, 0
110.9018, 78.3322949952452, 12.7661266344353, 466282, 803174, 0
111.4142, 44.1907958232038, 22.6291466095336, 377766, 753659, 0
111.9195, 45.9361793348441, 21.7693332783711, 780350, 1507833, 0
112.4234, 49.5908260938992, 20.1650199490882, 780350, 1507833, 0
112.9286, 49.3196680589061, 20.275886615475, 830930, 1535133, 0
113.4322, 49.9518131509138, 20.0192932827895, 804872, 1520968, 0
113.9494, 51.4938008329637, 19.419813284303, 804872, 1520968, 0
114.4515, 50.0492484604851, 19.9803199495545, 804872, 1520968, 0
114.9557, 49.786465847978, 20.0857799492883, 804872, 1520968, 0
115.4582, 119.767268244348, 8.34952664558614, 204464, 320152, 0
115.9588, 104.562187664032, 9.56368664252068, 204464, 320152, 0
