Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
33.03744, 45.1255120993531, 22.1604132773837, 623326, 991004, 0
33.55319, 44.5740327137741, 22.4345866100248, 623326, 991004, 0
34.06546, 44.8254273730955, 22.3087666103424, 623274, 990948, 0
34.57897, 44.5355476803512, 22.4539732766425, 623326, 991004, 0
35.0905, 44.7586702020048, 22.3420399435918, 623326, 991004, 0
35.60229, 44.9271012854542, 22.2582799438032, 623326, 991004, 0
36.11572, 45.1406130095247, 22.1529999440691, 623274, 990948, 0
36.62727, 45.2473537085184, 22.100739944201, 606466, 981904, 0
37.13884, 45.2063761483926, 22.1207732774837, 598000, 977282, 0
37.65149, 44.7077632348391, 22.3674799435275, 606414, 981848, 0
38.16603, 44.9200512927092, 22.2617732771278, 462782, 720783, 0
38.67776, 44.9933769749093, 22.2254932772194, 437062, 704968, 0
39.18984, 45.0398647843206, 22.2025532772773, 436190, 703272, 0
39.70265, 44.7269464645287, 22.3578866102184, 436242, 703328, 0
40.21409, 45.2768817147502, 22.0863266109041, 436190, 703272, 0
40.72772, 45.0661706583777, 22.18959327731, 440902, 707543, 0
41.23626, 45.4369902537656, 22.0084999444339, 623326, 991004, 0
41.7504, 44.4422058740745, 22.5011332765234, 497754, 739908, 0
42.26519, 44.6708295909105, 22.3859732768142, 623274, 990948, 0
42.77349, 45.3026443153487, 22.0737666109358, 623274, 990948, 0
43.28633, 44.7788462342184, 22.3319732769505, 623222, 990892, 0
43.79911, 44.8931229422115, 22.2751266104274, 623222, 990892, 0
44.31, 45.0301431778432, 22.2073466105985, 679188, 1142816, 0
44.82399, 44.7780174562623, 22.3323866102828, 704570, 1156650, 0
45.33875, 44.7007286218765, 22.3709999435187, 620266, 1111190, 0
45.84688, 43.9819369117233, 22.7366066092623, 535062, 1064951, 0
46.35844, 44.9324575298411, 22.2556266104766, 472386, 939503, 0
46.87219, 45.059347666812, 22.1929532773015, 471802, 938893, 0
47.38271, 45.2223219793147, 22.1129732775034, 471750, 938837, 0
47.90139, 44.4659330182971, 22.4891266098871, 216854, 434102, 0
48.41304, 44.8303842412233, 22.306299943682, 216734, 433862, 0
48.92683, 44.818583338363, 22.3121732770005, 214402, 432036, 0
49.44155, 44.6514020391402, 22.3957132767896, 213362, 430196, 0
49.95225, 91.2644136930693, 10.9571733056691, 508526, 836891, 0
50.45444, 119.676490510851, 8.35585997890348, 381482, 584670, 0
50.95973, 107.498369608061, 9.3024666431802, 381482, 584670, 0
51.46179, 119.960940717702, 8.33604664562017, 381482, 584670, 0
51.96375, 111.846230819303, 8.9408466440932, 381802, 585022, 0
52.46505, 116.581639790713, 8.57767997834344, 381802, 585022, 0
52.96721, 112.840071766286, 8.86209997762535, 381802, 585022, 0
53.47232, 111.585390348013, 8.96174664404043, 381802, 585022, 0
53.97991, 109.744587762747, 9.11206664366091, 381802, 585022, 0
54.48083, 108.502156661201, 9.21640664339748, 381802, 585022, 0
54.98371, 120.062912966394, 8.32896664563805, 381802, 585022, 0
55.49136, 111.598092119017, 8.96072664404301, 381802, 585022, 0
55.99873, 109.151001678742, 9.16161997686913, 381802, 585022, 0
56.50364, 111.235777578872, 8.98991331063598, 381802, 585022, 0
57.00842, 116.346983937135, 8.59497997829976, 381802, 585022, 0
