Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
47.63414, 84.6505905789536, 11.813266636841, 323586, 469756, 0
48.14697, 79.7824810436825, 12.5340799683545, 327426, 473400, 0
48.64733, 85.4012292083591, 11.7094333037699, 327478, 473456, 0
49.14972, 84.6714240717472, 11.8103599701817, 327478, 473456, 0
49.66626, 66.3309436505368, 15.075919961937, 483030, 784560, 0
50.17446, 43.6082006674962, 22.9314666087703, 483030, 784560, 0
50.67791, 45.3913963936838, 22.0306066110447, 483030, 784560, 0
51.18084, 53.8748594764082, 18.56153328647, 327478, 473456, 0
51.68945, 83.7926099386973, 11.9342266365356, 327638, 473632, 0
52.18945, 79.6131015565954, 12.5607466349538, 327478, 473456, 0
52.69314, 78.1637561957804, 12.7936533010325, 327638, 473632, 0
53.20962, 62.7849915407688, 15.9273732931206, 560814, 940128, 0
53.7133, 44.0639538350768, 22.6942866093691, 327478, 473456, 0
54.22496, 44.8965090569728, 22.2734466104316, 327478, 473456, 0
54.73018, 78.2742102132189, 12.7755999677447, 323586, 469756, 0
55.23074, 85.3463697068182, 11.7169599704175, 327478, 473456, 0
55.73335, 84.0971220843528, 11.8910133033114, 327478, 473456, 0
56.24874, 52.8485360955502, 18.9219999522265, 483062, 784624, 0
56.76077, 45.8468836344964, 21.811733278264, 483218, 784840, 0
57.27402, 44.5828692999687, 22.4301399433693, 483058, 784664, 0
57.78592, 44.785531048913, 22.3286399436256, 483058, 784664, 0
58.30758, 43.9824914498037, 22.7363199425963, 483218, 784840, 0
58.81124, 45.0212500300142, 22.2117332772541, 483058, 784664, 0
59.32333, 44.6959202457918, 22.3734066101792, 483218, 784840, 0
59.83493, 44.4542441355961, 22.4950399432055, 483218, 784840, 0
60.34772, 46.2536116361753, 21.6199332787482, 483218, 784840, 0
60.85805, 45.1995106399648, 22.1241332774753, 483222, 784800, 0
61.37288, 44.797836324236, 22.3225066103078, 483062, 784624, 0
61.89376, 43.8253577025696, 22.8178399423905, 483050, 784456, 0
62.39616, 45.0020970977248, 22.2211866105636, 483182, 784912, 0
62.90476, 77.0724789592132, 12.9747999672418, 366510, 551568, 0
63.40638, 81.8187768638317, 12.2221333024754, 315982, 524324, 0
63.91551, 80.0257789709325, 12.495973301784, 331106, 532089, 0
64.41776, 83.7499895312513, 11.9402999698536, 329086, 530649, 0
64.92426, 79.9815295987647, 12.5028866350999, 361282, 718189, 0
65.42678, 79.0303086502361, 12.6533733013866, 357614, 715958, 0
65.92986, 83.3720086818052, 11.9944333030503, 357566, 715862, 0
66.43083, 78.9310836922067, 12.6692799680131, 362222, 719048, 0
66.94197, 74.6218166333024, 13.4009066328326, 483110, 784720, 0
67.44954, 72.032443412513, 13.8826332982831, 483110, 784720, 0
67.9532, 66.4727435162486, 15.0437599620182, 483270, 784896, 0
68.46729, 73.6178975906334, 13.5836532990379, 483110, 784720, 0
68.97716, 80.6366640934611, 12.4013066353564, 483110, 784720, 0
69.49481, 47.4627069690442, 21.0691732801388, 483110, 784720, 0
70.00959, 44.704272297895, 22.3692266101898, 483110, 784720, 0
70.52444, 45.8473040256989, 21.8115332782645, 483010, 784568, 0
71.0369, 44.7598188122534, 22.3414666102599, 483110, 784720, 0
71.549, 44.5630547914642, 22.4401132766775, 483110, 784720, 0
72.06242, 44.9106637077525, 22.2664266104493, 482890, 784280, 0
72.56847, 43.4304370346971, 23.0253266085333, 327478, 473456, 0
73.06975, 45.161502047472, 22.1427532774283, 323582, 469796, 0
73.57303, 53.4573924980746, 18.7064866194373, 323362, 469356, 0
74.07621, 84.2138830516192, 11.8745266366864, 323534, 469700, 0
74.58624, 75.4247545049949, 13.2582466331928, 323534, 469700, 0
75.08997, 84.0557928730774, 11.8968599699633, 249694, 317888, 0
75.59628, 59.3066811743988, 16.8615066240955, 482890, 784280, 0
76.11465, 44.954811423557, 22.2445599438379, 483062, 784624, 0
76.64252, 43.0049200495531, 23.2531532746248, 483062, 784624, 0
77.16461, 44.4790524419889, 22.4824932765705, 483270, 784896, 0
77.67913, 44.4451555669335, 22.4996399431939, 482842, 784184, 0
78.18939, 45.3951603311668, 22.0287799443827, 482842, 784184, 0
78.69291, 43.1750841770224, 23.1615066081895, 327290, 473080, 0
79.1957, 45.5822309524012, 21.9383732779443, 326470, 471440, 0
79.70919, 44.8772069862442, 22.2830266104074, 323398, 469380, 0
80.22077, 44.9397672299817, 22.2520066104858, 323398, 469380, 0
80.72413, 86.3001900330185, 11.5874599707445, 323398, 469380, 0
81.23457, 80.6043824065352, 12.4062733020105, 327478, 473456, 0
81.7496, 76.4835904456699, 13.0746999669896, 483062, 784624, 0
82.25144, 70.7530149038868, 14.1336732976492, 483062, 784624, 0
82.76019, 43.3554079801698, 23.0651732750994, 483058, 784664, 0
83.26184, 44.9863601356069, 22.2289599438773, 432602, 757612, 0
83.77711, 44.7750100519898, 22.333886610279, 432650, 757708, 0
84.29137, 44.6767636152437, 22.3829999434884, 432650, 757708, 0
84.81261, 45.0722372746801, 22.1866066106509, 432650, 757708, 0
85.31742, 66.615150949932, 15.0115999620994, 432702, 757764, 0
85.82583, 75.3158747788224, 13.2774132998111, 483182, 784912, 0
86.33372, 55.3661827047118, 18.0615666210656, 483282, 785064, 0
86.848, 44.8001242456779, 22.3213666103106, 483234, 784968, 0
87.35114, 43.3510099484788, 23.0675132750935, 331106, 532089, 0
87.856, 44.85337431935, 22.2948666103775, 329854, 531164, 0
88.3689, 44.9105292436408, 22.2664932771158, 329854, 531164, 0
88.88297, 44.8241146564994, 22.3094199436741, 331874, 532604, 0
89.39853, 45.60520847965, 21.9273199446388, 417142, 578924, 0
89.90512, 45.4230796484617, 22.0152399444169, 591886, 928460, 0
90.41821, 44.7311879261578, 22.3557666102238, 533762, 812212, 0
90.94167, 43.4132919344181, 23.0344199418437, 417142, 578924, 0
91.44312, 44.9386901450351, 22.2525399438177, 533762, 812212, 0
91.95634, 46.6365995327635, 21.4423866125298, 366562, 551624, 0
92.4683, 44.9458402624837, 22.2489999438267, 366670, 551744, 0
92.97354, 77.0834896415207, 12.9729466339131, 366562, 551624, 0
93.49411, 71.5189918682906, 13.9822999646981, 483234, 784968, 0
93.99465, 72.3536647131177, 13.8209999651053, 483234, 784968, 0
94.5176, 67.4932945411873, 14.8162866292591, 483234, 784968, 0
95.02724, 45.1257700336608, 22.1602866107173, 483234, 784968, 0
95.53651, 47.9946553151841, 20.8356532807284, 483234, 784968, 0
96.05023, 81.7218688810751, 12.2366266357722, 366562, 551624, 0
96.55874, 78.7625252105716, 12.696393301278, 366562, 551624, 0
97.07011, 79.2283371239691, 12.6217466347998, 366562, 551624, 0
97.57858, 74.4924087269347, 13.4241866327739, 483234, 784968, 0
98.08206, 72.8700096188413, 13.7230666320193, 483234, 784968, 0
98.59022, 71.5910490188685, 13.9682266314003, 483234, 784968, 0
99.09226, 73.2947965580763, 13.6435332988867, 483282, 785064, 0
99.59748, 74.9115294836798, 13.3490799662968, 432478, 757364, 0
100.1099, 66.1941580566454, 15.1070732951916, 432478, 757364, 0
100.6346, 67.1234341780892, 14.897926629053, 483190, 784736, 0
101.1495, 44.7050717009743, 22.3688266101908, 483142, 784640, 0
101.6661, 45.6206183296953, 21.9199132779909, 321834, 468340, 0
102.1792, 44.8326754885417, 22.3051599436849, 323534, 469700, 0
102.6813, 43.4330904554915, 23.0239199418702, 323694, 469876, 0
103.1859, 44.7832178772217, 22.329793276956, 323534, 469700, 0
103.6902, 80.3217582539978, 12.4499266352336, 323534, 469700, 0
104.1924, 84.2668698060008, 11.8670599700386, 323534, 469700, 0
104.7042, 79.4049498928298, 12.5936733015374, 323534, 469700, 0
105.2047, 86.3644869229773, 11.5788333040996, 327638, 473632, 0
105.7064, 84.1853829480823, 11.8785466366762, 327426, 473400, 0
106.2077, 84.0214691658012, 11.901719969951, 327478, 473456, 0
106.7188, 81.043538209597, 12.3390466355136, 327478, 473456, 0
107.2314, 76.6913902666355, 13.0392733004123, 481322, 783376, 0
107.7418, 80.8295482652093, 12.3717133020978, 355732, 628766, 0
108.248, 85.855726891788, 11.6474466372597, 121624, 160550, 0
108.7604, 78.9295884926974, 12.6695199680125, 328994, 530192, 0
109.2655, 79.5656774884829, 12.5682333016016, 315014, 523504, 0
109.7672, 82.4452151545298, 12.1292666360432, 483342, 785088, 0
110.2693, 74.4156141818301, 13.4380399660722, 483182, 784912, 0
110.7801, 74.0089096859407, 13.5118866325524, 483182, 784912, 0
111.2901, 87.7512684445854, 11.3958466378949, 417302, 579100, 0
111.8036, 73.4128868002651, 13.6215866322755, 417302, 579100, 0
112.3135, 84.4221444913144, 11.845233303427, 417302, 579100, 0
112.8163, 77.259054761218, 12.9434666339876, 533850, 812196, 0
113.3323, 46.2027499876793, 21.6437332786882, 533642, 811924, 0
113.8335, 43.4335557807022, 23.0236732752041, 533642, 811924, 0
114.3374, 45.133088451225, 22.1566932773931, 533642, 811924, 0
114.8522, 44.6651232385192, 22.388833276807, 533642, 811924, 0
115.3661, 44.6107798678093, 22.4161066100714, 533642, 811924, 0
115.8664, 43.4793951146552, 22.9993999419321, 533642, 811924, 0
116.3686, 45.1154956689124, 22.1653332773712, 533642, 811924, 0
116.8827, 44.6753930615541, 22.3836866101533, 533594, 811828, 0
117.3948, 45.0695693873062, 22.1879199439809, 533642, 811924, 0
117.9057, 44.8817321476178, 22.2807799437464, 533642, 811924, 0
118.419, 45.9940980373398, 21.7419199451069, 533642, 811924, 0
118.9318, 44.6165121547277, 22.4132266100787, 533690, 812020, 0
119.4449, 44.6597241636797, 22.3915399434668, 475314, 695268, 0
119.9581, 55.9813037373865, 17.8631066215667, 420930, 665097, 0
120.463, 71.5326684928162, 13.9796266313715, 533642, 811924, 0
120.9764, 45.390599727838, 22.0309932777104, 533470, 811580, 0
121.4895, 44.7487091489034, 22.3470132769125, 533642, 811924, 0
122.0155, 43.2107051929473, 23.1424132749044, 475266, 695172, 0
122.5156, 45.4745818309037, 21.9903066111465, 591938, 928516, 0
123.0297, 44.6581685149194, 22.3923199434648, 591938, 928516, 0
123.5431, 44.7057112440228, 22.3685066101916, 533594, 811828, 0
124.0431, 43.6388518443524, 22.9153599421443, 533594, 811828, 0
124.546, 61.5822955005922, 16.2384332923352, 183586, 111812, 0
125.0572, 84.3881856540084, 11.8499999700816, 183634, 111908, 0
125.56, 89.4700332053117, 11.1769266384476, 183634, 111908, 0
126.0733, 78.7203637510568, 12.7031933012609, 183634, 111908, 0
126.5748, 83.9494288640523, 11.9119333032586, 183682, 112004, 0
127.0756, 83.8746510115563, 11.9225533032318, 183682, 112004, 0
127.5853, 84.9341533820214, 11.7738266369406, 183682, 112004, 0
128.0858, 79.656267275453, 12.5539399683043, 183682, 112004, 0
128.5862, 85.298758903058, 11.723499970401, 183634, 111908, 0
129.0911, 78.5740177723952, 12.7268533012011, 183634, 111908, 0
129.6006, 83.8984828357687, 11.9191666365737, 183538, 111716, 0
130.1107, 79.9346880308996, 12.5102133017481, 183806, 112252, 0
130.6164, 83.5971753071778, 11.9621266364652, 183634, 111908, 0
131.1171, 84.0292354515983, 11.9006199699538, 133102, 84704, 0
131.6173, 84.1361794546181, 11.8854933033253, 133050, 84648, 0
132.1191, 78.6318890053223, 12.7174866345581, 133102, 84704, 0
132.6208, 78.6784537480842, 12.7099599679104, 183682, 112004, 0
133.1314, 84.6345424035984, 11.8155066368354, 183682, 112004, 0
133.633, 83.8727750649595, 11.9228199698978, 183634, 111908, 0
134.1347, 84.3272233575165, 11.8585666367267, 183794, 112084, 0
134.6358, 78.4781516825716, 12.7423999678285, 183586, 111812, 0
135.1445, 85.7449088960343, 11.662499970555, 183414, 111468, 0
135.6475, 79.147528354602, 12.634633301434, 183414, 111468, 0
136.1502, 78.9739701794289, 12.6623999680305, 183414, 111468, 0
136.6669, 77.4726160126601, 12.9077866340776, 183622, 111740, 0
137.1775, 85.7680009880474, 11.6593599705629, 183710, 111964, 0
137.6859, 83.8193458402973, 11.9304199698786, 183550, 111788, 0
138.1893, 84.6456704021741, 11.813953303506, 183550, 111788, 0
138.6921, 78.5439419319401, 12.7317266345221, 183550, 111788, 0
139.1948, 83.233822674225, 12.0143466363334, 183602, 111844, 0
139.7026, 84.6358795191328, 11.8153199701692, 183462, 111564, 0
140.2079, 82.5477993031865, 12.1141933027479, 183462, 111564, 0
140.7166, 79.2579343797142, 12.6170333014784, 183462, 111564, 0
141.2168, 84.5309490346002, 11.8299866367988, 183462, 111564, 0
141.7174, 84.0392160597821, 11.8992066366241, 183634, 111908, 0
142.2207, 82.7652419090079, 12.0823666361616, 183634, 111908, 0
142.7207, 83.6379147395097, 11.9562999698132, 183630, 111948, 0
143.2219, 71.2006615016125, 14.0448132978736, 183682, 112004, 0
143.7337, 83.8840320034359, 11.9212199699018, 183630, 111948, 0
144.2364, 83.2411206696582, 12.0132933030027, 183630, 111948, 0
144.7383, 83.8703364598331, 11.9231666365636, 183630, 111948, 0
145.2517, 79.0975288350041, 12.6426199680805, 133050, 84648, 0
145.7518, 85.0864449918969, 11.7527533036605, 133050, 84648, 0
146.2523, 84.1606323493272, 11.8820399700007, 133050, 84648, 0
146.7537, 84.4576999240444, 11.8402466367729, 183630, 111948, 0
147.2681, 78.5659925529914, 12.7281533011978, 183582, 111852, 0
147.7789, 83.8091832515728, 11.9318666365416, 183630, 111948, 0
148.2881, 85.2050032377901, 11.7363999703684, 132998, 84592, 0
148.7915, 83.5946595273112, 11.9624866364643, 133050, 84648, 0
149.3059, 79.2837401205853, 12.6129266348221, 98446, 65700, 0
149.8181, 84.1833040936657, 11.8788399700088, 13126, 19038, 0
150.3192, 74.8699882653772, 13.3564866329448, 8050, 15392, 0
150.8215, 83.4524849368265, 11.9828666364128, 4394, 12116, 0
151.3338, 78.4595154131103, 12.7454266344876, 6514, 13710, 0
151.8342, 84.2134102557337, 11.8745933033529, 11386, 18253, 0
152.3349, 84.3590455955018, 11.8540933034046, 11342, 18117, 0
152.8365, 78.8887416299045, 12.676079967996, 9450, 16613, 0
153.3488, 79.6635436787244, 12.5527933016406, 11110, 17701, 0
153.8521, 78.7866850502265, 12.6924999679545, 9354, 16517, 0
154.3536, 84.0890604056568, 11.8921533033085, 9366, 16541, 0
154.8632, 84.737193244299, 11.8011933035382, 9354, 16517, 0
